ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,18,16,19,16,14,17,22,16,18,17,16,21,9,20,23,15,11,21,18,8,13,10,18,8,19,5,9,8,17,8,14,11,17,8
1,21,19,19,18,15,19,15,12,16,22,16,17,16,15,21,9,17,22,14,11,22,17,9,14,11,17,10,19,4,9,21,17,8,14,11,16
2,15,19,20,21,17,16,17,15,13,16,21,16,17,16,15,21,9,16,21,13,10,23,16,9,14,11,17,10,19,4,10,22,15,8,14,11
3,18,15,19,21,21,17,13,16,15,14,15,25,16,18,16,16,20,11,15,21,14,10,22,16,10,12,11,16,9,19,16,10,22,16,8,11
4,18,19,14,19,18,21,19,12,16,15,12,15,23,18,19,15,15,20,11,14,20,15,10,22,16,9,12,10,16,9,21,16,10,22,16,8
5,17,16,19,13,19,18,20,16,11,15,14,13,15,24,18,18,11,15,21,11,14,20,15,10,22,15,9,12,9,16,15,21,16,10,22,13
6,25,17,18,20,14,18,19,20,17,10,14,14,13,14,22,19,18,11,15,21,10,14,20,14,10,22,14,9,12,9,10,15,21,16,10,23
7,29,25,17,18,19,15,18,18,19,16,11,14,13,13,14,23,18,18,12,15,21,9,14,22,14,10,21,14,9,13,21,10,15,22,17,10
8,26,27,24,18,18,21,15,18,17,19,17,11,15,13,14,15,24,19,18,12,14,21,9,14,22,15,9,21,12,9,14,21,10,15,22,17
9,18,29,27,24,19,19,18,15,18,17,20,18,11,15,13,15,15,24,20,18,12,14,21,9,14,22,16,9,21,13,12,14,22,10,15,22
10,25,18,27,26,20,17,18,18,15,16,18,18,18,11,15,13,13,15,24,21,18,12,14,22,9,14,22,15,9,21,19,12,14,22,10,15
11,19,24,18,27,26,20,18,19,16,15,17,18,19,19,12,15,13,13,15,24,22,18,12,14,21,9,14,21,15,9,21,18,12,14,22,10
12,24,19,24,18,28,26,18,18,19,16,16,17,18,19,19,13,15,13,13,15,23,22,18,12,14,21,9,14,21,15,21,19,19,12,14,21
13,25,24,19,23,19,26,26,17,18,19,16,16,16,18,19,18,13,15,13,15,15,23,22,19,12,14,21,9,14,21,14,21,20,19,12,13
14,24,23,24,18,23,19,27,26,16,18,19,16,16,16,18,19,15,14,15,13,14,15,23,22,19,12,13,20,9,14,14,14,21,20,19,12
15,25,23,23,25,18,23,19,26,28,16,20,19,16,16,16,18,19,15,12,15,13,14,15,23,22,18,12,13,20,9,13,14,14,21,20,18
16,25,25,23,23,24,20,22,19,25,26,16,20,18,16,16,17,16,19,15,13,15,13,13,14,23,22,18,11,13,20,16,13,13,14,22,20
17,14,24,26,24,23,25,19,22,17,25,27,17,20,18,16,16,18,16,19,15,14,17,13,13,14,23,22,18,11,13,12,17,13,13,14,23
18,26,13,23,25,25,23,24,19,21,17,28,27,17,19,18,16,16,17,16,19,14,14,16,13,13,14,23,22,18,11,16,12,16,13,13,14
19,24,26,12,23,25,23,22,23,18,22,16,28,26,17,18,18,15,16,17,15,19,14,14,15,13,13,14,21,21,18,18,16,12,16,14,13
20,20,24,22,10,23,24,24,21,21,18,25,16,28,25,18,18,17,15,15,17,15,19,13,13,15,13,13,14,21,21,15,18,15,12,16,14
21,21,20,24,21,11,21,24,20,17,21,14,23,15,28,24,18,18,17,15,14,18,15,18,14,12,15,13,13,14,21,17,15,17,15,12,15
22,20,24,21,25,22,12,23,24,18,20,21,14,22,15,28,23,18,17,17,16,14,18,17,18,13,10,16,13,13,15,15,17,16,17,15,10
23,17,20,23,20,25,21,10,23,24,20,19,20,14,19,17,27,23,16,18,15,16,14,18,16,18,13,10,16,13,12,16,15,16,16,17,14
24,8,16,19,26,19,25,20,10,20,23,19,16,19,15,18,18,25,23,17,17,15,17,10,17,16,18,16,11,14,13,14,16,12,16,16,17
25,17,8,14,20,25,20,25,20,9,19,24,19,17,18,15,18,15,25,21,15,16,13,16,10,17,15,18,15,9,16,17,13,15,12,17,14
26,14,18,8,13,21,22,19,23,20,9,19,23,17,14,17,15,18,14,22,21,13,15,14,15,10,18,14,16,16,10,13,17,12,15,12,17
27,11,13,20,7,13,18,22,16,22,18,9,15,21,17,14,17,15,18,15,22,21,14,14,15,15,10,16,14,16,15,21,13,16,13,15,11
28,13,14,15,18,9,13,16,23,15,22,20,9,15,20,19,15,17,15,17,16,21,22,13,14,14,15,10,14,12,14,19,21,12,16,13,13
29,10,14,13,12,17,8,14,16,21,15,22,19,9,15,20,21,11,19,14,17,16,21,21,12,14,14,16,10,13,13,16,19,20,12,15,13
30,12,8,13,13,12,16,8,13,16,21,14,23,18,9,16,19,21,11,18,14,15,16,21,23,12,13,15,15,10,14,15,16,18,22,11,13
31,18,13,8,12,14,11,15,7,11,14,21,14,23,18,10,16,18,21,10,17,12,16,15,20,23,12,12,13,15,10,13,16,15,18,22,11
32,10,19,10,8,12,13,11,14,9,11,14,21,14,24,18,10,16,17,21,10,16,13,15,16,20,21,12,14,12,15,15,13,14,14,17,21
33,18,10,19,9,8,12,11,10,13,10,12,14,21,15,23,18,10,15,15,20,10,17,13,16,13,18,20,13,14,12,12,15,14,16,12,17
34,9,18,10,20,10,9,14,12,11,13,10,13,12,19,15,21,18,10,15,15,21,12,14,13,16,12,15,22,13,13,21,12,15,14,15,12
35,11,10,18,9,20,11,8,11,13,10,12,9,13,14,19,15,22,18,10,14,16,21,11,14,11,14,12,15,21,14,20,20,12,15,10,15
36,11,11,9,20,9,19,10,9,12,13,10,12,11,14,14,19,16,21,18,10,14,17,21,12,13,8,13,12,13,20,16,19,20,12,13,9
37,11,10,11,10,20,9,18,11,10,11,14,10,12,10,14,11,19,17,23,19,10,15,16,20,11,11,9,13,12,13,10,16,18,20,10,13
38,9,12,10,12,10,20,10,18,11,10,11,14,10,12,11,14,11,20,17,22,19,10,16,18,19,9,11,9,14,12,19,10,17,19,20,10
39,3,9,11,10,13,11,20,8,18,10,10,10,12,10,12,11,14,11,20,15,22,19,10,17,17,20,9,11,10,14,22,19,9,17,17,20
40,8,3,9,11,10,12,11,19,10,20,11,10,9,12,11,11,11,13,11,20,15,22,19,10,18,17,21,7,12,10,16,20,19,10,18,16
41,11,7,3,10,11,10,13,11,20,11,19,11,10,9,12,11,11,10,12,11,20,16,20,19,10,18,18,20,9,12,19,16,19,19,10,18
42,13,11,8,3,9,10,9,13,11,19,10,19,11,8,9,12,12,13,10,12,11,20,16,19,19,10,17,18,19,9,11,19,16,19,19,10
43,17,13,12,8,3,8,10,8,15,11,20,10,18,11,8,11,12,12,13,11,12,11,20,16,19,19,10,17,17,19,11,11,19,16,18,19
44,16,19,14,11,8,3,10,10,8,13,12,21,10,19,11,7,11,12,13,13,9,12,9,20,16,19,19,10,17,18,9,11,10,19,15,18
45,7,17,17,14,11,10,3,8,12,9,14,12,21,10,19,11,7,11,12,13,13,9,13,9,19,15,19,18,10,17,11,9,11,10,18,14
46,13,9,15,17,14,13,9,5,7,12,9,14,12,20,9,19,12,7,11,12,13,13,9,13,9,19,15,19,18,10,12,11,9,11,9,18
47,16,13,7,14,18,14,11,9,4,8,11,9,14,12,20,9,19,12,6,11,12,13,13,7,13,9,17,15,19,18,12,12,11,8,11,9
48,7,17,13,7,14,16,14,11,9,3,7,10,9,14,12,19,9,19,11,6,11,12,13,13,7,13,9,17,15,19,11,12,12,11,8,11
49,14,6,17,13,7,15,16,14,10,10,4,7,10,9,13,11,20,9,17,11,6,11,11,12,13,7,13,9,17,15,6,11,11,11,11,8
50,9,14,7,16,14,7,15,16,13,10,10,4,6,10,9,13,12,20,9,17,11,6,11,12,11,13,7,13,9,16,12,6,11,11,11,11
51,7,8,14,5,17,12,7,16,17,13,10,10,4,6,9,9,13,10,18,9,17,11,6,10,12,10,13,7,12,9,17,12,6,10,12,10
52,9,7,7,14,5,17,12,7,14,17,14,10,10,3,9,12,9,14,10,17,8,17,13,6,10,12,10,12,7,12,8,17,13,6,10,12
53,5,10,6,7,14,5,16,14,7,15,17,13,10,10,3,9,12,9,13,10,17,7,17,13,6,10,11,8,11,7,18,7,17,13,6,10
54,17,8,10,7,8,14,5,17,13,8,13,18,14,11,10,4,9,12,9,10,10,17,7,16,13,6,10,12,8,11,10,18,7,16,13,6
55,5,16,7,9,7,8,16,7,17,11,7,13,17,14,10,9,3,10,12,9,10,10,16,7,16,13,6,10,12,9,10,10,17,7,16,13
56,13,5,16,7,9,7,7,12,6,17,11,7,13,17,14,10,9,3,9,12,8,10,10,16,7,16,12,6,10,12,8,10,10,16,7,16
57,6,13,5,16,9,9,9,8,13,6,16,11,9,14,17,14,10,9,2,9,11,8,10,10,16,7,15,12,6,10,10,8,10,10,17,7
58,8,6,12,5,16,7,9,8,7,12,7,16,11,9,14,17,13,10,9,2,9,11,8,10,10,17,7,15,12,6,8,10,8,10,10,17
59,10,6,6,12,5,16,7,9,8,7,13,7,16,11,9,14,16,12,10,9,2,9,11,8,10,10,17,6,15,12,4,8,10,8,11,10
60,12,10,6,6,12,5,16,7,9,11,8,13,8,16,11,9,14,14,12,10,9,2,9,11,8,11,10,17,6,14,10,4,8,9,8,11
61,9,12,9,7,6,13,5,15,8,10,9,8,13,7,17,12,9,12,14,12,10,9,2,9,10,8,9,10,16,7,10,10,4,8,9,8
62,12,7,10,9,7,6,12,5,15,7,10,9,8,13,7,17,12,9,12,13,12,10,9,1,10,10,8,9,10,16,12,10,10,3,8,9
63,5,11,7,9,9,7,7,13,5,16,8,10,8,8,12,7,17,12,9,12,13,12,10,8,1,7,11,8,9,10,14,12,10,9,3,6
64,8,4,12,7,8,10,7,6,12,5,14,8,10,8,7,12,7,15,12,9,12,13,12,10,8,1,7,11,8,9,11,14,12,10,9,3
65,8,8,4,11,7,8,10,7,8,11,6,14,8,10,8,7,12,8,15,12,9,11,12,12,9,8,1,6,10,9,7,11,13,11,10,9
66,4,7,9,4,11,7,10,10,6,8,11,7,13,8,10,8,7,12,9,15,11,9,11,11,11,9,9,1,6,10,13,7,11,12,10,9
67,5,5,6,9,4,10,7,9,8,6,6,11,5,13,8,10,8,7,12,9,15,12,9,11,11,9,9,10,1,5,16,13,7,11,12,10
68,6,5,5,4,8,4,9,6,7,9,6,6,11,5,13,8,10,8,7,10,8,15,11,9,11,10,9,9,10,1,8,16,12,8,10,11
69,10,6,7,5,4,8,4,10,6,7,8,6,8,11,5,12,8,10,7,7,10,8,15,11,10,10,9,9,9,10,10,8,16,12,8,10
70,3,13,5,6,5,4,8,4,9,7,7,8,6,8,11,5,12,7,10,6,6,11,7,15,11,9,11,9,9,9,5,10,6,16,12,8
71,5,3,10,5,6,3,4,8,4,9,7,7,8,6,6,11,5,10,7,10,6,6,11,7,15,12,9,10,8,8,5,5,10,7,15,12
72,5,6,3,10,4,4,3,2,8,4,9,7,7,8,6,6,11,5,10,7,10,5,4,11,7,14,12,8,10,7,11,5,4,10,7,15
73,4,4,5,2,7,4,5,3,2,8,4,9,7,7,8,6,6,11,5,10,7,9,5,4,11,7,13,11,7,10,7,11,5,3,10,6
74,4,3,5,5,2,7,3,4,3,2,8,4,8,7,7,5,6,6,10,6,10,6,9,5,3,10,6,13,10,7,12,6,11,5,3,9
75,7,4,3,4,6,3,7,3,4,3,2,7,3,7,7,7,5,5,6,10,4,10,6,9,5,3,9,6,13,9,5,12,6,10,5,3
76,2,7,3,2,3,4,3,7,2,4,3,2,7,2,7,7,5,5,5,6,9,4,8,6,8,5,3,9,6,13,6,5,10,6,9,5
77,7,2,6,3,2,4,3,3,7,2,4,3,1,7,2,7,7,5,5,5,5,7,4,7,6,8,5,3,9,6,4,6,5,9,6,9
78,2,6,3,7,3,2,3,3,3,7,3,4,3,1,7,2,6,7,3,5,5,5,7,4,7,6,8,4,3,9,5,4,6,5,8,6
79,4,1,6,2,7,3,2,5,3,3,6,3,4,3,1,7,2,6,6,3,5,5,5,7,4,5,6,7,5,3,5,5,4,5,5,7
80,2,1,1,7,2,6,3,2,3,3,4,6,2,2,3,1,7,2,6,6,3,4,5,5,6,5,5,5,7,5,3,5,5,4,4,5
81,2,3,1,1,5,1,6,3,1,3,3,4,7,2,2,2,2,7,2,5,6,3,3,5,5,5,4,4,5,6,6,3,4,4,3,4
82,2,1,5,1,1,8,1,7,3,None,4,2,4,7,2,2,2,2,8,2,4,6,3,3,4,3,5,3,3,5,3,6,3,3,4,3
83,4,1,1,4,None,1,6,1,8,3,1,4,2,4,7,2,2,2,2,9,2,4,4,3,2,4,3,4,3,3,2,3,5,3,3,4
84,3,3,2,None,4,1,1,7,2,9,3,1,None,2,4,6,2,2,2,2,8,1,4,4,3,3,4,2,4,3,8,1,3,5,3,3
85,2,3,4,4,3,2,2,1,2,2,5,3,1,None,2,4,5,2,2,2,2,8,1,4,4,3,3,3,3,4,1,8,1,3,5,3
86,2,3,3,3,2,2,2,1,1,2,None,3,3,1,None,1,3,3,2,2,2,None,8,None,4,4,3,2,4,3,2,1,8,None,3,5
87,1,2,2,2,2,2,1,1,1,1,2,None,2,2,2,None,None,3,3,2,None,2,None,7,None,4,4,3,1,4,None,2,None,5,None,3
88,1,2,2,1,1,1,1,None,1,1,2,2,None,2,2,2,1,None,1,3,2,None,1,None,5,None,4,4,1,1,2,None,1,None,5,None
89,1,1,2,1,1,1,1,None,1,1,None,2,2,None,2,2,2,None,None,None,3,2,None,1,None,5,None,4,4,1,3,2,None,None,None,5
90,2,2,2,2,2,2,1,1,2,2,1,None,2,2,None,2,2,2,None,None,None,3,None,None,None,None,3,None,4,2,None,3,1,None,None,None
91,None,1,1,1,1,None,None,None,1,1,None,1,None,2,None,None,1,2,2,None,None,None,3,None,None,None,None,3,None,4,None,None,3,None,None,None
92,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,2,None,None,None,None,3,None,None,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,None,None,None,None,3,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
