ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,13,12,16,9,10,16,11,13,6,11,11,17,7,11,9,17,5,11,14,13,6,6,10,22,15,16,18,16,23,28,8,7,10,22,15,17
45,17,13,12,16,10,9,16,10,14,6,11,11,17,7,11,9,16,5,11,14,11,5,6,11,25,15,17,18,17,22,11,5,7,11,26,15
46,12,16,14,12,15,11,10,16,9,13,6,12,12,18,9,11,8,16,5,11,15,11,3,7,11,25,14,21,19,17,15,11,3,8,11,25
47,19,12,15,14,13,15,12,10,15,10,13,5,12,12,17,9,12,9,16,5,11,15,12,3,8,11,26,13,20,19,10,15,11,4,9,11
48,12,19,11,15,14,13,15,11,10,15,10,13,5,13,12,17,9,12,10,15,5,11,16,10,4,8,11,24,13,19,5,10,15,10,4,9
49,17,10,19,11,15,14,13,15,11,10,15,10,13,5,13,12,17,9,12,10,15,5,10,16,11,5,8,11,24,13,15,5,10,15,11,5
50,24,16,10,19,11,15,16,12,15,12,11,15,10,13,5,13,14,17,9,12,10,16,7,10,16,11,5,8,13,24,10,16,6,10,15,11
51,12,24,16,10,18,8,15,15,12,18,13,11,15,10,11,5,13,14,18,9,12,10,17,7,10,16,10,4,10,13,12,10,17,7,10,15
52,16,11,26,15,10,19,8,15,17,11,15,13,11,16,10,11,5,13,14,18,8,12,10,15,7,10,18,10,3,10,8,12,10,15,7,10
53,20,16,11,25,16,10,20,10,15,16,12,15,13,11,16,10,11,6,13,14,18,9,13,11,14,7,10,19,9,3,18,9,13,11,15,7
54,20,21,16,10,25,16,10,16,8,16,17,12,17,13,11,18,10,11,6,13,14,18,9,13,11,12,8,10,19,9,13,19,9,13,11,14
55,15,20,18,16,10,23,15,10,18,9,16,17,12,17,13,11,18,11,11,5,13,13,18,8,14,11,12,9,10,18,13,12,19,8,14,11
56,17,15,19,18,16,11,24,15,11,17,9,16,16,12,18,13,11,18,11,11,6,13,14,16,9,14,12,13,8,10,6,13,13,17,9,14
57,15,16,17,20,17,16,14,24,14,9,18,9,17,16,12,17,13,11,17,10,10,6,13,13,16,10,14,11,13,8,11,6,13,13,17,10
58,15,17,16,16,20,17,15,11,23,16,10,18,9,17,16,11,18,11,12,17,10,11,7,13,12,15,10,14,11,13,10,12,7,13,13,16
59,18,15,16,16,16,19,17,16,10,24,17,10,18,9,16,13,12,18,10,12,17,10,11,7,13,12,16,10,14,11,18,10,12,7,13,13
60,13,18,16,16,16,16,19,17,16,11,25,18,10,18,9,16,13,11,18,10,12,17,10,9,7,12,12,16,10,14,12,17,10,10,7,12
61,23,12,18,14,17,17,17,18,17,16,10,25,18,11,18,9,17,13,11,17,10,11,17,8,9,8,12,12,16,10,11,10,17,8,10,8
62,9,23,12,19,14,18,17,17,19,17,16,10,25,17,11,18,9,17,12,11,17,9,12,17,8,9,8,13,12,16,17,9,11,17,8,10
63,9,10,24,12,19,13,14,16,19,19,17,15,10,25,17,11,18,10,17,11,11,17,9,10,17,8,10,8,13,12,11,17,9,10,17,8
64,3,11,9,21,11,18,14,15,16,17,18,17,15,10,24,17,11,18,10,17,10,11,16,8,10,17,8,10,8,12,9,11,16,9,10,17
65,11,3,10,9,21,11,17,13,14,18,19,20,17,15,10,24,16,10,18,11,17,10,11,16,8,11,17,8,10,8,16,9,11,16,9,11
66,18,11,5,11,9,19,11,17,12,14,16,18,16,17,14,10,24,17,10,19,11,16,11,9,16,10,10,17,8,10,11,15,10,9,16,10
67,15,18,10,3,11,10,20,12,16,11,14,14,17,15,18,14,10,23,16,11,19,11,16,11,7,16,9,10,16,8,18,11,15,10,7,16
68,17,16,17,9,4,10,10,19,9,17,10,14,13,15,14,16,14,10,22,16,11,20,11,14,10,7,16,9,10,14,11,20,11,14,9,7
69,22,16,14,17,7,3,10,10,18,9,16,10,13,13,15,14,14,14,10,20,15,11,18,10,14,8,7,16,9,10,15,11,18,10,14,9
70,10,20,18,16,17,7,5,10,8,19,10,16,10,13,13,14,13,14,14,10,19,15,9,18,9,14,8,7,16,8,19,15,10,18,9,14
71,14,9,21,16,13,17,6,3,10,8,19,10,16,9,12,13,14,12,15,13,10,19,15,9,17,9,13,8,7,16,10,19,15,10,17,9
72,9,12,7,20,18,14,17,8,3,12,8,19,8,16,9,12,11,13,12,15,13,10,18,15,8,17,9,13,7,7,12,10,18,15,9,17
73,12,8,12,7,19,15,13,16,6,2,11,8,18,8,16,9,11,11,13,12,15,13,9,19,13,8,17,9,12,7,16,13,9,19,13,9
74,8,11,9,12,8,17,16,12,16,5,1,9,8,18,8,15,9,11,7,13,11,13,12,9,18,12,8,17,7,12,11,14,12,9,18,12
75,12,8,11,10,12,8,17,13,11,16,5,1,9,8,20,8,15,8,11,5,12,11,12,12,9,17,11,7,16,7,13,11,13,12,9,17
76,13,13,7,11,8,12,7,18,13,11,14,5,1,8,7,18,8,14,6,12,7,11,11,12,11,9,16,11,7,16,7,11,11,13,11,9
77,18,10,13,7,8,8,11,9,16,10,10,13,5,1,8,6,15,8,14,5,12,7,12,10,11,10,9,14,11,6,12,7,11,10,12,10
78,7,17,10,11,5,9,8,10,7,15,10,10,11,4,1,8,6,13,6,12,6,12,7,12,10,13,10,8,13,10,6,12,7,11,10,13
79,10,7,17,10,12,3,9,7,8,6,15,10,8,11,4,1,7,4,12,5,11,5,12,7,12,9,13,10,8,13,11,5,11,7,11,9
80,8,10,4,16,9,11,2,9,7,10,7,15,9,8,9,4,1,6,4,12,6,10,7,11,7,12,8,12,10,8,6,10,6,10,7,11
81,8,7,8,4,14,10,11,2,7,7,9,7,15,9,6,8,4,1,5,4,13,6,10,8,10,7,11,8,11,8,11,6,10,6,9,7
82,4,7,6,6,4,13,8,10,3,7,6,9,6,14,7,5,9,4,1,5,3,12,7,9,7,10,7,11,9,11,2,12,6,9,6,9
83,6,4,3,6,5,4,14,9,9,2,7,5,9,6,12,6,5,5,4,1,5,3,11,6,8,6,8,5,9,9,5,2,11,5,8,5
84,5,6,5,3,3,6,3,9,7,8,1,6,5,7,6,8,5,4,5,4,None,4,4,10,5,7,5,8,3,9,None,4,3,10,4,7
85,3,4,4,4,4,4,6,5,6,6,6,1,4,5,5,6,13,5,3,5,4,None,4,4,8,5,6,5,7,3,5,None,4,3,8,4
86,2,3,3,3,3,3,4,4,5,5,1,5,1,3,5,3,6,10,5,3,4,4,None,3,4,7,5,6,5,7,4,5,None,3,3,7
87,2,2,2,2,3,3,3,3,4,4,8,1,5,1,3,4,3,6,10,5,3,4,2,None,3,4,5,3,5,5,3,4,3,None,3,3
88,1,2,2,2,2,2,3,2,3,3,4,8,None,3,1,3,4,1,3,8,5,2,4,1,None,3,2,4,3,4,5,2,4,2,None,3
89,1,1,2,2,1,2,2,2,2,2,4,2,5,None,2,None,3,5,1,2,7,4,3,4,None,None,2,1,3,2,7,4,3,4,1,None
90,2,2,2,2,2,2,2,2,3,2,2,4,3,6,None,1,None,2,5,None,2,5,4,3,4,1,None,2,1,3,2,5,4,3,4,1
91,1,1,1,1,1,1,1,1,1,1,1,2,4,1,4,None,1,None,1,5,None,2,4,3,1,4,1,None,2,1,None,2,4,3,1,4
92,1,1,None,None,1,1,1,1,1,1,5,1,3,4,1,3,None,1,None,None,5,None,2,3,2,1,3,1,None,2,5,None,2,3,2,1
93,None,None,None,None,None,None,1,None,1,1,None,4,1,3,5,None,2,None,1,None,None,2,None,None,2,1,1,2,1,None,None,2,None,1,2,1
94,None,None,None,None,None,None,None,None,1,1,1,None,4,1,3,5,None,2,None,1,None,None,2,None,None,2,1,1,1,1,None,None,2,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,3,None,2,None,1,None,None,None,None,None,2,1,1,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
