ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,47,62,78,53,56,49,66,51,47,53,68,46,50,43,53,42,38,43,45,41,42,25,39,38,35,30,37,19,25,41,42,25,39,39,34
1,63,55,48,63,74,54,53,49,62,48,39,51,64,50,46,42,50,43,39,40,43,39,41,25,36,38,34,29,38,21,43,39,41,24,37,39
2,70,65,54,48,62,74,51,51,48,57,43,42,52,62,47,46,40,49,41,38,40,45,39,41,27,35,38,32,30,37,40,44,39,43,25,36
3,56,71,65,58,48,60,77,54,50,43,56,43,41,51,61,45,48,41,48,38,40,40,45,37,44,29,36,38,31,30,38,43,43,38,44,26
4,68,57,72,63,59,47,61,73,53,51,42,56,45,42,51,59,47,47,42,47,38,43,41,44,39,42,31,39,37,31,38,40,43,43,39,41
5,53,67,59,69,63,56,50,62,72,51,51,41,57,44,42,50,58,48,45,42,46,39,43,41,41,40,42,29,40,38,46,40,39,43,42,40
6,76,54,69,59,67,65,55,50,62,69,51,50,41,55,43,42,47,54,48,43,42,47,39,42,44,39,39,41,29,41,42,47,40,38,44,41
7,54,73,60,69,61,64,64,56,50,62,72,51,49,39,55,41,44,47,53,49,43,44,48,39,41,46,40,39,40,30,45,43,47,39,38,44
8,69,56,74,61,70,59,62,62,55,51,59,71,51,47,37,54,41,43,40,52,50,45,44,48,43,41,44,44,40,39,45,47,43,47,42,38
9,61,69,55,71,62,68,61,61,64,59,50,59,72,52,46,37,54,39,43,40,52,51,44,43,50,42,40,42,42,41,53,47,46,43,53,41
10,87,61,70,57,73,63,68,61,60,63,55,50,58,71,52,47,37,55,38,42,40,53,51,43,44,51,42,38,43,39,40,54,47,45,43,53
11,81,85,63,70,59,69,64,67,61,59,64,55,48,58,69,50,47,37,57,36,42,39,52,51,43,46,50,39,38,46,43,43,53,48,45,44
12,103,82,82,66,68,56,67,64,68,63,56,63,56,48,58,67,50,47,35,57,35,44,41,54,48,43,45,49,39,39,35,43,44,54,46,44
13,92,97,79,80,66,68,57,68,66,66,62,56,64,55,47,58,66,52,46,35,56,37,44,41,55,48,43,45,48,39,56,36,43,44,54,46
14,90,90,97,79,79,68,67,58,66,68,67,62,55,64,54,45,58,65,53,47,35,57,38,42,41,54,48,44,46,50,38,56,40,42,44,53
15,95,91,88,93,76,78,66,68,56,66,69,67,60,55,64,54,45,57,64,54,48,35,55,37,42,42,51,47,44,46,47,38,56,39,42,44
16,80,89,91,90,92,74,76,67,68,57,65,68,65,58,55,64,54,44,58,64,54,48,36,55,38,42,42,49,46,46,54,48,38,55,40,42
17,84,80,89,89,85,93,72,77,67,69,57,65,66,64,57,55,65,52,43,56,61,55,48,37,55,38,41,41,50,45,61,56,48,39,55,40
18,75,78,79,85,86,84,88,72,78,67,71,58,63,64,63,57,54,65,54,42,56,63,55,49,36,56,36,40,42,54,57,62,54,48,39,56
19,67,72,76,77,81,85,83,86,71,75,69,72,56,63,63,62,54,53,65,55,42,55,64,53,51,36,55,36,41,44,44,57,62,53,54,39
20,66,66,74,74,75,78,85,85,85,72,75,69,69,54,63,62,58,51,49,63,55,42,53,66,54,49,40,54,37,41,55,43,55,64,54,52
21,83,65,64,69,70,74,73,78,82,82,74,75,67,67,51,60,59,58,49,48,64,55,41,53,63,53,51,42,56,39,63,55,42,55,62,53
22,72,83,66,66,65,67,71,71,78,79,83,72,74,65,64,51,59,56,58,47,44,60,56,43,57,62,51,53,43,56,45,60,55,44,58,61
23,63,69,78,61,61,62,61,70,69,77,80,85,70,75,62,61,50,60,52,53,45,39,60,53,41,54,65,52,51,42,45,41,61,54,41,55
24,68,62,67,75,61,62,65,62,65,66,76,78,84,69,73,61,60,47,61,47,51,48,40,58,52,43,53,63,51,50,53,47,41,59,53,43
25,81,64,60,65,72,60,62,62,64,64,64,75,75,82,67,72,58,58,44,59,42,52,48,40,57,50,42,53,60,52,43,57,50,42,57,51
26,53,78,63,57,65,69,61,64,61,59,64,64,73,71,81,62,70,56,52,44,59,44,55,48,41,53,49,44,54,60,60,45,58,48,44,53
27,57,52,73,63,56,65,68,62,63,61,59,62,62,72,68,77,60,68,53,49,39,59,46,55,44,39,52,46,43,51,40,60,46,56,45,41
28,47,53,50,72,58,56,62,69,57,59,57,56,61,64,72,66,76,56,67,50,48,36,59,47,54,43,42,54,47,41,48,36,60,48,54,45
29,43,48,52,51,69,59,58,62,70,55,59,55,56,62,63,72,60,71,54,65,48,45,36,60,48,48,42,43,51,48,52,47,38,58,48,49
30,47,46,50,58,45,67,56,50,63,68,52,59,56,55,59,62,68,57,67,53,66,47,46,38,57,50,47,43,44,51,65,48,46,40,55,48
31,49,44,48,45,52,46,65,54,47,62,69,48,56,57,53,59,61,69,53,64,51,64,45,42,37,54,51,45,44,42,51,65,48,45,39,52
32,49,53,47,48,46,52,42,59,54,46,62,66,47,55,58,52,60,59,66,47,63,51,59,42,44,36,57,52,43,44,64,53,61,45,47,38
33,60,51,52,45,49,45,52,41,58,51,46,62,63,45,55,58,51,57,60,66,47,62,51,61,38,42,37,60,50,46,47,65,53,61,41,47
34,71,62,50,51,47,48,46,50,38,59,52,46,61,60,43,52,56,51,56,61,66,51,66,51,60,36,44,42,61,45,66,51,68,53,60,40
35,48,73,59,50,52,44,47,46,51,40,57,53,47,62,59,45,50,53,46,55,59,65,51,62,50,58,36,47,40,58,58,67,51,66,51,59
36,26,50,73,59,50,51,43,49,46,50,39,57,53,46,62,57,46,51,51,46,53,60,66,53,61,46,57,33,43,40,52,59,67,52,64,48
37,58,24,47,72,56,51,52,42,53,45,50,41,55,55,47,60,55,45,49,52,45,59,56,65,54,61,44,57,33,45,45,55,57,66,52,64
38,44,55,25,49,72,55,52,52,44,52,47,49,43,54,54,46,61,54,47,46,53,45,58,59,63,51,63,44,55,36,55,46,54,58,64,49
39,35,43,55,25,50,72,56,53,54,43,54,46,48,42,54,57,46,60,50,47,45,49,47,60,57,62,49,64,44,53,44,51,47,55,56,63
40,46,33,41,56,26,50,73,57,52,52,44,55,47,47,44,55,54,47,60,49,46,47,48,46,62,57,61,52,65,45,48,45,50,46,56,56
41,64,44,31,40,55,28,50,74,57,53,55,44,55,45,47,41,54,55,45,60,49,48,48,48,47,62,58,61,51,65,50,50,45,50,47,57
42,58,67,44,31,40,54,26,48,74,55,53,54,43,54,46,48,40,53,56,43,58,51,47,49,47,47,60,57,65,48,57,51,49,46,47,47
43,72,56,64,45,33,42,54,26,47,71,55,51,56,43,56,45,48,40,53,58,43,58,52,46,48,45,47,60,56,66,45,58,52,49,46,47
44,49,71,56,62,44,32,43,55,29,47,71,57,51,56,45,57,46,46,39,53,58,41,61,52,48,48,45,45,59,54,58,44,60,52,50,46
45,63,49,69,57,60,46,33,39,55,29,48,71,58,50,55,44,57,46,45,37,54,58,44,60,53,47,45,45,45,58,56,58,45,58,53,48
46,64,63,47,73,54,60,45,33,41,55,30,47,70,58,50,56,43,57,46,44,37,52,58,45,58,52,48,43,46,45,38,52,58,45,56,52
47,57,66,64,48,72,54,59,46,33,40,52,31,47,70,57,49,55,44,57,46,43,37,53,57,46,59,51,48,42,44,47,37,52,56,45,57
48,73,56,64,62,48,69,55,59,48,33,41,52,30,50,69,56,51,55,44,56,45,41,36,52,56,45,59,51,49,41,44,43,36,51,55,44
49,67,73,55,63,61,46,68,54,61,47,34,42,52,30,49,68,55,51,53,43,55,45,41,36,51,57,45,58,52,48,54,44,43,36,50,56
50,64,66,73,53,62,62,45,67,55,62,46,34,41,51,27,48,66,55,51,53,43,54,45,43,38,51,58,44,56,51,43,50,45,44,37,50
51,74,63,66,74,52,60,66,44,67,51,61,45,33,41,51,28,47,66,55,50,53,45,56,45,44,39,50,55,43,57,50,44,52,44,45,38
52,67,77,62,66,74,52,60,65,43,68,50,61,45,33,41,51,28,47,66,55,49,54,44,56,45,44,37,50,56,44,49,51,44,53,44,46
53,59,67,78,64,66,73,52,61,64,42,69,49,61,44,31,40,52,26,46,64,53,49,54,43,55,47,43,37,50,57,56,48,51,43,53,45
54,74,61,66,77,61,62,73,52,61,66,42,68,50,64,44,31,39,52,26,47,61,52,50,54,44,56,45,45,36,50,62,55,49,51,44,53
55,80,69,61,64,77,62,62,72,52,61,61,42,68,49,62,44,32,39,52,26,45,63,54,50,53,44,55,45,44,36,44,64,57,48,51,43
56,71,81,72,60,65,74,62,62,74,52,61,60,42,66,50,62,42,32,39,52,28,44,61,56,50,53,43,54,46,44,28,44,60,56,48,52
