ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,6,10,6,14,9,14,20,9,10,19,12,15,8,10,5,11,11,20,13,21,10,15,9,10,3,12,15,20,3,12,10,14,10,11,3,11
25,11,8,11,5,15,10,12,21,10,10,14,13,15,8,10,6,10,12,21,13,21,12,11,10,11,7,13,15,20,5,19,12,11,11,12,7
26,12,9,7,13,10,14,9,16,21,9,11,15,13,17,8,9,8,9,10,20,13,21,12,10,12,12,10,12,14,20,13,20,12,10,12,13
27,15,9,10,6,14,8,16,8,13,20,10,12,17,11,16,7,10,8,9,10,20,13,23,12,8,13,14,7,12,16,20,13,23,12,9,14
28,10,15,9,8,7,14,8,16,10,11,21,10,12,17,12,15,7,9,9,9,12,19,12,24,13,11,11,12,5,14,12,19,11,24,13,12
29,10,10,17,9,10,7,13,8,16,11,12,24,10,13,16,14,17,10,8,9,9,11,21,13,24,13,14,9,12,5,9,13,21,14,24,13
30,17,10,11,18,10,10,8,12,9,16,10,13,21,11,11,15,15,16,11,11,10,12,13,23,15,24,14,14,9,12,11,12,14,24,16,24
31,13,20,11,12,17,9,12,10,12,8,17,11,15,20,9,11,14,16,16,11,13,12,10,11,23,17,23,19,15,9,13,12,10,13,25,17
32,8,15,19,11,16,19,9,12,8,13,9,17,11,14,18,13,12,14,15,17,9,12,13,9,11,26,18,25,19,17,9,12,13,10,13,26
33,15,9,14,20,11,14,19,9,11,9,13,8,17,10,12,17,13,11,13,15,17,12,11,12,9,8,27,18,23,19,17,11,11,12,10,11
34,12,16,11,16,22,12,15,18,9,13,9,13,8,15,11,10,17,12,13,14,15,16,14,10,10,11,11,28,19,21,15,17,13,10,10,12
35,10,11,17,10,14,21,12,16,18,11,14,8,13,11,14,12,7,17,12,11,16,13,17,12,11,12,15,13,24,18,17,13,18,13,11,12
36,14,10,11,19,9,14,20,13,18,19,10,13,13,12,12,13,11,8,21,12,11,17,13,15,14,12,12,13,13,23,13,18,13,17,15,12
37,13,16,10,12,15,9,14,20,12,16,20,9,11,13,12,11,13,11,8,23,13,13,16,11,13,16,11,11,13,14,13,15,17,12,16,16
38,15,13,14,10,13,17,7,15,21,14,16,20,9,11,13,12,10,13,13,8,24,14,17,17,10,13,15,16,13,11,23,14,17,17,12,16
39,8,16,13,15,10,13,15,6,15,20,12,15,20,8,10,13,12,11,13,13,8,24,14,17,18,10,12,15,15,14,9,24,15,17,19,12
40,12,6,14,12,15,10,12,16,7,17,22,12,18,18,9,10,13,12,11,13,12,9,24,15,16,19,11,15,16,16,11,10,24,16,16,20
41,13,12,6,14,14,16,10,13,15,7,17,21,12,14,17,9,10,11,10,11,15,12,10,21,16,15,22,13,19,15,14,11,10,21,17,15
42,7,12,14,8,14,11,15,10,13,16,7,19,21,12,14,18,9,10,11,10,11,17,14,10,19,17,15,21,15,17,10,16,13,10,19,18
43,8,7,11,13,10,15,12,18,10,13,15,6,19,21,12,15,17,9,13,12,11,11,16,14,12,21,14,15,21,17,11,10,16,13,12,21
44,11,7,8,11,13,7,14,10,18,11,13,14,6,17,21,11,15,16,9,12,13,11,12,16,14,16,19,16,16,21,14,11,11,17,13,15
45,11,11,8,9,11,13,7,15,11,19,11,13,14,6,18,21,11,16,16,9,12,13,12,13,16,14,14,18,15,16,12,14,12,11,17,13
46,5,9,11,6,8,11,13,7,15,11,19,13,13,13,7,19,21,11,17,16,9,14,13,12,14,20,14,14,20,15,9,13,14,12,12,20
47,7,6,10,11,7,8,12,14,7,16,12,19,16,13,13,8,18,22,11,17,16,9,14,13,12,12,21,12,12,20,16,9,13,14,12,11
48,8,6,5,11,8,6,8,13,14,8,17,12,19,15,12,13,7,17,22,11,17,17,9,14,11,10,10,20,12,12,18,17,9,13,12,11
49,5,8,6,5,9,7,6,8,12,14,8,18,12,18,14,12,14,8,17,20,12,17,16,11,14,11,10,10,19,12,12,17,16,10,13,12
50,6,5,8,8,4,12,7,7,8,14,14,8,18,12,17,13,12,14,7,17,20,12,16,16,11,14,10,10,10,20,19,12,16,16,10,13
51,3,6,2,8,7,4,10,9,8,10,15,14,8,19,12,17,15,12,14,7,17,20,13,16,16,11,15,11,9,10,19,21,13,16,16,10
52,7,3,6,3,7,9,5,9,9,8,8,12,14,8,18,12,18,15,11,15,6,17,20,13,16,16,11,14,10,10,6,19,20,12,16,16
53,10,10,3,6,2,7,8,6,9,7,9,8,13,15,8,18,12,18,15,11,15,7,17,21,13,16,15,10,13,12,15,6,19,21,13,16
54,10,13,8,2,6,3,6,7,6,10,8,9,8,11,15,8,17,12,18,15,12,17,7,17,21,13,16,15,10,14,13,17,7,19,21,14
55,19,10,11,9,2,6,4,7,9,5,10,9,9,9,11,14,5,16,12,18,15,11,17,8,18,20,13,16,15,10,12,12,17,8,20,20
56,8,21,10,12,7,2,6,4,8,7,6,10,9,10,8,9,15,5,16,13,18,15,12,17,8,19,21,14,16,15,19,13,13,17,8,20
57,11,6,17,11,10,8,2,6,5,7,8,7,10,9,9,8,8,15,5,16,13,18,15,11,17,8,20,20,15,16,13,17,14,12,17,8
58,6,10,6,18,10,11,7,2,6,3,8,9,7,9,10,9,9,8,15,4,17,13,18,14,10,17,8,22,19,15,16,13,18,13,11,16
59,11,6,10,6,17,9,10,9,3,6,4,8,9,7,9,9,9,11,10,14,4,15,13,19,14,13,18,8,22,19,4,16,13,19,13,13
60,8,10,7,10,6,15,8,11,9,3,6,4,8,9,7,9,9,10,12,10,14,4,16,14,19,14,12,18,8,22,14,4,17,14,19,13
61,13,7,9,5,8,6,15,8,9,6,2,6,4,8,9,7,9,9,10,12,9,14,4,15,14,17,14,12,18,9,10,14,4,16,14,17
62,3,13,8,10,6,10,6,13,10,10,6,3,6,3,8,9,7,9,9,10,11,9,14,4,15,15,18,12,12,16,11,9,14,4,16,15
63,4,4,12,8,10,6,8,6,14,8,11,7,3,6,3,8,8,7,9,9,12,9,9,14,5,16,15,18,12,11,11,10,9,14,5,17
64,3,2,4,13,7,11,9,9,5,14,9,12,7,3,6,3,8,8,7,9,9,12,9,9,12,5,16,14,18,12,8,11,10,9,12,5
65,2,4,2,3,13,7,8,6,6,7,13,9,12,7,3,6,3,8,7,7,10,9,12,9,9,12,5,17,14,18,11,8,11,10,9,12
66,5,2,5,2,6,12,8,8,6,6,6,11,9,12,7,3,6,3,8,6,6,10,8,12,9,10,13,5,17,14,5,10,7,11,10,10
67,6,5,1,5,2,3,12,9,8,6,7,6,11,9,12,7,3,7,3,8,6,6,9,8,11,10,12,11,5,16,6,5,9,7,11,11
68,10,7,3,1,3,2,3,10,7,8,7,7,6,11,9,11,7,3,6,3,8,6,6,9,8,10,10,11,11,5,8,6,5,9,7,10
69,6,8,6,2,3,5,2,6,10,6,8,7,7,4,11,9,11,7,2,5,3,7,6,6,9,8,10,12,11,11,3,7,6,5,9,7
70,10,5,7,6,2,1,3,2,3,9,6,8,7,5,4,11,9,11,7,2,5,3,6,6,6,9,8,10,12,11,5,3,6,6,5,9
71,12,11,5,7,5,2,1,3,2,2,10,6,8,6,5,3,11,8,10,7,2,5,3,6,6,5,9,7,11,11,1,5,3,6,6,5
72,7,11,10,4,8,5,2,1,3,3,3,10,3,8,6,7,2,11,7,10,8,3,5,3,5,5,3,9,4,11,7,2,5,3,5,5
73,4,7,12,9,3,7,4,2,2,4,2,3,10,3,8,6,7,2,9,6,9,7,3,5,2,5,5,3,8,4,10,6,2,5,2,5
74,9,4,7,10,10,2,6,4,3,2,3,2,2,10,2,8,5,7,4,9,6,7,7,3,5,3,5,5,4,7,6,9,6,2,5,3
75,2,9,4,5,10,6,2,6,3,2,2,3,1,2,10,1,8,5,6,5,8,6,6,5,3,5,3,5,5,4,9,6,7,5,2,5
76,5,2,7,4,7,10,6,2,6,3,2,2,2,1,1,8,1,7,5,6,5,8,3,5,5,2,5,3,5,5,5,9,3,6,5,2
77,4,7,1,6,4,5,10,8,3,4,3,2,2,2,1,1,6,1,6,5,5,5,8,3,5,5,2,5,3,4,5,5,9,3,6,5
78,1,5,6,2,6,4,5,10,6,2,4,3,2,2,2,1,1,6,1,4,5,5,4,8,3,6,5,2,5,3,5,5,4,9,3,6
79,2,1,5,5,1,7,4,6,9,5,2,4,3,2,1,2,1,1,6,1,4,5,4,4,8,3,5,4,2,5,4,5,4,4,9,3
80,3,3,2,4,4,1,6,5,5,9,5,2,4,3,3,1,2,2,1,6,2,2,5,4,4,9,2,5,4,1,2,2,5,4,4,9
81,2,3,2,1,3,3,1,4,4,6,9,5,2,4,3,3,None,2,1,1,6,2,2,4,3,3,9,2,5,4,6,2,2,5,3,3
82,None,2,2,2,1,2,3,1,2,4,5,8,5,2,3,3,3,None,2,None,1,4,2,2,4,3,3,7,2,5,1,5,2,2,5,3
83,2,None,1,2,2,None,1,3,2,1,4,5,7,5,2,3,3,3,None,1,None,1,2,1,2,5,2,3,6,2,None,1,3,1,2,5
84,None,3,1,None,1,2,None,2,2,None,1,4,4,7,3,2,3,2,3,None,1,None,None,2,1,2,5,2,3,5,1,None,1,3,1,2
85,1,1,1,1,1,1,2,None,2,2,1,1,4,2,4,3,2,3,1,2,None,1,None,None,2,1,2,3,2,1,None,1,None,None,3,1
86,1,1,1,1,1,1,1,1,1,2,2,1,None,4,None,4,3,2,3,None,2,None,1,None,None,3,1,2,2,2,2,None,1,None,None,3
87,None,None,1,1,None,1,1,1,1,1,1,2,1,None,3,1,3,3,2,3,None,2,None,1,None,None,3,1,2,2,None,2,None,1,None,None
88,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,3,1,3,2,2,2,None,2,None,1,None,None,2,None,2,2,None,2,None,1,None
89,None,None,None,None,None,None,None,1,1,None,3,None,1,1,1,None,2,None,2,1,2,1,None,2,None,1,None,None,1,None,2,1,None,2,None,1
90,1,1,1,1,1,1,1,1,1,2,1,3,None,1,1,1,None,1,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,1,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
