ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,17,32,26,19,27,17,20,12,13,16,16,9,17,12,12,11,17,16,12,12,15,7,5,15,12,6,11,11,12,13,14,7,5,15
1,17,20,17,16,30,25,19,25,14,17,11,13,16,16,10,17,12,12,10,17,16,12,10,15,7,4,16,11,7,11,17,11,11,14,7,4
2,23,19,20,17,18,28,24,19,26,13,16,11,13,14,16,10,16,11,14,10,18,16,10,10,15,7,3,16,11,7,18,16,11,11,14,7
3,24,22,19,20,13,16,26,25,21,26,12,16,10,13,14,17,10,16,11,14,11,18,17,11,12,15,7,3,15,11,12,18,16,12,12,14
4,20,24,21,17,21,13,15,27,24,19,23,12,15,10,13,14,17,10,16,12,14,10,18,14,11,12,14,6,4,16,13,11,18,15,12,12
5,25,20,25,20,17,20,13,16,28,23,20,24,11,15,9,12,14,17,10,16,11,11,11,18,16,13,11,15,6,4,11,11,11,18,16,13
6,14,24,23,24,21,19,20,12,18,28,22,19,23,10,15,8,12,14,17,9,15,11,13,10,18,16,13,11,15,7,12,11,13,10,18,16
7,24,12,24,20,26,20,19,21,14,17,28,20,18,23,10,15,11,12,15,19,9,15,11,13,10,18,16,13,13,15,10,12,11,12,10,18
8,17,23,11,23,20,26,20,19,20,14,16,28,20,18,23,10,15,12,11,15,19,11,12,11,14,10,18,14,13,13,21,11,11,11,12,10
9,21,18,24,12,23,20,23,21,19,19,12,16,29,21,19,23,10,15,11,12,15,19,12,12,11,14,10,18,14,13,15,21,11,11,11,12
10,26,20,20,25,16,23,20,20,22,18,20,11,16,29,21,19,21,10,15,12,11,14,20,12,12,11,14,10,17,14,12,14,21,11,11,11
