ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,50,43,39,36,39,34,40,33,33,31,35,37,33,29,27,35,35,44,56,44,46,45,38,33,49,49,52,37,42,41,47,45,37,33,53
1,30,31,50,41,40,34,40,35,40,35,32,31,37,41,33,30,27,29,33,43,54,44,43,44,35,40,56,50,56,35,52,43,44,45,35,42
2,51,33,32,54,38,38,34,41,34,39,37,34,35,33,42,35,31,28,27,34,46,55,41,44,47,31,42,59,51,52,47,53,44,48,50,33
3,44,55,33,34,54,37,41,33,41,36,37,38,35,37,36,41,36,29,26,28,39,44,58,46,46,42,30,43,53,46,39,48,57,43,50,45
4,52,49,53,36,34,57,35,45,33,43,36,39,40,39,38,36,41,37,33,27,29,42,43,57,48,49,43,35,45,53,31,42,50,59,46,53
5,54,49,51,57,34,35,59,37,46,32,40,34,37,40,39,37,39,40,34,32,28,33,40,43,59,45,47,44,33,43,28,33,39,50,61,45
6,55,56,47,51,60,38,35,59,37,46,35,39,33,37,40,39,37,41,41,37,32,30,33,43,42,55,44,53,44,34,32,29,31,41,51,57
7,46,58,54,45,50,55,38,34,58,36,44,33,40,33,37,39,39,39,39,39,39,31,32,36,46,40,54,44,51,44,35,33,31,34,46,40
8,34,48,59,57,44,52,50,37,35,55,41,44,34,40,35,40,42,37,37,42,41,45,28,35,36,48,38,58,44,50,42,39,32,34,36,48
9,56,35,50,62,58,49,52,50,40,39,53,40,42,37,41,35,42,43,39,40,46,41,44,27,34,37,44,36,60,42,44,41,39,32,33,37
10,56,57,35,49,61,55,49,50,50,42,38,53,41,42,41,43,33,43,44,39,41,50,39,44,30,36,41,48,36,57,41,46,40,41,35,35
11,71,59,59,40,55,66,58,47,49,53,41,37,52,41,43,42,47,33,46,42,39,40,48,43,44,29,33,42,47,37,37,37,45,43,42,34
12,49,71,58,62,45,58,70,60,50,49,51,39,39,52,44,45,43,49,33,47,38,41,38,48,45,43,32,33,41,43,40,39,36,48,45,42
13,58,49,68,59,62,46,54,66,60,52,50,51,40,38,54,46,45,43,49,35,49,36,43,37,47,43,44,38,33,41,46,36,39,37,47,44
14,60,56,53,69,62,65,42,53,67,57,53,50,50,40,37,55,42,47,42,51,35,45,37,42,36,45,44,43,39,35,38,47,37,41,38,45
15,75,60,60,53,71,64,64,42,53,67,59,55,48,48,39,36,56,44,48,43,53,38,45,42,44,40,45,44,45,38,53,40,48,37,42,42
16,71,75,61,59,55,72,63,67,46,54,67,59,55,51,49,39,35,59,40,49,45,55,36,44,42,42,41,45,45,42,45,55,38,48,37,41
17,77,71,74,60,65,57,72,65,67,45,54,60,62,54,53,52,40,32,61,42,52,45,56,37,45,42,44,40,46,43,53,44,56,38,45,44
18,64,77,66,74,60,66,59,72,67,68,45,54,62,64,58,56,52,44,29,60,42,54,45,63,37,43,41,42,44,47,43,56,44,59,39,44
19,53,64,79,66,74,59,68,58,73,67,64,45,54,61,63,55,56,50,46,28,62,42,55,46,64,40,43,44,42,43,61,40,54,47,62,42
20,59,52,63,76,66,75,60,67,59,73,70,66,46,53,61,62,55,58,51,47,29,61,41,53,45,66,43,44,42,39,33,59,41,54,46,64
21,58,58,51,63,75,65,74,62,70,63,73,70,68,46,49,61,64,58,51,52,48,27,61,44,54,48,67,41,43,43,46,30,58,44,58,49
22,50,56,56,53,66,79,70,75,66,68,65,71,67,69,48,48,64,63,59,51,53,47,25,64,45,56,46,62,44,46,54,43,28,62,45,60
23,53,51,53,55,57,66,76,73,73,69,67,65,73,66,70,50,50,69,66,58,50,55,46,29,65,41,57,47,63,43,53,51,44,31,65,40
24,40,51,55,49,59,62,67,78,72,72,68,64,64,71,66,71,45,54,69,68,57,52,56,46,29,60,45,62,47,66,56,57,51,45,31,62
25,56,41,48,60,48,60,65,67,78,71,74,66,66,67,70,68,72,43,57,71,68,63,55,55,49,28,58,44,55,46,69,57,53,56,47,30
26,60,53,41,47,56,50,62,64,65,78,79,76,66,76,70,73,73,69,46,58,73,74,58,60,56,46,31,55,46,53,70,70,56,55,58,46
27,55,64,54,44,54,56,54,63,65,64,86,74,82,65,79,74,77,80,70,48,62,74,78,56,58,59,50,38,58,47,62,72,67,56,59,62
28,51,54,64,55,47,55,53,59,61,64,65,92,71,82,67,79,76,74,77,71,55,63,77,79,52,56,67,52,37,59,56,62,74,69,54,55
29,45,45,52,63,56,52,55,57,59,59,64,63,89,75,86,71,82,74,83,81,78,60,70,79,79,52,57,73,49,38,76,57,69,77,75,51
30,51,49,48,56,60,57,52,52,63,60,56,63,71,88,79,88,68,81,72,74,82,79,62,71,84,77,54,60,72,44,81,80,60,67,84,72
31,47,53,49,49,54,58,58,51,54,59,57,56,66,74,84,82,92,75,79,74,80,78,78,58,76,90,78,52,58,66,77,79,79,57,68,86
32,49,48,55,52,51,54,59,56,54,54,64,57,62,68,76,85,81,92,77,78,77,82,73,82,64,76,92,78,53,56,77,83,79,83,58,70
33,53,49,45,56,55,51,58,61,55,55,56,66,56,62,68,79,87,81,93,80,76,72,79,79,84,67,75,93,73,51,77,75,88,81,84,66
34,57,53,53,48,55,56,50,59,65,56,58,51,69,57,65,67,77,88,82,93,78,85,75,78,80,85,68,78,95,75,78,81,73,89,81,86
35,57,62,56,55,51,55,54,50,63,62,54,58,51,67,57,64,64,82,82,81,93,87,87,79,84,75,87,64,73,90,90,79,88,74,86,87
36,59,58,64,58,54,55,58,52,53,64,61,52,59,47,65,61,65,65,80,81,85,96,84,87,79,87,75,85,64,67,83,91,76,91,74,89
37,29,60,58,64,58,56,57,57,56,56,62,60,52,60,50,68,61,69,65,80,78,86,95,88,90,82,88,74,83,64,78,86,92,76,92,84
38,60,30,58,54,62,58,56,56,59,56,59,61,61,49,61,59,68,58,68,65,82,76,83,95,86,80,81,86,75,80,83,81,83,92,76,81
39,36,61,33,59,58,66,57,56,56,54,57,58,62,62,49,61,59,70,60,69,67,89,86,86,95,86,81,80,88,71,71,87,87,87,95,83
40,52,35,60,30,64,59,68,58,56,55,58,58,56,67,61,48,59,61,70,65,72,65,90,84,88,96,85,84,77,86,75,74,90,86,87,95
41,51,55,38,63,32,66,56,70,56,60,59,60,59,56,65,59,53,58,63,74,65,70,65,90,88,92,96,89,83,79,68,76,77,84,85,88
42,40,51,59,41,65,34,66,55,71,60,58,54,58,60,56,66,59,53,57,64,73,64,73,66,92,88,93,94,84,79,71,70,77,76,89,92
43,75,36,51,60,40,65,33,67,57,71,63,55,56,57,63,59,62,61,50,59,59,73,63,75,67,91,86,92,89,85,60,72,68,79,75,88
44,69,73,36,52,62,40,67,36,67,57,72,57,49,56,58,64,60,61,65,50,61,59,76,59,74,63,91,89,89,90,61,60,72,65,80,64
45,50,70,74,38,52,65,39,70,34,67,57,69,56,50,55,58,63,58,55,62,47,64,62,74,63,70,64,87,81,91,50,62,64,74,66,76
46,60,51,72,71,39,51,61,41,69,34,64,57,69,54,52,56,58,62,56,53,60,48,61,63,76,63,69,66,88,83,60,50,60,63,74,64
47,56,61,52,72,73,38,54,62,44,69,32,65,60,66,54,53,57,60,62,57,53,58,47,62,65,79,64,73,64,88,55,57,50,63,65,77
48,43,53,60,52,71,73,39,54,61,46,70,32,63,62,67,53,53,57,62,63,56,57,58,50,64,67,75,66,71,67,56,54,55,51,63,64
