ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,20,19,21,24,8,15,12,16,9,18,11,11,13,13,23,12,19,12,25,14,22,22,11,17,10,17,27,20,17,14,19,19,13,19,13
37,20,8,21,21,21,21,9,16,12,16,8,17,11,11,12,15,24,11,17,11,26,15,22,25,13,19,11,17,27,22,24,14,19,21,13,21
38,16,18,7,21,20,21,21,8,15,13,16,9,17,12,12,17,15,23,13,17,11,26,15,23,24,12,22,11,17,26,10,24,14,21,20,12
39,16,14,19,8,22,18,19,17,8,17,14,15,9,17,12,13,17,14,22,15,16,14,28,13,24,22,12,26,11,16,16,12,24,13,21,20
40,13,16,14,20,8,24,17,20,18,10,20,14,16,9,17,13,13,16,14,21,15,16,14,26,15,24,21,12,25,13,15,16,12,26,15,21
41,18,14,15,14,19,9,22,17,20,20,10,21,14,17,8,17,13,13,18,15,21,16,16,14,27,16,23,22,12,26,22,16,16,12,25,15
42,17,17,13,16,14,18,11,20,18,19,20,9,21,14,19,8,16,13,13,19,17,23,16,16,15,27,16,26,21,13,17,22,16,16,14,26
43,13,17,17,13,15,13,18,9,19,17,21,20,9,22,15,19,8,17,13,13,18,16,24,16,16,14,27,15,25,23,18,17,22,17,16,14
44,10,12,18,19,12,15,14,18,10,19,19,21,20,11,22,15,18,8,17,14,14,17,17,25,19,16,13,25,16,22,14,17,17,25,19,16
45,8,10,14,17,17,14,14,14,18,10,20,19,21,19,11,19,15,18,8,15,15,13,16,18,25,19,19,11,25,16,16,13,17,17,24,19
46,16,9,10,12,17,17,13,11,15,19,9,20,19,21,19,11,19,15,18,8,14,15,12,17,16,24,18,18,13,25,16,16,13,17,16,23
47,12,14,9,9,11,18,17,13,12,16,22,9,20,19,22,19,12,18,15,17,8,14,15,12,18,15,24,18,21,12,8,16,16,12,18,15
48,11,11,15,9,9,11,15,17,15,12,15,23,9,20,18,22,18,12,18,15,17,8,14,17,12,20,14,21,17,20,16,8,16,17,12,20
49,14,12,11,15,9,10,11,15,18,15,11,15,24,9,20,16,21,18,12,18,16,16,8,15,15,12,19,13,21,16,15,16,8,16,15,12
50,8,15,12,12,16,11,10,13,15,16,15,13,16,24,9,20,16,17,17,12,18,16,16,8,16,15,13,19,13,21,18,15,16,8,17,15
51,12,6,16,12,11,14,11,9,13,15,16,15,13,16,23,9,20,16,17,17,12,16,16,16,9,15,15,13,19,13,10,16,15,16,9,16
52,16,11,6,16,12,10,12,10,11,18,15,16,15,13,16,23,9,19,17,17,17,12,15,16,17,9,15,15,13,19,18,10,16,15,17,9
53,16,17,11,6,17,13,10,12,10,11,16,15,17,16,12,16,22,10,18,17,16,17,10,14,16,18,9,14,14,13,17,17,10,15,15,18
54,11,15,16,10,7,17,14,10,10,10,12,16,15,16,16,12,16,22,10,18,17,17,19,9,14,17,18,9,14,14,17,17,17,8,15,16
55,4,12,17,14,9,7,17,12,12,9,10,12,16,15,16,16,12,16,20,10,18,18,17,19,9,16,17,18,9,15,17,18,17,19,8,16
56,4,5,10,13,15,9,8,18,12,11,9,10,11,17,14,17,18,11,16,20,10,18,18,17,19,9,16,14,20,9,10,17,18,17,19,8
57,11,4,5,10,14,16,10,6,16,12,11,9,10,10,17,14,17,19,11,14,20,10,18,18,17,18,9,16,15,20,20,10,17,18,17,18
58,7,11,5,5,10,13,16,11,6,15,13,11,9,10,10,17,14,16,19,10,14,20,10,18,18,16,18,7,16,14,14,20,10,17,18,16
59,12,7,10,4,6,8,12,16,11,6,15,13,11,9,10,11,17,16,19,18,11,14,19,10,18,16,16,18,7,16,11,14,20,10,17,16
60,14,12,9,9,4,5,8,12,15,12,5,15,14,11,8,10,12,17,16,19,17,12,14,20,10,17,15,17,18,7,17,12,14,20,10,16
61,9,13,13,7,9,5,5,9,11,16,11,4,15,14,11,8,10,12,17,17,19,18,12,14,20,10,17,16,17,17,18,18,12,14,20,10
62,6,9,12,11,7,9,5,5,8,11,15,11,4,15,14,10,9,10,12,17,18,18,18,13,14,20,9,17,17,17,17,17,18,13,14,20
63,5,8,10,12,12,7,9,5,6,9,11,15,9,4,14,12,10,8,11,12,18,18,19,18,13,14,19,9,15,17,17,17,17,18,13,14
64,8,7,7,11,12,10,8,9,5,3,8,12,15,9,4,14,11,10,8,11,12,17,18,19,18,13,13,20,9,15,12,17,17,18,18,13
65,5,8,5,6,11,11,11,7,10,5,3,7,12,14,8,3,13,11,10,7,11,13,16,18,19,17,13,13,20,8,12,13,17,17,18,17
66,7,6,8,4,7,10,11,9,6,9,4,3,7,12,12,8,3,13,11,10,10,11,12,15,18,19,18,12,13,19,10,11,13,15,17,18
67,9,7,6,8,4,7,11,13,10,7,8,4,3,7,12,11,8,3,12,11,10,11,11,12,15,18,19,17,12,13,10,11,11,12,15,17
68,11,8,7,6,9,2,6,10,11,8,6,10,3,3,7,11,11,7,3,12,11,10,12,11,12,13,18,18,16,12,12,10,11,11,13,13
69,3,11,8,7,7,8,4,5,10,11,9,6,10,3,3,7,11,10,8,3,12,11,9,12,11,12,11,18,18,15,12,12,10,12,11,12
70,11,4,10,9,7,11,9,2,4,11,12,9,5,10,4,3,7,12,10,8,3,12,11,9,11,9,11,10,17,16,3,12,12,9,11,9
71,12,12,3,9,9,8,8,7,2,5,12,10,10,5,9,4,3,7,12,11,7,3,12,11,8,10,9,11,10,15,7,3,12,12,8,10
72,9,11,11,4,8,8,6,9,7,3,5,11,10,9,6,9,4,3,5,10,11,8,3,10,11,9,10,9,11,10,11,8,3,10,12,9
73,6,10,9,11,4,6,8,4,7,6,2,5,10,10,9,6,5,3,4,6,10,11,7,3,10,11,8,9,10,10,10,11,8,3,10,12
74,8,5,9,10,11,4,5,7,4,5,5,2,5,10,10,7,6,4,2,4,7,8,9,7,3,11,10,6,8,11,7,9,11,7,3,11
75,2,8,5,7,8,9,3,6,6,5,6,5,2,5,10,8,7,6,4,2,4,8,7,9,7,3,10,9,7,8,4,7,9,9,7,3
76,2,3,8,5,7,6,7,3,5,5,4,6,5,2,5,10,9,6,6,4,2,4,7,7,8,7,3,9,8,7,1,4,7,8,8,7
77,2,2,2,6,5,7,6,7,2,5,3,4,6,5,2,5,10,9,4,6,4,2,4,7,7,8,7,3,8,6,4,1,4,6,8,8
78,4,1,3,2,5,5,5,5,5,2,5,2,4,7,4,2,5,9,7,3,6,5,2,3,7,6,6,6,3,8,6,4,1,3,6,7
79,3,3,1,2,2,5,4,5,6,6,2,5,1,3,7,4,2,4,6,6,3,5,4,2,3,7,6,5,6,3,3,5,4,1,3,6
80,2,3,1,1,3,None,4,5,6,6,6,2,4,1,2,7,4,2,4,6,5,4,5,4,2,3,7,5,5,6,5,4,5,3,1,3
81,1,1,3,1,3,4,None,3,3,6,6,6,2,4,None,2,7,3,1,4,4,4,4,4,4,2,3,6,4,4,4,5,4,5,3,1
82,None,1,1,4,1,2,1,None,3,2,6,6,5,2,4,None,2,7,3,1,3,3,4,4,4,3,2,3,6,4,3,4,5,4,5,2
83,None,None,1,2,2,1,1,1,1,2,3,6,5,2,2,4,None,2,5,4,1,3,3,4,4,6,2,2,1,6,1,3,4,5,4,6
84,1,None,None,1,2,2,None,1,None,None,2,3,6,4,1,2,3,None,2,4,3,1,3,3,3,3,6,2,1,1,3,1,3,4,4,3
85,1,1,1,1,2,2,2,1,1,2,None,2,3,6,4,None,2,2,None,1,4,2,1,3,3,3,2,6,2,1,4,2,1,3,4,4
86,1,None,None,1,1,1,1,2,2,1,1,None,2,3,5,4,None,2,1,None,1,4,2,None,3,3,2,None,6,2,1,4,2,None,3,4
87,None,None,None,None,1,1,1,1,1,1,1,1,None,1,3,4,3,None,2,1,None,1,4,1,None,3,2,2,None,6,None,1,4,1,None,3
88,None,None,None,None,1,1,1,1,1,1,None,1,1,None,1,3,3,3,None,2,1,None,1,3,1,None,2,3,2,None,1,None,1,3,1,None
89,None,None,None,None,None,1,1,1,1,None,2,None,1,1,None,1,3,3,2,None,1,1,None,1,3,1,None,2,2,4,2,1,None,1,3,1
90,1,1,None,1,1,1,2,2,2,2,2,1,None,None,1,None,1,3,2,2,None,1,1,None,None,3,1,None,2,2,None,2,1,None,None,3
91,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,3,1,2,None,1,1,None,None,1,1,None,1,2,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,2,None,1,1,None,None,1,None,None,None,2,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,1,None,None,None,1,None,2,None,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,1,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
