ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,5,11,5,13,8,4,10,6,9,11,6,7,12,15,10,7,13,9,12,9,13,11,9,15,10,10,13,11,12,9,12,10,9,16
1,5,2,4,3,12,5,13,7,4,9,7,11,12,7,7,11,14,10,7,13,9,13,9,13,12,9,15,9,10,10,8,12,9,13,11,9
2,4,5,2,4,3,11,5,13,7,3,9,7,10,13,7,7,12,14,10,7,10,9,12,9,13,11,8,14,11,10,10,8,12,8,13,10
3,14,5,5,2,3,3,10,5,13,7,6,9,7,11,14,7,7,11,14,10,6,11,12,12,9,14,12,7,17,11,6,11,11,11,8,13
4,12,14,5,5,3,4,3,9,5,13,6,8,8,10,12,13,7,7,13,12,10,9,11,14,10,10,14,11,8,17,10,9,11,13,10,10
5,14,12,14,4,4,2,4,3,10,5,11,6,8,7,10,11,12,7,7,11,12,9,9,11,14,11,11,13,12,9,12,10,9,11,13,11
6,15,13,13,14,4,4,3,5,3,9,9,11,5,8,8,9,11,13,7,7,11,13,9,9,11,14,11,10,14,14,11,13,10,9,11,13
7,5,15,13,13,14,5,4,3,5,3,8,9,11,5,7,8,9,12,13,6,7,11,15,9,9,12,15,11,10,14,7,11,15,10,9,12
8,7,5,16,11,13,15,4,4,4,5,6,9,10,11,5,7,10,9,12,12,6,7,11,16,9,10,12,15,10,9,7,7,11,15,9,9
9,6,7,5,15,11,13,16,5,5,4,10,7,9,10,11,6,7,11,9,11,12,7,7,12,16,9,12,12,15,8,11,8,7,11,15,9
10,13,5,7,5,14,12,13,14,5,4,9,10,9,9,10,12,6,7,12,9,11,12,8,8,12,15,9,11,12,14,11,12,9,8,11,15
11,11,13,5,7,5,13,12,14,14,5,8,12,11,9,10,11,13,6,8,13,9,12,13,8,8,12,15,9,11,13,9,11,13,8,8,10
12,7,10,13,5,7,4,14,11,14,14,12,8,11,11,11,10,12,17,6,8,14,9,10,13,8,10,12,15,10,11,13,9,10,12,8,9
13,7,7,10,13,5,7,5,13,12,14,21,14,8,11,11,12,10,12,16,6,8,14,10,10,13,8,10,12,15,10,8,13,9,9,12,8
14,8,7,7,10,13,5,7,5,13,12,16,22,14,9,11,11,13,10,12,16,6,8,12,10,10,14,8,10,11,15,6,8,12,9,9,13
15,9,8,7,8,10,14,5,7,5,13,9,16,22,12,9,11,11,15,10,12,16,7,8,12,10,10,14,8,9,10,16,7,8,12,9,9
16,14,9,8,7,7,10,14,5,7,5,16,9,15,23,12,9,11,11,16,10,12,16,7,8,12,9,10,14,9,9,13,16,7,8,12,8
17,11,14,10,9,8,7,10,15,7,7,8,17,8,17,22,13,11,12,12,17,10,12,16,7,8,11,10,10,13,9,10,13,16,7,8,11
18,14,11,14,9,9,7,7,10,15,6,13,9,18,8,16,22,14,10,11,11,17,11,13,16,7,8,11,10,9,14,16,11,13,16,7,8
19,12,15,11,14,10,9,7,8,11,15,8,13,9,17,8,16,21,15,9,10,12,17,10,13,14,8,10,11,8,8,12,16,11,13,15,7
20,7,13,14,10,14,9,9,7,8,11,7,10,14,8,16,9,17,22,14,9,9,11,19,8,13,14,10,10,12,9,9,11,17,9,13,15
21,13,6,13,14,10,13,9,10,7,8,8,6,10,14,7,16,8,17,21,15,9,9,15,18,8,15,18,10,10,12,10,9,14,16,9,15
22,9,13,6,12,14,11,14,9,9,8,10,8,6,10,15,7,16,11,15,20,16,9,8,12,20,9,17,18,11,10,16,10,8,11,17,10
23,5,9,13,6,12,13,11,14,9,9,18,12,8,7,11,16,8,15,12,13,20,14,11,7,11,21,10,17,18,8,23,15,11,8,10,18
24,14,6,8,13,5,12,13,10,13,7,16,17,11,10,9,11,15,8,13,13,13,19,11,11,7,10,21,10,19,11,11,21,11,11,8,10
25,9,11,7,8,14,6,13,14,12,13,9,20,15,11,10,9,10,15,9,14,10,13,20,11,13,7,10,20,12,19,9,12,22,13,14,8
26,8,8,10,7,7,13,7,12,13,11,9,10,20,19,13,10,9,11,16,10,15,9,13,19,11,11,9,10,23,15,15,9,11,21,13,12
27,6,7,8,10,8,6,13,6,12,13,19,10,11,19,20,13,11,8,11,17,12,14,13,17,18,10,13,9,12,24,12,13,13,17,20,12
28,10,5,8,9,10,10,6,13,6,12,20,16,10,10,21,18,12,12,11,11,18,11,14,9,16,19,15,12,12,11,18,11,14,10,17,21
29,4,11,5,8,9,10,10,7,13,5,9,21,16,12,13,19,18,14,13,7,12,19,12,15,9,14,22,15,13,12,9,20,12,15,10,15
30,6,4,12,5,11,8,10,9,5,14,10,10,18,18,14,17,18,16,14,14,9,12,21,12,16,9,17,22,15,13,9,9,20,13,16,11
31,11,5,4,10,5,10,8,10,9,6,15,10,15,21,18,15,18,18,16,14,15,11,11,22,13,16,8,18,20,17,14,11,11,22,14,16
32,5,10,6,5,10,6,11,8,11,9,9,15,10,15,21,18,15,17,17,16,14,17,12,14,21,14,17,9,18,18,14,16,12,15,21,15
33,8,6,10,4,3,11,6,9,8,10,16,11,17,10,14,21,18,17,18,19,17,16,15,13,14,17,13,18,9,20,18,16,15,13,15,19
