ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,35,23,29,27,25,26,28,31,24,20,22,29,20,25,28,22,23,25,25,30,32,30,23,21,26,31,24,19,31,30,32,30,25,22,28
1,51,32,36,24,31,25,27,25,27,29,20,19,22,28,19,25,30,20,24,24,24,33,33,31,23,20,28,31,23,22,24,33,33,31,27,23
2,38,51,32,34,24,31,25,26,26,28,25,20,20,24,30,19,26,30,22,26,25,24,32,32,31,23,22,30,30,23,24,25,31,30,31,27
3,42,37,54,32,34,25,31,24,29,26,25,24,19,20,24,30,20,26,29,22,26,24,22,31,31,32,21,25,33,29,26,24,24,30,29,32
4,47,40,36,49,32,33,23,31,24,26,25,23,22,21,21,24,32,21,25,30,23,25,24,23,28,32,34,22,25,28,22,25,24,24,27,30
5,47,43,38,35,50,30,32,24,31,25,26,23,24,23,20,20,24,31,21,24,30,25,23,26,22,28,30,30,24,26,30,23,23,26,23,26
6,54,51,44,37,33,55,31,32,21,34,23,26,21,23,20,23,23,25,33,22,22,31,26,22,28,25,31,31,30,26,23,31,24,23,28,25
7,59,52,52,44,37,34,51,28,32,20,32,25,27,24,22,20,18,22,24,31,21,24,31,26,24,26,26,32,28,31,22,25,31,24,24,28
8,62,60,52,51,45,36,34,49,27,31,21,31,24,27,23,21,19,17,22,24,29,22,26,29,26,25,27,27,29,28,27,22,26,30,25,25
9,54,59,62,52,51,45,36,34,47,27,31,22,31,24,26,24,22,19,19,22,25,28,22,23,29,26,25,27,24,27,24,27,21,26,30,26
10,64,59,56,65,51,52,43,35,33,46,27,32,22,30,22,25,25,22,19,18,23,26,27,22,23,30,25,29,28,24,23,26,26,21,25,31
11,53,62,60,55,65,50,52,42,36,35,45,27,33,24,31,22,25,24,21,20,16,23,25,27,21,25,29,27,25,32,16,23,25,26,20,26
12,73,52,62,61,56,67,51,51,43,34,35,44,27,34,23,31,24,26,25,23,21,18,21,26,29,15,25,30,30,25,21,18,21,26,28,15
13,56,71,53,62,62,58,63,52,47,44,34,35,42,28,35,23,31,27,27,26,24,20,18,22,27,28,15,25,29,28,25,20,16,22,28,27
14,65,60,73,53,64,60,57,63,46,50,45,34,35,42,28,32,22,32,26,28,27,24,20,19,22,25,29,15,27,31,26,24,20,18,22,27
15,83,64,59,69,53,64,61,57,61,47,48,45,34,35,43,31,31,24,31,25,25,27,25,20,21,22,26,29,16,26,24,26,24,21,21,22
16,68,85,63,61,68,51,61,60,58,65,47,47,45,35,35,42,31,31,24,30,25,25,27,25,21,22,23,28,26,14,25,24,24,24,22,21
17,75,67,83,66,60,68,52,61,58,55,62,46,47,45,36,35,42,31,31,24,29,25,24,28,24,21,21,26,28,25,29,26,22,26,26,22
18,59,71,66,82,64,60,69,50,61,56,55,62,46,48,44,37,35,44,31,32,23,31,24,23,28,25,22,24,24,25,22,32,25,21,27,27
19,55,59,71,64,85,65,61,68,51,62,56,56,62,47,48,44,37,33,46,32,32,26,31,25,26,26,23,25,21,26,34,25,32,26,24,26
20,56,56,63,68,62,84,64,60,69,52,62,53,56,61,48,48,45,35,34,45,31,32,27,29,26,27,24,24,25,22,30,34,26,30,27,26
21,53,59,54,60,70,64,80,61,63,68,52,59,54,56,62,50,48,45,35,35,46,31,34,28,29,27,28,28,22,25,46,31,36,26,29,28
22,51,52,56,54,59,69,68,86,63,65,68,53,60,51,55,62,54,46,45,36,35,47,33,34,30,27,26,26,28,27,36,48,33,36,27,27
23,52,53,52,53,60,61,70,71,87,63,70,69,53,62,52,58,60,56,44,47,37,34,43,33,39,28,31,31,25,28,37,36,45,34,40,26
24,73,52,55,53,56,61,59,69,77,88,69,72,68,52,61,49,59,65,57,45,45,37,39,40,35,38,28,26,31,25,45,39,39,43,35,39
25,60,70,54,57,53,53,63,63,68,78,85,67,69,65,52,65,48,55,65,52,48,46,38,42,42,32,36,27,25,32,49,46,41,40,45,33
26,59,57,73,50,59,56,54,56,69,70,82,81,69,71,66,54,62,49,57,63,49,50,48,38,37,38,34,37,29,26,47,51,47,41,32,42
27,64,62,57,76,51,59,55,54,60,69,73,83,82,68,72,66,58,62,52,58,64,54,53,50,36,38,39,29,35,29,65,50,54,48,41,33
28,52,65,57,54,71,51,61,54,57,64,70,72,80,83,65,67,66,56,62,52,52,69,53,54,51,33,37,44,30,36,55,67,50,55,49,37
29,59,53,62,52,53,70,48,58,57,54,60,69,69,79,74,65,66,67,57,64,52,54,72,50,55,53,37,35,44,30,54,58,69,49,56,51
30,63,59,54,63,53,50,68,45,59,56,53,58,72,68,75,75,64,65,64,56,66,55,53,68,54,49,58,36,36,41,66,55,59,66,51,50
31,49,62,58,49,60,50,52,67,48,60,53,53,59,70,64,76,72,63,68,65,59,65,53,53,66,55,50,56,39,38,57,67,55,59,63,53
32,62,52,62,55,51,58,48,49,64,49,55,53,55,63,65,63,75,74,63,61,61,55,63,50,54,64,53,52,51,37,60,52,67,54,57,61
33,58,58,49,58,53,45,62,47,50,64,49,55,52,54,64,65,61,75,75,64,58,57,55,64,50,58,66,58,50,55,58,58,55,69,54,63
