ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,6,3,2,0,1,1,7,2,1,4,1,2,5,1,1,0,1,3,3,3,2,3,3,1,2,3,1,4,3,3,2,3,3,1
1,2,4,2,6,3,1,0,1,2,8,2,1,4,1,2,5,1,1,0,1,3,3,3,1,3,3,1,2,3,1,3,3,3,1,3,3
2,4,2,4,2,5,3,1,0,1,1,8,2,2,4,1,2,5,1,1,0,1,3,3,5,2,3,3,1,2,3,1,3,3,4,2,3
3,6,5,2,4,2,5,3,1,0,1,2,8,2,2,4,1,2,5,0,1,0,1,3,2,5,2,3,3,0,2,0,1,3,3,4,2
4,5,6,5,2,4,2,5,3,1,1,2,2,8,3,2,4,1,2,5,0,1,0,1,3,2,5,2,2,3,0,1,0,1,3,3,4
5,3,4,6,4,2,4,2,5,3,1,1,2,2,8,3,2,4,1,2,5,0,1,0,1,3,2,5,2,1,3,0,1,0,1,3,3
6,10,3,3,5,4,2,4,2,6,3,1,1,1,2,8,4,2,4,1,2,4,2,1,0,1,3,2,4,1,1,4,1,1,0,1,3
7,4,8,3,3,5,3,3,4,2,5,3,1,1,1,2,8,4,2,4,1,3,4,2,1,0,1,3,3,4,1,3,4,1,1,0,1
8,9,4,7,3,4,5,3,3,4,3,6,3,1,1,1,2,8,4,2,4,1,3,4,1,1,0,1,3,3,4,1,3,4,0,1,0
9,4,9,5,7,3,3,5,3,1,4,2,6,3,1,1,1,2,8,4,2,4,1,3,4,1,1,0,1,3,3,4,1,3,4,1,1
10,10,3,10,7,7,3,3,5,3,1,5,2,6,3,1,2,1,2,8,3,2,4,1,3,4,1,1,0,1,3,2,4,1,3,4,1
11,9,10,3,9,5,7,3,3,5,3,1,5,2,6,3,1,2,1,2,8,3,2,4,1,3,4,1,1,1,1,3,2,4,1,3,4
12,8,8,10,3,9,5,8,2,3,5,4,2,5,2,6,3,1,2,1,2,8,3,2,4,1,3,4,1,1,1,8,3,2,4,1,3
13,4,7,8,9,3,9,5,7,2,3,6,4,2,5,2,6,3,1,2,1,2,7,3,2,4,1,3,4,1,1,2,7,3,2,3,1
14,1,4,7,8,9,4,9,6,8,3,4,6,4,2,5,2,6,3,1,2,1,2,7,2,2,4,1,3,4,1,1,2,7,2,2,3
15,3,1,4,7,9,9,3,9,5,7,2,4,6,4,2,5,2,6,3,1,2,1,2,7,2,2,4,1,3,4,1,1,2,7,2,2
16,4,3,1,4,6,8,9,3,9,5,8,2,4,6,4,3,5,2,5,4,1,2,1,2,7,2,2,3,1,3,1,1,1,2,7,1
17,5,5,3,1,4,7,8,9,3,9,5,8,2,5,6,4,3,5,3,5,4,1,2,2,2,7,1,3,3,1,4,1,1,1,2,7
18,5,5,5,3,1,4,6,8,8,3,10,5,7,2,5,6,4,3,5,3,5,4,1,2,2,2,7,1,3,3,5,4,1,1,1,2
19,3,5,5,5,3,2,4,6,9,8,3,10,5,9,2,5,6,4,3,5,3,5,4,1,2,2,2,7,1,3,3,5,4,1,1,1
20,3,4,3,5,5,2,1,4,6,8,9,3,10,5,9,2,5,6,4,3,5,3,5,4,1,2,2,2,7,1,5,3,5,4,1,1
21,3,3,3,4,5,6,3,2,4,7,9,7,3,11,5,8,3,4,6,4,3,5,4,7,4,1,2,1,2,7,3,5,4,6,4,1
22,1,3,3,4,3,5,7,2,2,5,7,9,7,3,11,4,8,3,4,6,3,3,5,4,7,4,1,1,1,2,3,3,5,4,6,4
23,3,1,3,3,3,3,6,7,2,3,5,7,8,7,4,11,4,8,3,4,6,3,2,5,4,6,4,1,1,1,6,3,2,5,4,5
24,3,3,0,3,3,4,4,6,7,4,2,5,10,9,9,4,11,4,8,4,4,7,3,1,5,4,6,4,1,1,4,7,3,1,5,4
25,15,2,3,0,3,4,2,2,5,7,4,2,4,10,9,9,4,11,5,9,4,4,7,3,1,5,4,5,4,1,4,4,7,3,1,5
26,8,14,2,3,0,3,4,2,1,5,7,4,3,5,9,9,9,4,10,5,9,3,5,7,3,1,5,3,5,4,9,5,5,7,3,1
27,6,8,13,2,3,0,3,5,2,1,6,7,4,3,7,9,10,9,4,10,5,12,3,5,7,3,1,6,3,4,5,10,5,5,6,3
28,2,5,7,13,1,2,0,3,5,2,0,6,4,5,3,7,9,9,9,5,10,5,11,2,5,7,3,0,6,4,10,5,9,4,5,6
29,7,3,5,7,13,2,2,0,3,5,2,1,6,4,5,2,7,9,8,8,5,10,6,10,3,5,7,3,0,6,4,10,6,8,5,5
30,6,6,3,5,7,11,1,4,0,4,6,2,1,6,3,5,2,7,9,7,8,4,10,6,11,3,4,7,1,1,8,4,10,6,9,5
31,7,6,6,3,5,7,10,1,4,0,3,6,2,1,6,3,4,2,7,9,7,7,3,8,6,10,3,2,5,2,7,7,3,8,6,8
32,6,8,6,6,3,5,7,11,1,5,0,3,6,2,1,6,3,4,2,8,9,7,7,3,9,9,9,2,3,5,9,7,7,3,9,8
33,6,8,8,5,5,3,5,7,11,1,5,0,3,6,2,1,6,3,4,2,6,9,8,7,4,10,12,9,2,3,6,9,8,7,4,10
34,0,5,6,7,5,5,3,5,7,12,2,5,0,3,6,2,1,6,3,6,3,7,9,8,7,5,9,10,6,2,3,6,9,8,7,6
35,14,1,5,6,5,5,6,3,4,7,11,2,5,0,3,6,2,2,6,3,6,3,7,8,9,7,3,8,10,6,6,3,6,8,10,7
36,5,13,1,5,7,5,4,6,2,4,8,11,2,5,1,3,5,2,0,6,3,6,3,7,8,9,6,4,8,10,3,6,3,6,8,10
