ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,50,49,50,54,43,47,57,60,47,45,52,37,31,49,40,41,50,53,43,34,44,43,40,46,40,34,46,36,34,46,43,45,43,46,43,33
24,35,51,47,49,55,40,48,56,58,48,45,50,37,32,52,43,42,49,54,45,34,44,43,38,47,41,35,48,40,36,35,44,45,43,47,44
25,42,35,50,48,46,50,40,46,52,53,50,43,54,35,30,54,42,47,47,56,43,33,46,42,41,48,43,37,50,41,44,35,45,45,45,47
26,51,38,33,46,51,44,52,36,48,54,57,54,44,58,38,31,55,39,42,46,56,42,35,50,43,40,47,46,35,50,57,44,36,48,46,43
27,48,53,38,32,51,51,43,53,38,51,57,54,57,45,58,42,33,54,39,40,46,58,44,36,47,39,40,46,47,35,43,59,46,39,46,41
28,38,48,49,35,31,53,50,41,51,37,52,55,54,55,44,58,44,32,56,38,41,46,65,45,37,44,38,45,44,47,37,46,65,51,40,43
29,29,38,45,43,36,30,53,52,41,52,33,52,55,54,55,44,55,48,34,54,39,41,48,63,43,39,46,39,45,45,38,38,49,61,50,41
30,24,30,41,44,42,35,31,51,50,37,52,29,50,55,54,54,44,54,51,31,53,41,45,52,63,44,38,46,43,45,49,40,41,51,62,50
31,57,26,32,43,43,44,36,29,49,49,34,51,30,48,58,53,51,42,54,50,30,57,45,47,54,62,44,39,45,44,31,54,43,40,53,60
32,45,57,25,30,44,46,48,39,33,49,51,35,53,33,51,62,53,50,41,51,48,30,62,50,48,53,58,50,39,46,45,31,58,48,42,52
33,45,47,54,28,31,44,43,46,37,30,48,48,36,54,32,55,62,51,51,40,52,52,30,61,53,44,52,58,54,39,51,46,30,58,50,38
34,44,44,46,50,26,33,43,39,47,41,26,49,51,37,58,34,56,59,51,47,40,53,57,32,63,50,45,49,56,50,41,53,48,31,59,49
35,35,49,46,46,48,29,32,45,39,46,39,26,49,49,37,58,35,55,58,50,48,46,56,57,36,56,53,41,50,54,46,44,55,52,35,57
36,22,34,44,46,45,48,33,34,41,38,46,38,28,50,49,39,58,37,52,56,52,52,52,56,59,34,53,52,40,46,51,48,46,63,53,32
37,36,27,35,48,47,42,50,29,37,38,37,45,38,28,49,52,41,59,39,49,58,50,55,49,56,58,34,59,51,44,56,53,49,46,61,51
38,42,35,30,36,47,48,42,49,28,35,41,37,44,37,28,49,50,42,56,36,47,55,52,54,48,56,56,33,61,48,50,56,56,54,45,59
39,36,40,38,29,40,49,45,45,47,29,36,43,39,42,35,31,50,49,42,53,38,47,59,53,53,51,56,59,33,59,41,51,59,56,52,49
40,42,36,39,35,25,38,48,47,42,48,33,37,45,40,43,35,31,56,48,40,53,38,48,61,54,51,52,56,54,32,55,41,52,59,57,50
41,46,43,36,39,37,25,38,49,49,43,49,32,38,45,41,44,36,35,56,47,41,56,38,50,60,56,50,54,55,56,45,58,43,53,60,57
42,43,45,42,35,43,36,28,38,50,46,46,52,33,38,45,42,46,37,34,54,47,45,59,38,49,60,58,49,55,60,46,49,59,43,49,61
43,37,44,44,42,34,40,36,26,37,52,44,45,51,33,36,45,40,44,34,33,52,47,46,59,40,48,62,62,52,55,50,46,49,58,44,47
44,35,31,46,41,44,34,41,35,28,40,51,42,45,51,33,35,44,45,45,33,34,55,46,44,58,41,47,64,62,54,37,54,47,46,58,44
45,27,37,29,43,44,41,35,43,35,27,39,49,40,43,50,33,37,43,44,45,29,35,56,48,41,59,41,48,65,64,32,39,54,52,44,60
46,43,29,32,29,44,42,39,34,47,39,25,37,47,43,44,51,33,37,42,43,45,26,36,57,51,41,56,45,48,64,46,29,38,54,54,44
47,37,45,29,35,28,39,42,41,33,47,35,25,34,48,44,47,51,34,37,43,43,45,28,35,59,51,42,56,43,49,43,46,29,36,58,53
48,45,39,46,27,37,31,38,44,38,34,47,34,25,34,47,43,48,51,36,36,44,44,48,27,34,56,51,44,57,45,44,44,47,28,37,55
49,34,42,36,46,29,33,36,39,45,39,33,47,34,25,34,47,41,49,51,35,36,44,44,49,30,35,56,53,43,56,34,45,44,50,30,38
50,31,35,43,33,44,29,36,31,42,47,38,32,48,35,25,35,48,40,50,51,34,37,45,45,51,30,34,56,54,44,35,36,46,45,51,30
51,54,33,36,44,35,42,28,34,34,40,43,37,31,46,36,25,35,46,42,51,50,34,34,43,46,49,32,37,57,53,49,34,36,43,46,50
52,37,54,29,39,43,33,40,29,33,37,40,45,38,31,45,36,26,34,48,43,52,50,34,33,41,48,50,34,39,58,53,50,34,35,42,47
53,32,36,53,27,37,42,38,40,28,33,35,39,44,37,31,45,35,25,34,46,42,54,50,34,34,41,46,51,34,42,41,55,54,34,36,42
54,54,34,35,54,29,40,41,34,41,28,34,35,40,44,36,32,46,36,25,33,50,42,52,49,34,35,41,46,51,35,52,41,53,56,34,37
55,59,52,33,37,55,30,38,42,36,42,30,36,35,40,44,37,33,46,37,27,33,50,43,52,50,34,35,41,47,51,33,56,44,53,56,34
56,37,56,51,36,34,50,32,40,42,35,39,30,37,37,41,44,37,33,47,37,26,36,51,44,51,49,35,35,40,44,25,34,55,45,53,54
57,49,37,52,51,33,35,50,31,37,42,34,39,30,37,36,42,46,37,33,48,36,26,34,52,43,51,49,34,36,40,35,26,38,56,43,53
58,44,47,36,50,52,33,36,49,33,40,40,34,39,31,37,35,43,47,36,34,48,39,27,33,51,44,52,52,34,37,50,39,27,37,55,44
59,38,46,45,37,49,47,30,34,50,33,36,40,34,37,31,37,38,43,50,36,34,48,41,28,33,52,43,50,50,34,35,51,40,29,37,54
60,35,40,48,48,35,52,44,34,35,47,32,35,39,35,39,31,37,38,45,51,37,36,48,41,27,38,54,42,50,49,36,37,50,41,28,41
61,44,37,41,44,45,40,53,44,29,38,50,33,36,38,34,38,30,37,38,44,52,36,35,47,39,27,39,53,42,50,50,35,36,49,40,27
62,23,40,35,37,43,41,39,53,46,30,36,50,36,38,43,33,36,30,36,37,47,52,37,34,47,41,28,38,55,45,47,52,36,34,48,41
63,9,24,45,32,37,41,45,41,52,46,28,37,49,38,37,40,37,34,30,34,37,47,49,34,35,44,40,29,36,56,39,48,50,33,34,45
64,15,10,23,39,32,36,42,43,40,53,47,27,38,48,38,37,39,37,35,30,35,37,46,49,34,34,44,43,28,38,34,38,47,50,33,34
65,29,12,13,28,38,28,37,43,45,41,51,48,27,36,46,39,37,38,38,35,30,34,37,42,51,33,35,44,42,30,26,34,39,42,53,33
66,39,29,13,12,23,38,28,38,42,47,39,49,48,27,36,48,39,34,39,37,35,30,31,35,43,50,34,35,44,43,35,27,33,37,43,52
67,41,41,27,12,10,23,35,22,38,42,43,39,47,48,26,36,46,39,33,36,40,34,30,30,34,43,51,35,36,47,41,39,28,32,36,45
68,32,42,38,26,13,9,21,35,21,38,39,40,37,43,48,25,35,45,38,32,37,38,35,29,29,34,40,48,38,39,38,39,39,27,30,36
69,38,35,40,36,25,11,10,22,35,23,34,37,41,36,44,48,24,34,45,38,32,34,38,36,28,32,32,41,46,37,30,35,39,39,26,32
70,28,38,34,39,36,26,12,11,20,37,21,34,39,42,36,42,50,23,33,43,36,33,37,36,36,28,30,31,39,45,34,30,37,38,39,28
71,38,28,34,30,38,39,26,11,10,20,33,21,35,35,37,35,42,43,24,32,39,36,31,35,34,38,25,30,30,39,41,35,29,37,36,42
72,32,33,24,34,31,36,35,22,13,11,19,32,20,33,35,37,33,40,41,24,31,39,35,31,35,35,35,26,31,31,33,41,34,29,36,36
73,34,28,32,24,33,28,35,34,20,13,10,19,33,19,28,34,33,39,39,41,23,31,39,36,30,37,37,33,28,30,25,32,41,35,29,37
74,31,29,28,30,26,30,28,37,32,24,10,10,17,31,17,27,29,36,38,37,41,22,31,37,33,31,36,35,34,28,41,23,32,39,34,30
75,27,33,27,25,29,24,30,28,32,32,19,10,9,15,27,16,25,33,33,36,37,39,21,31,38,34,27,36,35,34,37,41,22,31,39,34
76,26,25,31,26,25,25,24,31,27,32,32,18,10,9,14,27,16,23,33,32,36,34,35,19,31,38,32,28,35,32,36,36,39,20,30,39
77,31,28,22,26,23,24,27,20,32,25,29,29,16,9,7,15,25,13,23,29,32,34,33,30,20,28,37,31,29,34,33,36,34,31,20,28
78,13,28,25,20,27,22,19,24,18,24,23,27,30,15,9,7,15,23,12,23,27,32,26,31,29,21,28,34,32,28,28,32,35,26,30,20
79,16,12,27,24,18,26,16,21,26,17,21,22,24,29,15,8,9,15,22,11,23,24,32,23,31,27,19,29,35,30,22,26,31,21,31,29
80,18,18,7,25,22,16,24,18,19,22,12,20,20,22,30,17,10,8,13,22,10,21,20,29,22,32,27,16,28,34,12,19,22,29,25,32
81,17,19,13,10,21,20,15,21,19,17,21,10,17,18,20,28,16,10,7,13,20,8,19,17,25,20,31,25,16,25,20,11,17,15,26,22
82,8,15,19,14,7,21,15,11,24,17,11,20,9,17,17,18,26,17,9,7,13,16,8,17,16,22,15,30,25,16,15,17,11,16,20,24
83,10,10,9,18,12,5,19,12,10,18,14,9,18,7,14,18,17,25,17,8,8,13,14,8,13,16,19,15,25,21,6,13,14,11,13,20
84,7,9,4,8,15,12,5,17,12,8,14,10,9,15,7,11,16,15,24,13,8,8,13,12,10,12,18,16,15,24,7,6,13,13,12,13
85,7,7,8,7,8,11,11,7,11,12,8,11,7,8,14,7,10,16,12,17,13,8,7,14,12,8,12,18,17,10,12,6,5,14,13,11
86,5,6,6,6,6,8,9,7,8,10,8,7,10,7,7,13,7,8,12,8,16,12,5,7,13,12,9,11,20,17,16,11,4,5,13,13
87,4,5,4,5,5,6,6,6,8,7,11,7,5,10,6,6,12,7,6,12,7,16,8,3,6,12,11,8,10,15,7,16,8,3,4,12
88,3,4,3,3,4,6,5,4,6,6,5,9,7,4,9,6,5,11,7,6,11,7,15,7,3,2,11,9,4,9,11,7,15,7,3,2
89,2,2,2,3,3,4,5,3,4,5,4,4,8,6,2,8,5,5,8,5,3,11,5,9,5,3,1,10,8,3,3,10,5,10,5,3
90,3,3,2,2,2,3,3,3,4,5,8,3,3,6,6,2,6,5,5,7,5,3,10,3,7,4,3,None,10,7,6,3,9,3,8,4
91,1,1,1,1,1,2,2,2,2,2,4,6,3,2,5,5,1,5,4,4,6,4,4,11,2,7,4,2,None,9,6,5,4,9,2,9
92,1,1,1,1,1,1,1,2,2,2,1,2,3,3,1,4,4,None,2,1,4,6,2,2,11,2,6,3,1,None,4,6,4,3,9,2
93,1,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,None,3,1,1,2,4,2,2,1,8,None,5,2,None,2,4,3,4,2,6
94,1,1,1,None,1,1,1,1,1,1,1,1,None,1,2,2,None,None,3,1,1,2,3,None,None,2,1,None,4,2,1,2,3,1,3,2
95,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,1,None,None,3,2,None,2,3,None,None,1,1,None,2,2,None,2,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,2,2,None,None,1,1,None,1,2,None,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,None,None,1,None,1,None,2,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
