ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,3,5,3,10,6,6,2,7,8,5,8,8,5,8,4,4,10,6,6,7,7,10,6,9,7,7,12,4,8,8,8,8,6,9,7
1,9,10,3,5,3,8,7,6,4,7,6,4,8,9,4,8,6,2,9,7,7,5,6,13,6,8,6,6,14,4,7,5,6,12,6,8
2,7,10,10,6,5,3,8,7,6,4,9,5,3,8,8,4,8,4,3,8,7,4,5,4,11,6,9,8,5,12,5,5,5,4,10,6
3,11,7,9,10,5,5,4,9,7,6,5,9,5,3,8,8,4,8,4,3,9,7,4,5,4,10,7,10,8,4,9,7,5,5,4,9
4,7,9,6,9,10,4,6,5,10,7,6,5,10,3,3,8,10,5,8,6,3,8,6,3,6,5,8,8,9,6,3,8,6,3,6,5
5,6,8,9,8,10,11,4,7,5,13,7,6,4,10,3,4,7,11,3,8,6,4,10,6,3,6,5,9,7,8,7,3,9,6,3,6
6,6,6,8,11,8,10,10,4,7,4,11,7,6,5,9,3,5,7,9,4,8,8,4,10,6,2,6,5,8,7,10,8,3,9,6,2
7,7,5,6,7,12,8,10,10,3,7,4,11,7,7,5,9,3,6,7,9,4,8,8,4,11,5,2,8,5,9,6,8,8,3,10,5
8,13,7,5,9,7,12,8,10,8,4,6,4,11,7,7,5,9,3,7,7,9,2,9,8,3,11,5,2,8,5,8,2,9,8,3,10
9,10,13,7,6,9,7,12,9,11,8,4,9,3,10,7,7,5,10,3,8,7,9,2,10,8,3,11,5,2,10,6,9,2,10,8,3
10,6,8,13,8,6,11,7,13,10,10,8,4,9,3,10,6,9,6,11,3,9,7,8,2,10,8,3,11,4,3,10,7,8,2,10,8
11,12,7,8,16,7,4,10,6,12,9,9,8,4,9,1,10,5,9,5,11,4,9,7,7,2,10,8,3,11,6,5,10,7,8,2,10
12,8,13,8,9,16,6,5,10,6,12,8,9,8,4,8,1,9,6,8,5,11,2,9,8,8,2,11,8,3,11,11,4,10,8,9,2
13,10,7,13,10,10,18,8,6,10,7,12,8,9,7,5,8,1,9,7,8,6,10,1,9,8,8,2,12,10,6,7,10,3,10,8,8
14,12,10,7,12,9,9,16,7,5,8,6,12,8,9,8,4,8,2,10,7,8,5,10,1,9,8,8,3,12,10,9,6,10,3,10,8
15,10,12,11,7,12,9,9,15,8,8,8,6,12,10,9,9,5,8,2,10,7,9,6,11,1,9,9,8,3,12,7,9,6,11,3,9
16,11,10,12,12,7,12,8,9,15,7,9,8,6,12,10,8,9,6,8,2,9,7,9,5,11,1,9,8,8,3,10,7,9,5,11,3
17,13,11,10,12,12,7,13,8,12,15,8,9,7,6,12,10,7,8,6,7,5,10,7,9,5,11,4,9,8,8,5,10,7,9,5,11
18,15,14,11,10,12,12,7,12,8,13,17,8,9,8,7,12,10,7,8,6,7,6,11,7,8,6,11,6,8,9,7,5,11,7,9,6
19,5,14,15,11,10,10,13,7,11,10,13,17,9,9,8,7,12,11,7,8,6,6,6,9,7,8,7,11,7,8,10,7,5,10,7,9
20,12,4,14,16,11,10,10,13,7,11,8,13,16,10,10,8,7,14,12,7,8,5,4,8,10,7,9,8,11,6,8,10,6,7,10,7
21,16,13,5,14,18,14,11,12,14,7,11,8,13,16,10,10,7,8,14,12,7,9,5,4,6,11,7,11,5,13,7,9,10,5,5,11
22,11,15,12,5,14,20,13,11,11,12,7,11,7,8,16,12,10,8,8,13,12,8,8,5,4,5,12,7,11,5,14,7,9,5,5,5
23,13,12,13,11,4,15,21,17,10,12,12,7,14,6,8,15,14,10,8,9,14,12,8,9,4,5,7,11,10,12,13,12,7,9,4,6
24,14,13,15,17,10,3,15,20,18,10,11,11,8,14,8,9,17,9,10,6,9,12,11,8,9,5,7,7,10,9,8,12,12,7,9,5
25,13,10,12,16,15,12,5,17,18,17,10,11,12,8,15,9,10,17,9,9,7,9,15,11,6,7,6,8,8,12,7,9,15,11,6,8
26,7,14,8,10,16,17,13,5,16,17,19,12,10,11,8,13,9,12,19,7,10,7,9,15,14,6,8,6,7,10,12,7,9,15,14,6
