ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,19,19,18,21,17,22,12,13,15,22,11,21,15,8,7,10,12,11,11,9,8,14,15,6,9,9,9,9,7,9,8,14,15,6
1,13,17,21,17,18,19,24,18,21,13,13,17,21,12,20,16,9,6,11,12,10,11,9,8,14,15,5,8,10,9,11,11,10,8,14,15
2,31,15,14,22,16,18,20,19,16,18,14,15,17,21,12,18,16,9,7,10,13,8,11,10,7,15,15,5,7,10,13,10,11,10,8,15
3,18,32,14,15,22,14,19,20,22,16,18,12,14,16,20,12,17,17,9,7,10,13,9,11,10,6,14,15,5,7,11,14,10,11,10,7
4,25,18,31,13,15,22,13,18,20,20,18,18,11,13,16,19,11,16,17,9,7,10,13,10,11,11,6,13,15,6,8,10,13,10,11,11
5,33,28,18,33,13,15,21,13,19,22,19,18,19,11,13,17,18,11,16,18,8,9,12,13,10,11,11,7,14,15,9,10,13,13,11,11
6,30,32,26,17,31,14,20,20,12,17,21,18,18,18,11,13,17,16,11,16,16,8,9,13,13,11,11,11,7,14,11,8,10,14,13,12
7,33,30,33,29,19,30,12,20,20,15,15,19,19,17,17,11,14,17,18,10,17,15,7,10,11,13,11,11,11,7,20,11,8,10,12,13
8,29,33,29,31,26,18,31,13,18,21,14,12,19,20,17,16,11,14,17,15,10,17,15,8,10,11,13,12,11,11,10,17,12,8,10,12
9,27,29,34,30,31,26,19,30,13,18,23,13,13,19,20,17,16,11,15,17,15,10,17,14,7,10,11,14,13,11,18,10,17,12,7,10
10,22,27,29,35,30,30,26,18,30,12,18,22,14,12,20,20,17,14,12,15,16,15,11,17,14,7,9,12,13,13,16,15,11,17,12,7
11,27,22,27,30,35,31,29,25,18,30,10,18,19,13,14,19,17,13,14,11,15,16,16,11,16,14,7,8,13,12,13,15,16,11,17,12
12,30,28,21,25,31,33,33,30,25,17,31,10,18,20,13,15,16,16,15,13,11,15,16,16,12,16,14,8,8,12,13,14,15,16,12,16
13,25,29,31,21,25,30,33,31,28,25,18,27,10,16,20,14,16,15,16,15,13,11,15,16,16,12,18,12,7,7,12,11,14,15,16,12
14,34,26,28,25,21,24,30,35,32,31,24,17,28,10,15,21,15,17,14,17,14,14,12,13,16,16,11,18,10,6,15,15,12,13,15,16
15,35,35,27,28,24,21,25,30,31,30,28,21,16,28,11,15,22,16,18,13,16,13,13,12,13,17,16,11,18,10,20,14,14,12,13,16
16,28,34,35,26,30,24,21,25,29,32,27,28,19,16,28,12,14,23,17,17,12,16,13,13,11,13,17,16,11,17,11,17,14,14,12,13
17,21,29,35,35,27,30,26,21,22,29,30,27,29,19,15,26,13,13,24,18,17,13,17,13,13,11,13,17,16,11,18,13,18,14,14,12
18,27,23,29,35,34,27,29,25,20,23,30,30,27,29,17,15,25,14,13,25,18,16,13,17,13,13,12,12,16,16,15,17,13,18,14,14
19,30,25,25,29,33,35,28,29,25,21,22,29,30,26,31,17,16,24,14,13,25,18,15,12,17,12,13,12,12,17,20,15,16,12,18,13
20,28,28,23,23,27,34,36,27,28,24,21,20,26,30,24,31,17,16,24,13,13,24,18,16,12,17,10,10,11,12,14,20,15,16,12,18
21,32,25,22,19,24,28,33,31,26,27,25,19,19,25,27,24,31,16,17,23,12,13,22,17,15,12,17,11,9,10,11,14,19,15,15,12
22,33,31,24,21,21,24,28,31,29,23,25,22,17,17,24,24,23,31,16,16,23,13,13,21,18,15,12,18,11,10,22,11,13,17,16,15
23,17,29,32,23,21,25,21,28,25,30,24,22,22,16,18,23,23,20,30,16,16,24,11,13,21,16,15,11,17,11,16,26,10,13,19,15
24,27,16,31,30,23,20,22,21,27,23,27,23,22,21,13,16,22,23,18,27,15,15,24,11,13,23,17,14,10,19,14,15,24,11,14,21
25,14,24,15,31,30,24,20,20,19,28,21,27,23,22,20,12,16,23,22,15,26,17,15,26,10,10,24,16,14,10,23,14,15,25,10,11
26,25,13,24,17,29,31,22,22,18,20,27,22,26,24,23,19,12,16,23,22,16,24,17,15,25,7,11,22,16,14,15,20,18,15,25,8
27,26,24,13,25,15,28,27,21,20,17,20,30,22,25,20,23,17,12,19,19,22,15,22,15,14,24,6,11,21,17,25,17,19,16,14,25
28,14,24,27,13,25,16,28,27,19,19,14,19,28,22,24,20,22,16,11,20,20,19,16,20,16,13,25,5,11,21,18,27,18,18,16,14
29,18,14,22,25,11,24,17,26,29,21,20,14,19,27,23,23,18,20,16,11,20,21,19,15,17,16,16,25,6,12,19,18,26,17,16,16
30,19,18,14,22,23,11,23,16,27,28,23,22,13,19,26,22,24,16,19,16,11,22,22,19,16,19,15,14,23,6,11,19,20,25,18,18
31,25,19,17,15,22,22,11,21,16,27,27,22,21,12,18,24,20,23,16,19,16,10,21,22,20,16,20,16,13,24,16,9,19,20,20,18
32,28,23,17,21,15,22,21,12,21,14,25,26,23,21,13,18,24,18,21,16,20,15,11,18,19,20,17,21,16,14,22,15,10,17,18,20
33,16,28,23,18,19,15,22,21,12,21,17,24,26,22,18,13,16,22,19,22,18,19,15,11,16,18,18,14,20,16,19,22,14,10,15,17
34,21,17,29,23,18,18,16,23,20,12,21,17,22,27,21,17,11,15,23,15,20,16,18,12,12,17,16,17,12,18,21,16,19,13,11,16
35,21,21,15,30,23,14,17,17,21,18,13,22,17,21,25,20,15,10,14,22,16,20,16,18,11,10,16,14,18,12,19,24,18,19,12,10
36,14,21,20,16,28,23,14,17,17,22,20,14,25,18,21,24,20,15,11,13,24,18,21,16,19,11,11,15,11,19,26,19,23,18,20,12
37,15,14,21,18,18,28,22,13,17,16,22,20,14,24,18,21,23,20,17,11,14,24,19,20,17,19,11,12,14,11,14,23,20,22,18,20
38,14,16,14,20,17,16,29,22,13,17,17,22,20,14,23,17,20,22,18,17,11,15,25,18,20,16,16,10,12,14,11,15,24,19,22,17
