ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,14,13,14,6,15,8,10,6,10,9,6,12,5,7,8,8,6,13,8,7,7,7,7,7,5,6,5,5,9,7,7,7,7,7,5
1,11,11,13,11,15,6,14,7,9,7,7,8,6,13,6,7,9,8,6,13,8,7,8,7,6,7,5,5,5,7,9,7,7,7,6,7
2,11,13,11,13,12,15,7,14,5,9,4,7,8,6,13,5,8,9,8,6,14,9,7,8,7,6,7,5,8,5,12,9,7,6,7,6
3,9,12,12,11,13,10,15,3,12,5,11,4,7,8,4,12,4,7,8,8,6,14,8,6,7,7,6,7,6,7,7,12,8,6,6,7
4,24,9,10,12,12,13,10,15,3,12,4,8,4,7,8,3,11,4,7,8,8,6,12,8,6,7,7,5,7,5,8,7,11,8,6,6
5,10,25,9,11,12,12,13,7,14,4,12,4,9,4,7,8,3,11,4,8,8,8,8,11,8,6,6,6,5,8,8,8,8,9,8,6
6,6,9,23,10,12,12,13,13,7,13,5,13,4,10,4,10,8,5,11,4,7,8,8,8,10,8,6,7,6,5,6,8,8,8,9,8
7,10,5,8,23,8,11,11,13,13,7,16,5,12,4,10,3,10,9,5,11,5,6,8,7,8,10,8,6,8,10,5,5,8,7,8,9
8,16,13,4,10,24,8,12,11,12,13,11,16,5,13,6,10,3,10,7,5,11,5,6,7,6,8,9,8,6,8,12,5,6,8,7,8
9,6,14,11,4,10,24,9,13,10,11,14,11,15,5,12,6,9,3,10,7,5,12,4,6,7,6,8,8,8,6,5,13,5,6,8,7
10,13,5,14,13,6,9,25,8,12,10,13,14,11,15,5,12,4,10,7,10,7,4,12,4,6,9,7,8,8,9,7,4,13,5,6,9
11,14,14,6,15,12,5,8,25,8,12,9,13,14,10,15,5,11,5,10,6,10,6,4,12,4,6,9,8,8,8,10,6,4,13,6,6
12,10,13,15,6,13,12,6,9,23,8,12,9,12,14,10,16,6,12,5,10,6,10,7,4,12,4,8,9,8,8,6,10,7,4,13,6
13,7,10,13,14,7,15,12,6,9,23,9,12,12,11,13,10,15,5,12,4,10,6,10,7,4,14,5,7,8,8,11,6,10,7,4,14
14,14,6,10,16,14,6,15,12,5,8,25,9,12,12,10,12,10,15,5,12,4,11,6,10,7,4,14,5,7,8,4,11,6,10,7,4
15,13,15,6,10,14,15,6,15,12,4,7,24,9,12,12,11,12,9,15,5,12,4,11,5,10,7,6,14,6,7,12,4,12,5,10,7
16,8,12,16,6,9,13,15,7,14,12,3,8,25,9,12,12,9,12,9,16,5,12,4,11,5,11,6,6,15,6,5,12,4,12,5,11
17,17,8,12,15,6,10,13,15,6,14,13,3,8,25,9,12,12,9,11,9,16,5,12,3,12,5,10,5,7,14,17,5,12,4,13,5
18,14,17,9,12,15,5,9,12,16,6,15,13,3,8,25,9,12,12,10,11,9,16,5,12,2,13,5,10,5,6,9,17,5,12,4,14
19,11,15,16,6,12,15,6,10,13,17,6,15,13,3,8,25,9,12,11,10,11,9,15,5,12,2,12,5,10,6,11,9,15,5,12,4
20,10,11,15,18,6,12,14,6,9,14,16,6,18,13,4,9,23,10,12,11,11,11,9,15,5,12,3,11,5,11,11,11,9,16,5,12
21,9,11,11,16,16,8,11,15,6,10,14,16,6,18,11,4,9,22,11,13,11,11,11,10,16,6,13,5,12,5,10,11,12,10,17,6
22,13,9,9,11,14,17,7,12,15,7,9,12,16,6,18,11,5,9,23,11,14,11,13,11,9,17,7,11,6,12,14,10,13,12,9,18
23,13,12,10,9,11,14,20,7,12,16,8,9,12,16,6,18,11,4,9,24,11,12,12,14,11,13,17,8,11,7,11,13,11,14,12,13
24,12,12,12,9,10,11,15,17,8,15,17,8,9,12,16,5,17,10,5,9,24,11,11,11,14,13,14,16,9,11,24,11,12,11,14,14
25,15,12,12,12,11,12,11,15,16,10,14,18,10,8,12,16,4,17,10,5,9,24,11,11,9,12,13,14,18,8,9,24,11,12,9,12
