ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,11,19,14,13,11,11,10,22,8,7,18,8,9,12,7,11,11,10,6,6,5,7,7,6,13,8,3,7,7,8,5,6,8,6,13,9
24,8,12,18,12,12,9,13,13,20,9,8,19,8,10,13,7,10,12,6,7,6,5,9,8,6,12,8,3,7,8,6,5,8,9,6,12
25,8,8,12,18,12,13,10,11,11,18,9,7,20,7,12,13,9,11,11,9,8,6,6,10,8,5,12,6,3,7,8,6,6,9,9,5
26,16,8,7,13,18,13,14,10,10,11,21,12,5,19,6,13,15,10,15,11,9,7,8,6,10,12,7,13,7,3,11,7,7,6,9,12
27,9,15,8,6,11,18,14,14,11,9,14,20,13,4,19,8,15,16,8,15,12,8,9,8,9,11,14,8,14,8,11,10,10,7,9,9
28,7,9,14,9,6,10,17,14,14,11,10,16,20,12,5,20,9,13,18,7,14,13,13,10,8,7,13,13,7,12,14,11,13,11,8,8
29,10,7,8,14,10,7,10,16,12,13,12,10,17,20,13,5,20,8,14,18,7,14,15,15,11,8,5,11,8,6,7,14,12,13,12,9
30,6,9,7,9,13,11,9,11,16,11,16,13,9,18,20,11,7,18,8,17,18,10,16,17,11,10,8,6,10,6,19,9,15,13,11,10
31,16,7,9,7,10,13,11,12,13,16,13,16,12,10,17,18,10,6,18,7,16,18,6,21,17,11,9,9,6,9,15,19,6,19,13,11
32,8,15,7,10,7,9,14,11,10,14,20,15,18,13,11,18,17,10,8,18,13,15,19,6,22,19,11,10,8,8,11,14,20,6,21,16
33,9,10,15,7,10,5,7,14,11,12,14,19,14,18,13,11,18,17,8,9,19,12,16,17,9,23,18,9,11,9,18,11,15,18,9,21
34,12,7,9,15,7,10,5,6,16,11,12,14,19,15,18,11,11,19,20,8,10,17,12,12,17,13,20,18,10,12,9,18,11,13,18,10
35,15,11,7,7,15,8,10,5,5,14,13,14,15,19,16,18,12,11,19,20,6,10,13,12,13,20,15,18,15,11,7,9,15,11,14,20
36,10,13,12,7,7,16,8,11,5,6,18,13,14,15,21,16,12,13,11,18,20,7,11,14,12,12,17,12,17,17,19,8,10,15,11,13
37,7,9,13,12,9,7,13,7,10,6,7,19,11,14,16,23,16,12,11,10,18,19,6,10,13,8,14,16,10,17,17,19,8,9,14,8
38,8,8,9,12,12,8,7,13,6,10,6,7,19,12,14,15,19,14,14,11,9,19,17,5,10,14,8,16,16,11,8,18,18,8,9,14
39,5,8,7,9,9,12,8,6,13,6,11,6,6,20,12,13,14,19,16,15,12,9,18,16,8,9,14,6,14,15,13,8,18,17,9,8
40,10,5,7,7,9,10,11,8,6,13,6,13,6,5,20,13,12,12,19,17,15,13,8,17,15,7,9,14,7,14,18,13,8,17,17,8
41,4,10,5,8,7,10,9,11,7,7,16,6,14,6,5,20,14,11,12,18,15,15,13,9,17,17,7,10,15,7,14,17,13,8,17,18
42,12,6,10,5,8,8,9,11,11,7,7,16,6,14,7,4,19,14,11,12,18,13,16,12,9,17,19,8,9,13,17,12,19,12,8,17
43,5,12,6,11,5,9,6,9,10,11,8,7,16,6,13,9,4,18,14,13,13,18,12,16,11,8,17,19,6,9,13,17,11,19,11,8
44,10,5,12,6,13,6,9,6,8,10,13,8,7,16,6,13,9,4,18,12,12,14,18,12,14,10,8,18,21,6,13,14,18,11,16,10
45,7,12,4,11,6,13,6,8,7,8,11,13,8,8,16,6,13,10,3,18,13,12,14,20,13,14,12,7,18,20,14,14,14,19,12,16
46,12,8,11,4,11,7,13,7,7,7,9,12,13,7,8,15,6,13,10,5,18,14,13,14,20,13,14,12,10,17,18,15,16,14,19,13
47,10,12,7,10,5,11,7,13,7,7,8,9,13,14,7,8,15,7,13,8,5,19,14,15,13,21,12,14,12,9,5,19,14,17,13,20
48,10,10,12,8,9,6,11,7,12,7,8,8,9,13,14,6,7,16,8,13,8,6,20,13,12,13,18,12,15,13,6,6,20,13,14,13
49,10,11,10,13,7,11,7,11,7,13,8,7,8,9,14,14,7,5,16,8,13,8,6,19,13,14,13,19,10,15,13,6,6,18,13,15
50,7,10,11,11,11,7,11,7,10,7,14,8,8,8,8,14,13,8,6,16,8,11,7,6,19,12,14,15,20,9,8,12,6,6,18,11
51,12,7,10,11,12,11,8,9,7,10,8,14,9,8,7,8,14,12,9,7,15,8,12,6,6,19,9,13,12,20,16,8,12,5,6,18
52,12,13,7,10,9,10,11,4,9,6,10,8,14,9,8,8,9,13,12,9,7,17,9,13,7,6,18,7,13,12,8,18,9,13,6,6
53,15,13,12,7,9,10,10,11,5,10,7,9,8,14,9,8,9,7,13,10,10,8,17,9,13,7,7,18,8,14,10,9,19,9,13,6
54,10,15,12,13,9,9,10,10,11,4,10,7,10,7,14,9,8,9,7,13,10,10,9,17,9,11,8,7,19,7,10,10,9,18,9,12
55,11,11,15,12,14,7,10,10,11,11,4,10,6,10,7,14,8,8,9,7,12,11,10,9,14,10,11,7,7,20,12,10,10,9,15,10
56,18,12,10,15,11,14,7,10,10,10,12,4,10,6,10,7,15,8,10,9,8,12,13,10,10,14,9,12,6,7,8,12,11,10,10,15
57,15,16,13,9,14,10,14,9,10,10,11,13,4,11,7,10,7,15,8,9,8,8,12,13,9,10,14,9,13,6,9,8,12,11,9,10
58,12,15,16,13,9,12,10,14,6,10,11,12,13,4,11,7,11,8,14,8,10,9,8,11,13,9,9,14,7,11,10,10,8,11,11,9
59,14,10,18,16,11,10,12,10,13,5,10,9,11,11,4,11,9,11,8,14,10,10,9,8,11,13,9,9,14,7,10,10,10,8,11,11
60,13,13,11,17,16,11,10,12,10,13,7,10,10,12,11,5,11,8,11,8,13,10,10,9,8,12,13,9,8,15,13,10,10,10,8,12
61,11,14,13,12,17,16,12,9,12,10,16,8,10,11,12,11,6,11,8,10,8,13,10,10,9,7,12,12,8,10,9,13,10,10,10,7
62,9,10,13,13,11,17,16,12,9,12,9,16,8,10,12,12,10,6,12,6,10,6,13,10,10,7,7,10,11,8,11,6,13,10,10,8
63,5,8,9,12,12,12,18,16,12,9,13,9,16,8,9,11,12,10,5,12,6,11,7,14,9,11,7,7,9,11,6,12,7,14,9,11
64,4,3,8,10,11,11,13,18,17,13,9,13,9,13,9,9,12,12,9,5,12,6,11,7,13,9,11,7,8,9,12,6,12,7,13,9
65,8,4,3,8,8,10,11,14,18,16,10,11,13,8,13,9,9,12,11,9,5,13,6,11,7,13,10,13,8,8,6,13,6,12,7,13
66,13,9,3,3,8,8,10,11,15,17,16,10,13,13,8,12,9,9,11,11,9,5,13,7,12,7,12,9,12,8,9,6,13,7,13,7
67,15,14,10,4,3,7,8,11,11,14,19,15,10,13,13,8,11,9,8,11,11,10,5,12,8,11,8,11,9,12,11,10,6,12,8,12
68,4,12,13,8,2,3,7,8,10,11,16,18,14,9,11,13,9,11,9,9,11,12,10,8,12,8,11,8,10,9,12,12,10,8,12,8
69,15,4,11,13,8,2,3,6,8,9,13,15,17,14,7,11,13,8,11,9,9,11,12,10,8,12,6,11,8,10,10,12,12,10,8,12
70,10,14,5,9,13,9,2,3,6,10,9,13,15,16,14,7,11,13,9,11,9,8,11,12,10,8,13,7,12,8,8,10,12,12,10,8
71,8,10,13,4,10,14,7,2,3,6,9,9,13,15,16,14,7,10,11,9,11,9,8,11,12,10,8,13,7,11,11,8,10,12,12,10
72,0,8,8,13,4,9,11,7,1,3,7,11,9,13,15,17,14,6,10,11,9,11,9,9,11,14,8,8,13,7,8,11,8,11,12,13
73,11,0,10,8,13,5,10,10,6,1,3,6,10,9,12,15,16,13,6,9,10,9,10,9,9,11,13,7,8,13,10,8,10,8,11,12
74,4,10,1,9,8,14,5,9,9,6,1,3,7,9,9,12,14,16,12,4,9,11,9,10,9,9,10,11,7,7,8,6,8,10,8,11
75,8,5,11,1,9,8,12,4,9,8,6,1,1,6,8,9,11,15,12,9,4,9,11,4,9,9,8,9,11,7,4,8,6,4,9,8
76,8,8,5,10,1,8,8,12,3,9,7,6,1,0,6,8,9,11,14,12,9,3,9,10,4,9,9,8,9,10,9,6,9,10,4,9
77,3,8,6,4,10,1,8,6,12,3,8,7,6,1,1,6,8,8,11,10,12,7,3,8,9,4,7,9,8,7,12,7,3,8,9,4
78,2,1,7,6,2,9,1,7,6,10,4,8,8,6,1,1,5,8,8,12,10,11,7,3,7,9,4,7,9,9,10,11,8,3,7,9
79,5,2,0,7,6,2,9,0,5,7,11,4,8,7,6,1,1,5,8,7,12,9,11,8,3,7,9,4,7,7,12,7,10,8,3,7
80,5,4,1,0,5,4,3,7,0,6,5,11,4,7,6,2,1,0,5,7,7,10,9,7,5,3,7,8,4,7,7,12,7,7,6,3
81,2,4,2,1,0,4,4,2,7,0,7,6,10,5,6,7,2,1,0,5,5,7,9,9,7,4,3,6,8,4,5,7,9,9,7,5
82,1,2,4,2,2,0,3,3,1,6,0,7,6,10,4,4,6,2,1,1,4,6,7,10,7,7,4,3,6,6,4,6,7,10,7,7
83,1,1,1,5,2,2,0,2,3,1,4,1,8,6,5,4,3,6,2,1,1,4,5,6,9,6,7,4,2,4,1,3,5,6,9,6
84,0,0,0,0,3,2,3,0,2,3,1,3,0,6,6,4,5,3,4,2,1,2,4,5,6,9,5,6,3,4,1,2,4,5,6,9
85,1,2,2,1,2,3,3,3,3,3,1,1,3,0,5,6,3,5,3,3,2,1,1,4,4,6,9,3,6,4,2,1,1,4,4,6
86,1,1,1,2,1,2,3,3,2,3,0,0,2,4,0,4,7,3,4,2,3,1,1,1,4,4,6,8,3,6,2,1,1,1,4,4
87,1,1,1,1,1,2,2,2,2,2,1,0,0,2,4,0,4,5,2,3,3,3,1,1,1,4,4,3,5,3,3,3,1,1,1,4
88,1,1,1,1,1,1,2,2,1,2,2,1,0,0,1,4,0,4,4,1,3,3,2,1,0,1,4,2,3,4,2,3,2,1,0,1
89,0,1,1,1,1,1,2,1,1,1,1,2,1,0,0,1,4,0,3,3,0,3,2,1,1,0,1,3,2,3,0,2,2,1,1,0
90,2,2,2,2,1,2,2,2,2,2,1,1,1,0,0,0,0,4,0,2,3,1,2,2,1,1,0,1,3,0,3,0,1,2,1,1
91,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,3,1,2,1,0,1,0,1,2,2,3,0,1,1,0
92,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,2,3,1,2,0,0,1,0,1,0,2,3,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
