ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,14,13,13,25,24,22,14,9,18,15,14,19,16,28,30,21,18,17,21,32,26,17,19,16,15,18,25,16,18,21,25,15,14,16,18,11
26,25,14,13,14,24,24,25,14,9,17,16,14,18,18,29,33,24,16,16,20,33,27,15,19,16,13,18,25,17,18,32,26,15,14,16,18
27,23,26,14,14,13,25,25,24,13,9,15,16,14,20,18,29,32,25,17,17,20,32,27,16,21,16,12,18,25,17,21,33,27,21,14,16
28,11,23,26,13,13,14,26,26,24,13,9,15,16,14,22,18,29,32,26,18,18,18,29,26,16,21,16,13,20,24,18,18,34,31,21,17
29,21,11,23,26,13,12,14,23,24,24,13,9,16,16,14,23,17,30,32,27,18,18,19,29,26,16,22,16,13,19,19,19,18,22,30,22
30,19,20,13,23,27,13,11,18,22,23,24,13,9,17,17,15,24,17,32,33,26,17,22,21,29,26,16,23,14,13,27,19,19,18,22,31
31,18,17,21,13,23,28,14,11,17,22,26,25,13,8,18,16,15,25,17,32,37,26,17,20,22,28,25,15,23,15,39,28,19,20,18,23
32,20,18,18,20,12,24,27,14,14,18,23,24,25,14,9,20,17,15,25,17,33,36,26,17,20,22,27,24,12,22,32,40,33,25,20,18
33,14,20,17,18,19,14,23,27,14,15,18,22,24,25,12,10,21,17,16,26,17,33,36,26,18,21,21,27,24,14,17,33,41,32,24,20
34,21,12,21,17,19,19,13,21,27,14,14,17,22,25,25,12,11,22,17,15,26,17,31,32,25,18,21,21,25,24,27,17,35,29,31,7
35,16,22,13,21,17,20,19,13,22,27,16,14,17,23,25,25,12,11,23,18,16,27,17,31,33,25,17,21,18,25,19,27,17,19,28,32
36,12,14,23,14,21,18,21,19,15,22,28,17,14,17,25,28,24,12,11,22,18,17,27,17,32,32,26,20,20,17,18,19,27,17,19,29
37,11,12,15,24,17,23,18,23,18,14,25,28,17,13,17,25,28,24,12,11,21,19,17,28,16,32,30,25,23,21,19,18,19,27,17,19
38,9,13,13,15,26,17,23,19,22,18,16,24,28,17,13,17,24,28,23,16,12,21,18,17,29,16,33,30,25,21,13,19,17,20,26,17
39,10,8,14,13,16,25,16,24,18,23,19,16,24,28,18,13,17,25,28,22,15,12,20,19,17,25,15,34,30,25,13,13,19,19,20,27
40,11,9,9,12,13,17,26,17,24,18,25,18,17,25,28,19,14,17,24,27,22,15,12,19,19,17,25,15,32,31,25,13,13,19,19,20
41,19,12,10,9,13,13,18,28,18,24,20,26,18,17,27,27,19,14,18,23,27,22,15,11,20,18,16,25,15,32,29,25,13,14,19,19
42,20,19,12,10,8,15,13,18,29,19,26,20,27,18,17,27,26,17,12,18,22,27,22,16,12,20,18,16,26,15,21,29,24,26,14,19
43,11,21,20,13,11,8,13,12,20,28,20,25,22,27,17,17,27,25,18,12,18,21,27,23,16,12,19,18,17,25,17,21,28,24,25,14
44,17,12,21,21,13,11,8,14,12,19,29,21,25,23,27,17,17,27,25,19,12,18,21,26,23,16,11,19,18,17,12,17,21,27,24,27
45,13,17,11,21,22,16,15,9,14,13,20,28,21,24,22,26,17,16,28,25,20,12,18,21,25,23,16,12,20,18,21,12,17,21,26,24
46,14,13,18,12,21,23,15,13,8,15,14,20,28,21,24,22,24,17,16,28,24,19,12,21,21,25,24,16,13,20,25,21,12,17,21,27
47,16,14,13,18,13,23,24,15,15,8,16,14,20,28,21,24,23,24,18,16,28,24,19,12,20,21,25,24,15,13,28,25,21,13,17,21
48,17,16,16,14,17,12,23,24,16,14,8,17,14,21,28,23,24,22,24,18,16,27,24,19,12,20,21,25,24,14,15,28,24,16,13,18
49,11,17,17,17,15,20,13,23,24,16,14,8,19,14,20,27,23,24,22,23,18,16,26,24,19,12,20,21,24,22,18,15,28,24,16,13
50,8,11,15,17,18,15,19,14,24,24,17,14,8,19,14,20,28,23,24,22,23,17,16,25,24,19,12,21,22,23,25,18,15,20,24,16
51,21,8,11,16,17,18,13,19,13,24,23,15,14,8,18,15,19,29,23,24,22,23,17,15,25,24,17,12,21,22,21,25,18,17,20,24
52,18,21,9,12,18,17,19,14,20,13,24,23,15,14,7,19,14,19,29,23,24,22,22,17,16,25,24,17,12,21,21,21,24,18,17,20
53,16,19,21,10,12,16,17,20,14,22,15,24,23,15,13,7,18,14,20,29,23,23,22,22,17,16,25,24,17,12,19,21,21,24,18,17
54,12,14,20,21,9,13,16,18,22,13,21,15,22,23,14,14,7,19,15,20,27,22,23,21,22,17,16,24,24,18,26,19,21,21,24,18
55,21,11,14,21,21,9,14,16,18,24,15,22,15,22,23,15,14,7,19,16,20,27,22,22,21,23,17,15,23,24,20,26,19,21,21,24
56,17,21,11,15,21,21,11,15,16,17,25,15,22,15,22,23,15,14,7,19,17,21,27,23,23,21,23,16,15,22,18,20,25,19,21,20
57,26,17,22,12,15,22,20,10,16,16,17,24,14,22,15,22,22,15,14,8,20,17,22,26,23,23,19,21,16,15,21,18,20,25,19,22
58,17,26,17,22,12,16,23,19,12,15,17,17,23,12,22,15,21,21,15,14,8,20,17,21,26,23,23,19,19,16,8,21,18,20,24,19
59,26,17,25,18,23,13,15,24,19,13,15,17,17,23,14,19,15,21,20,12,14,8,20,16,20,26,22,23,19,19,15,8,21,18,20,24
60,20,25,16,25,17,24,14,16,23,19,12,15,15,18,22,13,19,15,21,20,12,15,8,17,16,20,26,21,23,19,13,15,8,16,18,22
61,31,20,25,16,24,17,25,14,16,26,20,13,15,14,19,20,13,15,15,20,19,11,16,8,16,16,20,26,19,21,22,13,15,9,16,18
62,14,30,21,25,18,25,16,25,13,17,29,20,13,15,15,19,20,13,14,14,19,19,11,16,7,16,16,18,26,19,22,22,13,15,9,16
63,15,13,31,22,26,18,25,16,26,14,19,29,20,13,16,16,19,20,13,13,15,19,19,11,16,7,16,14,18,25,17,22,22,13,15,9
64,10,15,15,33,24,26,17,24,16,25,14,19,28,20,12,17,17,19,19,10,13,15,20,17,12,15,8,15,13,19,16,17,22,6,13,15
65,12,10,15,15,31,24,26,19,23,15,24,13,19,28,20,13,17,18,19,19,11,13,15,20,17,11,15,8,15,12,13,16,16,22,6,14
66,23,9,9,15,15,32,23,27,17,23,15,23,13,18,28,23,14,17,19,19,17,11,11,14,19,17,11,14,7,15,13,12,16,16,21,6
67,17,21,9,9,13,16,34,23,25,18,25,15,23,11,18,27,23,13,18,19,19,17,11,11,14,20,17,11,13,7,18,12,12,6,16,21
68,17,16,22,9,9,12,15,33,23,25,16,25,15,23,11,17,25,23,13,19,20,18,17,10,11,14,18,16,11,13,17,17,12,12,6,16
69,22,16,15,21,9,9,12,15,35,22,26,15,23,15,21,10,16,24,18,13,20,20,18,16,9,10,13,19,15,10,20,17,17,12,12,6
70,14,21,16,15,19,9,8,12,16,32,23,25,17,23,15,19,9,17,23,18,13,19,22,18,15,9,10,12,18,15,14,19,17,18,12,12
71,20,13,19,15,14,17,9,8,12,17,35,24,25,16,22,15,19,9,15,23,18,12,18,21,18,16,9,11,12,18,20,14,15,17,18,12
72,23,20,13,18,13,13,18,9,7,12,17,35,23,23,15,21,15,19,9,14,22,18,12,18,21,17,16,9,11,13,24,20,14,16,17,18
73,20,24,21,12,17,11,14,18,9,6,14,17,31,23,23,14,19,15,17,8,14,20,18,11,17,21,17,15,10,11,14,22,20,14,16,17
74,7,20,23,18,12,17,10,12,18,7,7,13,17,33,23,23,14,18,15,17,8,14,20,18,10,16,21,15,14,10,9,14,21,20,14,15
75,9,6,20,21,17,11,15,10,11,17,8,7,13,17,29,24,23,14,16,18,15,8,14,20,17,10,15,20,15,13,17,9,13,22,20,14
76,17,9,6,20,22,16,10,13,9,11,17,8,6,12,16,29,20,22,14,17,18,14,8,13,19,17,9,12,18,14,17,16,9,13,22,19
77,10,18,8,6,19,21,15,9,14,9,9,16,6,6,11,13,25,19,16,14,16,18,14,9,12,18,17,8,9,17,13,16,16,13,13,22
78,6,11,17,7,6,20,21,12,5,12,6,9,15,5,6,9,13,24,22,13,13,15,16,15,8,12,17,17,7,7,11,13,15,17,13,12
79,8,4,11,13,8,5,18,19,12,5,12,6,8,15,5,6,9,13,22,21,14,11,15,16,12,7,11,13,17,6,13,11,13,28,17,13
80,5,8,4,9,14,6,3,16,18,11,5,11,5,8,15,5,3,7,11,23,19,13,10,14,16,12,5,11,12,16,21,12,11,13,27,17
81,8,3,7,2,8,11,5,3,14,17,11,3,11,3,8,14,5,3,7,11,23,17,12,10,12,13,12,4,12,12,23,19,11,11,13,27
82,6,8,2,7,2,8,11,5,2,14,15,10,3,11,3,7,10,5,3,5,7,21,15,11,8,12,13,11,4,12,9,21,18,19,11,12
83,5,5,6,1,7,2,9,9,4,1,11,15,9,3,10,4,7,10,4,3,5,6,17,11,10,8,10,10,9,4,7,8,19,12,19,11
84,6,5,5,3,2,7,1,7,7,6,1,12,13,9,4,9,3,7,10,5,3,5,3,14,10,6,5,7,8,9,2,7,8,14,12,19
85,4,4,5,6,6,6,5,4,5,5,6,1,12,11,9,4,10,1,7,9,5,2,5,2,13,10,5,5,7,7,5,1,7,8,14,12
86,3,4,4,4,4,4,5,4,4,4,4,5,1,11,10,7,3,9,1,6,8,5,1,3,2,13,9,3,4,5,8,4,1,7,8,13
87,2,3,3,3,3,3,4,3,3,3,3,2,3,1,9,7,6,2,8,1,6,7,5,1,3,2,10,8,3,3,6,8,3,6,7,5
88,2,2,3,3,2,3,3,3,3,3,2,3,1,2,1,9,5,6,2,9,1,6,6,4,1,2,2,10,8,2,1,6,8,7,6,6
89,1,2,2,2,2,2,2,2,2,2,3,1,2,None,2,None,7,5,4,1,8,1,5,5,3,None,2,1,6,6,5,None,5,8,7,6
90,2,2,2,2,2,2,2,2,2,2,None,3,1,1,None,2,None,5,4,1,None,7,1,5,5,2,None,1,1,4,None,5,None,5,8,6
91,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,None,3,None,4,2,None,None,6,1,3,5,2,None,1,1,None,None,3,None,5,7
92,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,3,None,4,1,None,None,5,1,3,4,2,None,1,1,None,None,3,None,4
93,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,2,None,4,1,None,None,4,1,3,3,2,None,2,1,None,None,3,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,3,1,None,None,3,1,2,3,2,1,2,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,2,None,2,2,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
