ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,45,21,37,19,29,41,32,32,40,18,31,27,17,27,20,23,24,19,25,21,22,9,35,9,15,14,20,17,13,19,20,10,33,10,14
1,30,25,43,22,36,22,29,37,33,31,27,18,29,27,18,26,20,22,24,18,24,21,20,9,34,11,14,14,18,18,24,19,19,11,31,11
2,38,31,25,40,20,38,20,27,35,34,26,28,18,29,27,18,24,19,22,24,17,24,20,20,9,32,11,13,14,18,17,22,18,19,11,29
3,36,42,31,24,38,22,37,21,25,36,25,24,28,18,28,28,17,23,19,22,22,17,25,18,20,9,31,12,12,14,23,17,25,17,19,10
4,32,33,40,30,23,36,20,36,19,25,32,28,24,28,19,28,27,17,23,19,21,23,17,25,17,19,9,31,11,12,24,24,17,24,15,19
5,34,31,35,40,29,25,36,20,35,20,23,31,28,24,29,19,27,27,17,22,19,21,24,17,26,19,20,9,32,11,19,23,25,17,25,17
6,39,37,29,34,43,30,26,35,19,33,20,23,31,29,24,31,20,28,27,15,21,19,21,24,17,25,16,19,9,32,21,19,24,24,17,25
7,30,39,36,28,33,41,29,26,33,18,29,20,23,31,29,25,31,21,26,27,15,20,19,22,24,18,25,17,18,9,15,20,19,23,24,17
8,39,30,39,37,26,33,40,30,28,30,17,28,21,23,29,29,25,30,23,25,26,14,20,20,22,24,17,25,17,18,26,14,20,19,23,24
9,43,39,31,40,36,25,33,40,29,28,31,17,28,21,22,29,29,25,31,23,25,25,13,19,20,24,24,17,24,16,25,24,14,19,19,24
10,45,43,39,31,39,35,25,35,39,28,28,30,18,28,21,23,29,28,24,31,24,24,24,12,19,20,23,23,18,23,25,24,25,13,19,19
11,48,49,43,38,32,37,35,22,34,40,27,28,31,18,29,21,24,29,27,25,32,24,25,24,12,19,19,23,23,18,32,25,25,25,13,19
12,40,47,50,43,37,31,37,34,23,35,38,26,28,30,18,31,21,23,29,27,26,32,24,25,24,12,19,18,24,23,25,30,25,25,25,13
13,48,39,47,50,43,36,31,37,35,23,33,37,26,31,31,19,31,21,22,28,27,27,32,24,25,24,13,19,18,24,26,26,32,25,25,25
14,56,49,37,45,50,43,34,30,37,34,22,33,38,26,32,33,20,33,18,24,28,26,26,32,24,25,24,13,19,18,29,25,26,32,25,25
15,50,57,49,37,46,49,44,35,30,37,33,22,33,38,26,31,33,21,34,18,25,28,26,26,32,24,25,24,13,19,26,29,27,26,32,25
16,51,50,57,46,35,46,48,44,34,31,39,33,22,33,38,26,28,33,21,35,18,23,28,27,26,32,25,25,24,13,19,26,30,28,26,32
17,53,53,52,56,47,35,43,47,44,34,31,38,33,22,34,37,26,28,33,22,36,18,25,28,27,27,33,24,25,24,34,19,27,31,28,26
18,50,53,51,49,57,44,36,42,48,44,33,31,38,34,23,35,35,26,28,33,23,34,18,25,27,27,25,32,24,25,21,33,19,27,31,28
19,34,49,52,50,49,58,44,39,41,46,47,34,29,36,34,23,34,34,26,28,34,23,34,17,25,27,28,26,32,24,34,21,33,19,27,31
20,44,36,47,48,52,47,59,44,36,40,47,47,34,30,36,33,23,35,33,28,27,34,23,32,17,25,31,27,26,32,26,34,21,31,19,26
21,50,40,34,45,46,50,49,55,42,36,41,46,45,32,30,36,33,24,36,32,28,27,33,23,31,17,26,30,26,26,27,27,30,21,30,19
22,31,50,42,34,46,45,49,46,53,42,36,41,42,45,32,31,32,31,24,36,30,24,25,31,23,32,19,26,30,25,31,25,26,29,21,30
23,25,32,49,43,32,46,44,47,48,49,41,38,42,41,43,32,29,31,30,24,34,30,23,24,30,22,29,19,27,30,32,30,24,25,28,21
24,45,28,34,49,42,33,44,41,45,48,49,38,36,41,39,42,33,29,28,30,22,31,26,22,24,29,21,29,21,25,23,30,28,23,24,27
25,41,46,27,35,51,41,29,44,42,41,47,43,38,37,37,38,37,32,27,28,31,20,31,25,22,26,30,23,31,20,32,22,30,27,23,26
26,35,39,44,24,30,53,37,25,41,42,42,43,41,36,35,38,39,39,32,27,28,30,20,27,24,22,25,29,22,29,28,30,21,30,26,23
27,38,33,37,41,24,30,52,34,23,39,41,41,41,41,37,30,35,37,38,28,25,26,28,17,21,22,21,24,26,22,28,27,29,19,22,24
28,39,36,30,34,38,23,29,50,35,21,41,41,39,39,41,37,29,35,35,37,28,23,26,23,17,21,23,21,23,26,29,25,28,25,20,22
29,34,36,34,31,34,35,23,27,50,38,21,40,39,40,40,38,38,29,35,34,37,27,25,29,20,17,22,22,20,22,37,27,25,31,21,20
30,29,35,34,36,29,34,35,22,28,47,40,19,40,37,39,41,38,37,29,33,33,38,27,25,27,21,19,22,20,21,34,39,27,23,29,21
31,32,26,35,35,34,27,30,33,22,26,45,37,19,40,40,39,43,38,37,29,31,32,39,26,24,27,21,18,23,20,31,33,38,26,24,29
32,38,34,26,36,34,34,27,30,30,22,22,46,37,20,38,39,40,40,36,36,29,30,31,37,24,26,26,21,21,22,31,30,33,36,24,25
33,33,39,31,26,35,32,33,26,30,26,29,21,46,38,20,36,37,41,40,35,36,26,29,30,35,23,27,27,22,22,38,28,29,30,35,23
34,42,32,37,30,28,36,30,31,25,28,26,29,20,46,39,19,36,36,40,42,35,33,26,29,30,32,24,27,27,22,35,38,27,29,31,32
35,31,41,30,37,33,26,35,30,30,23,30,26,28,20,45,38,20,35,38,40,40,34,30,26,29,31,35,25,25,27,40,34,34,27,28,32
36,16,29,41,29,35,32,26,35,30,29,24,32,27,28,22,46,38,21,33,35,36,40,34,32,25,31,31,33,24,26,36,42,35,36,26,29
37,19,17,30,39,28,34,28,26,36,30,29,24,34,27,28,23,44,37,19,33,35,34,38,32,34,26,30,29,30,25,33,41,40,33,37,27
38,30,18,20,28,40,27,32,31,25,34,29,29,26,34,26,28,23,41,37,20,32,36,32,36,30,34,26,30,29,30,34,35,39,36,32,37
39,14,30,18,19,28,38,27,31,31,24,35,29,28,26,34,25,28,24,40,37,20,31,34,30,36,32,35,25,29,29,19,33,34,35,37,34
40,19,14,29,18,19,27,38,27,30,31,26,35,30,28,25,33,28,28,25,39,33,18,31,34,30,35,34,37,27,29,32,18,33,33,35,37
41,39,18,14,29,20,19,27,39,27,30,29,26,35,30,28,25,35,28,26,26,37,33,18,31,34,30,35,32,37,26,34,32,18,33,34,34
42,34,39,19,14,29,20,16,27,39,25,32,27,26,34,30,29,26,34,27,26,25,37,31,17,31,34,31,35,34,35,25,36,31,17,33,34
43,19,34,37,19,14,28,21,17,26,36,25,31,27,26,34,30,27,25,35,25,26,23,36,30,17,33,33,32,35,32,24,24,35,30,17,34
44,28,20,35,37,18,14,29,23,17,26,34,23,31,27,25,32,29,28,25,35,24,26,24,35,30,18,34,33,33,36,25,24,24,33,30,17
45,35,28,18,33,37,18,14,28,23,18,28,34,23,30,26,25,33,29,28,24,34,23,26,24,35,30,17,34,34,36,30,24,24,24,34,30
46,35,33,30,17,32,37,18,14,27,23,18,27,34,23,31,26,24,33,29,28,24,34,24,24,22,36,30,18,35,34,25,31,24,23,23,35
47,22,34,33,29,16,32,36,18,14,27,24,18,26,34,23,31,26,24,32,29,28,23,33,23,23,22,37,30,19,35,27,24,30,23,23,23
48,37,22,34,31,31,16,33,36,17,14,26,24,18,26,34,23,32,26,24,32,27,27,24,32,23,23,23,36,30,18,29,27,25,29,22,23
49,33,37,22,32,30,31,15,33,36,17,15,26,24,18,26,33,23,31,25,24,32,26,27,23,32,23,23,23,35,30,32,29,27,25,29,21
50,24,33,36,23,33,30,30,17,33,36,17,15,26,25,18,26,33,26,30,25,24,31,27,29,22,30,22,23,23,36,25,31,29,29,24,28
51,35,24,34,34,22,33,33,31,16,34,36,17,15,26,23,18,25,34,25,30,25,24,30,27,29,23,28,21,24,23,27,25,31,29,29,25
52,34,35,24,33,33,21,33,29,31,16,33,36,17,16,25,23,15,25,34,24,30,25,24,29,26,29,23,28,21,24,27,26,25,31,27,29
53,31,34,35,22,35,33,20,34,29,32,17,33,36,16,16,26,23,15,25,34,24,30,25,24,29,25,27,23,28,21,24,28,25,25,31,26
54,34,32,33,35,22,34,32,20,35,29,31,17,33,36,17,16,27,23,15,25,33,25,30,24,24,29,26,28,22,28,33,25,28,25,25,31
55,43,33,31,31,36,22,35,36,20,35,31,31,17,33,36,17,15,24,20,14,25,33,25,30,23,23,29,25,28,22,28,33,24,29,25,24
56,32,42,37,31,30,34,23,34,32,20,35,30,31,17,33,36,17,15,27,19,14,25,33,25,30,23,23,29,25,27,14,28,32,25,29,25
57,16,31,41,33,31,33,34,22,34,32,20,36,29,31,17,33,36,18,14,28,19,14,25,32,25,30,23,23,30,25,19,14,27,32,25,29
58,29,14,32,41,34,31,32,32,22,31,32,20,36,28,31,18,32,34,18,14,28,19,13,26,33,25,29,25,24,29,28,19,12,28,32,25
59,21,26,13,29,40,34,32,32,31,22,32,32,20,36,29,31,17,32,35,18,14,28,19,13,26,32,25,28,24,24,15,28,19,13,28,31
60,22,21,26,14,28,39,35,30,31,30,22,32,32,19,35,28,27,18,32,34,18,14,28,19,12,25,32,25,26,23,21,15,28,19,13,27
61,18,24,21,26,15,27,39,34,30,32,31,23,32,32,18,35,29,26,18,32,33,19,14,28,19,12,25,33,23,26,32,21,15,28,19,13
62,16,18,24,22,27,14,27,38,34,32,35,31,22,31,31,18,35,30,26,18,32,32,20,15,28,19,12,25,32,22,31,31,22,16,28,19
63,16,17,17,24,21,25,14,27,36,34,30,35,29,22,31,31,18,35,28,24,18,32,30,21,15,29,18,14,26,31,18,32,30,22,15,28
64,11,14,16,17,23,25,26,12,24,34,35,30,35,28,23,32,32,18,35,29,25,18,32,30,19,14,29,18,14,26,28,18,32,30,20,14
65,28,11,14,16,16,23,23,24,13,22,34,34,29,35,28,24,32,31,18,35,29,24,17,32,30,19,14,29,17,14,29,27,18,32,30,20
66,38,28,11,14,16,16,22,23,23,13,23,34,34,30,33,29,25,31,31,16,32,29,23,18,31,30,18,14,28,17,33,29,26,18,31,29
67,24,38,26,11,14,13,16,22,22,24,14,23,35,34,30,33,30,24,30,31,16,32,29,24,17,30,29,19,14,28,16,33,29,26,17,30
68,26,24,37,25,10,14,13,16,20,20,22,15,22,35,34,30,31,30,24,32,30,16,32,29,23,17,29,29,20,12,29,16,33,29,25,17
69,21,27,24,36,25,11,14,12,14,20,22,20,15,20,35,32,29,28,29,23,32,29,15,31,29,22,15,29,27,19,28,29,16,32,29,24
70,23,21,27,24,34,26,10,14,12,14,20,21,20,16,19,34,31,28,27,29,23,32,29,15,30,29,22,13,29,27,21,28,29,16,31,29
71,25,22,20,26,24,34,25,10,13,12,14,20,20,19,14,19,34,30,26,28,27,21,30,30,15,31,29,24,14,27,28,19,27,29,15,32
72,24,25,23,19,25,25,34,24,10,12,9,13,20,17,21,14,20,33,29,23,27,28,21,30,28,15,30,28,25,14,28,29,19,27,28,15
73,30,25,25,21,18,24,23,31,22,10,14,8,12,18,17,19,13,19,33,29,22,27,27,21,26,26,15,30,27,24,22,28,28,19,24,26
74,15,29,23,25,23,16,24,23,31,21,11,14,7,13,18,17,19,12,18,32,29,22,27,28,20,26,26,14,32,27,29,22,28,28,18,24
75,16,15,28,23,25,21,14,24,23,28,20,11,15,7,12,15,16,18,12,18,32,29,20,27,27,17,24,24,14,30,31,29,20,28,27,16
76,19,14,15,24,22,24,20,13,22,22,28,19,11,15,6,10,15,16,17,12,16,32,28,19,26,27,17,24,24,12,16,31,28,19,27,27
77,16,19,11,15,24,20,23,17,14,22,21,27,18,11,12,5,14,15,15,16,11,16,31,28,18,26,25,17,23,23,11,16,30,28,18,27
78,17,15,18,10,15,21,19,20,17,14,19,21,25,18,10,12,7,14,14,13,15,11,16,30,27,17,25,23,15,23,16,11,16,29,27,17
79,14,17,15,16,8,15,20,18,22,15,14,18,19,25,18,10,10,7,14,14,12,15,10,15,31,27,15,23,23,15,12,16,10,15,29,26
80,14,14,17,13,15,8,13,19,18,23,15,14,18,18,23,16,9,10,7,11,13,10,14,9,15,31,26,14,23,20,14,9,15,9,15,29
81,13,14,11,16,12,13,7,13,18,17,24,14,13,18,18,21,14,8,10,7,9,12,9,14,7,14,31,27,12,23,7,13,9,15,8,15
82,12,13,13,11,15,11,11,6,11,17,18,22,14,13,17,18,20,14,8,7,7,9,11,8,14,5,13,29,24,12,7,8,12,8,15,7
83,11,11,13,12,8,14,10,9,5,10,16,16,21,12,12,16,17,19,14,8,7,7,7,11,6,13,3,12,25,20,7,7,7,12,7,14
84,10,11,11,11,11,6,14,8,9,5,10,15,14,17,10,11,17,15,17,11,8,7,7,7,10,5,12,4,12,23,9,6,7,7,11,7
85,4,7,7,7,9,11,11,13,13,12,6,8,13,14,14,10,10,14,11,15,10,7,7,7,7,10,5,12,5,10,10,8,6,7,7,11
86,3,5,6,6,8,9,9,10,11,10,10,5,4,9,14,14,9,8,11,10,12,10,6,6,7,7,9,6,10,4,11,10,7,5,7,7
87,2,4,5,5,6,7,7,8,9,8,6,8,4,2,7,13,12,8,7,9,9,11,10,6,6,4,7,9,4,8,9,9,10,6,5,4
88,2,3,4,4,5,5,6,6,7,7,10,5,8,4,2,5,11,10,8,6,6,7,9,7,6,3,2,3,8,5,6,8,8,7,6,3
89,1,2,3,3,3,4,4,5,6,5,7,8,4,8,4,2,5,8,5,8,5,5,4,8,5,6,3,2,3,7,5,5,5,7,5,6
90,2,3,3,2,3,4,3,3,3,4,3,5,8,4,6,3,2,4,5,5,8,4,5,3,8,4,5,2,2,3,7,4,5,4,6,4
91,1,1,1,2,2,2,2,2,3,3,4,2,2,5,3,5,2,2,1,3,2,8,2,4,2,7,4,4,2,2,3,7,2,4,3,5
92,1,1,1,1,1,1,1,2,2,2,2,4,2,2,3,3,3,1,2,2,2,2,4,2,4,0,7,2,4,1,1,3,4,2,4,1
93,0,1,1,1,1,1,1,1,2,1,3,1,4,2,2,2,1,3,1,1,2,0,1,4,1,3,0,7,2,4,2,0,2,4,1,3
94,0,0,0,1,1,1,1,1,1,1,0,3,0,3,2,0,1,0,2,0,1,1,0,1,0,1,1,0,6,2,1,1,0,2,1,1
95,0,0,0,0,0,0,1,1,1,1,1,0,1,0,3,2,0,1,0,2,0,1,1,0,1,0,1,1,0,3,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
