ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,28,20,23,29,31,35,22,34,26,30,24,27,16,15,16,20,26,20,17,27,14,24,21,24,26,26,25,27,22,29,14,24,20,26,26
1,24,23,31,22,24,25,31,37,23,36,25,28,24,27,15,17,17,20,25,17,17,26,13,25,20,24,26,26,26,29,18,28,13,25,20,23
2,34,25,27,30,21,27,28,30,34,26,34,25,26,26,27,14,16,20,19,23,17,16,26,13,26,19,26,27,28,27,17,17,30,14,26,19
3,34,31,25,29,31,23,30,25,29,36,25,35,23,26,26,26,13,16,21,19,20,18,16,23,15,23,20,27,27,27,21,17,17,26,14,23
4,42,33,31,28,26,30,22,26,24,29,32,24,36,24,27,28,28,12,16,21,18,24,19,19,23,16,23,20,29,27,19,24,21,19,25,14
5,34,37,33,32,25,29,31,24,27,27,29,31,26,35,24,25,25,25,12,16,18,16,24,19,20,23,18,26,19,27,20,18,25,20,20,25
6,39,35,40,39,32,25,28,30,22,25,25,26,30,25,32,24,25,22,24,14,14,18,16,25,19,23,23,16,25,20,14,20,18,27,20,23
7,47,38,34,42,36,31,28,29,28,22,26,25,26,31,24,27,23,25,20,21,14,12,18,17,25,20,23,24,17,26,13,12,21,19,27,19
8,44,46,42,34,46,35,29,28,28,28,19,27,26,26,29,24,25,23,25,18,20,13,13,18,18,26,22,23,29,16,20,13,13,21,20,26
9,55,47,50,43,32,45,37,28,28,31,27,18,28,24,28,29,26,24,24,25,18,19,14,13,20,17,26,21,22,29,18,19,14,14,22,17
10,42,53,44,47,41,34,42,38,27,31,31,26,17,27,25,25,27,26,25,23,26,18,19,14,13,20,17,26,21,22,26,18,19,14,14,21
11,39,48,55,47,48,44,34,46,43,30,30,30,27,18,26,25,24,26,24,25,23,27,19,22,15,16,24,18,27,21,23,26,20,23,14,14
12,45,37,45,54,49,48,44,36,43,43,30,30,31,25,18,28,24,22,25,25,22,21,27,20,23,16,18,24,18,29,24,20,27,19,25,13
13,55,46,40,48,54,46,48,41,33,46,40,30,29,31,26,19,27,24,21,25,24,24,21,31,19,25,16,18,24,18,24,25,20,26,23,23
14,43,56,50,41,45,52,46,48,41,33,41,38,31,28,31,27,19,26,22,21,26,23,26,21,30,20,29,18,18,25,27,24,28,18,28,21
15,52,39,58,48,40,47,54,44,47,41,33,40,38,31,28,30,26,20,27,19,20,26,24,26,18,31,21,27,18,21,20,27,26,25,19,26
16,50,50,42,54,52,38,48,52,44,48,41,32,39,37,32,27,28,26,22,27,18,18,27,24,27,17,29,22,27,17,21,23,29,24,29,15
17,51,49,54,39,54,55,39,50,53,44,49,41,33,40,37,31,26,28,26,23,26,19,20,27,26,26,17,31,24,27,27,22,25,26,26,25
18,50,50,52,52,40,56,56,39,51,55,42,49,40,34,41,37,29,26,27,26,23,26,19,18,27,27,26,19,31,22,23,28,23,22,29,26
19,64,48,51,52,53,39,54,56,37,52,53,41,49,39,34,39,35,28,29,27,27,24,24,19,19,27,26,28,20,29,26,24,28,18,24,27
20,46,61,48,52,52,56,41,55,56,37,48,52,40,47,39,34,40,34,28,28,27,26,27,25,18,20,30,29,30,17,28,26,27,27,18,23
21,50,45,62,51,53,48,55,45,56,59,37,47,52,40,45,40,36,40,34,30,28,27,23,27,24,19,23,32,32,32,28,28,26,24,27,19
22,57,50,44,65,51,50,50,54,42,60,58,37,46,53,40,44,44,33,38,34,31,25,31,26,31,25,21,27,30,35,31,26,31,25,30,29
23,42,60,47,46,60,52,53,48,52,45,56,53,37,44,52,41,42,42,32,34,35,36,27,34,27,32,27,24,29,31,37,30,29,32,27,31
24,41,41,56,51,44,59,54,54,50,56,44,56,53,36,42,52,40,40,40,32,36,37,40,26,33,32,34,29,25,25,39,37,31,25,31,32
25,47,43,40,58,50,45,62,56,55,50,51,44,53,56,36,40,55,39,42,40,34,37,41,39,27,33,34,32,33,26,33,39,39,36,26,30
26,39,49,44,40,55,53,46,63,54,49,50,50,44,56,54,37,40,58,39,43,39,34,42,41,36,30,32,36,28,30,38,31,41,40,34,29
27,53,41,51,44,42,56,49,51,64,53,52,50,52,45,56,51,36,40,58,40,41,42,41,45,45,35,30,36,35,30,43,37,32,45,41,34
28,42,56,47,56,46,45,49,52,48,65,55,52,47,55,44,54,50,35,35,60,42,44,49,42,45,38,39,27,36,33,43,45,38,36,45,35
29,58,40,52,51,55,43,43,50,53,48,64,56,52,50,55,44,54,50,35,30,61,43,49,50,45,44,39,44,28,38,55,45,45,50,37,44
30,48,59,45,53,54,59,50,39,50,54,47,64,52,53,51,55,48,55,46,31,32,60,44,48,53,44,48,37,46,28,31,52,45,47,51,38
31,42,46,58,50,55,53,53,50,38,49,52,46,64,49,58,47,60,44,56,45,29,34,60,45,51,55,55,46,37,50,30,30,53,44,46,53
32,44,45,49,59,48,56,56,55,50,39,51,49,49,64,50,55,44,58,43,56,45,32,35,54,46,51,60,55,43,38,44,29,31,47,42,47
33,44,43,52,46,60,48,54,54,56,47,40,52,48,50,62,48,57,41,58,46,55,45,41,41,52,46,52,59,56,42,55,46,30,44,46,44
34,59,42,45,51,45,62,50,53,55,51,51,42,51,44,49,61,46,54,41,59,43,48,50,40,43,53,46,55,54,55,42,52,46,44,44,50
35,55,60,43,43,53,45,65,50,49,56,50,52,40,51,42,47,61,43,54,41,58,42,49,48,38,46,54,45,54,49,53,41,51,50,41,47
36,27,56,64,43,42,57,46,65,48,52,55,50,56,45,51,43,49,59,42,54,40,54,43,53,51,37,42,49,48,55,42,51,44,57,53,40
37,31,26,58,63,43,46,54,47,71,46,46,53,50,54,42,50,43,47,56,41,51,43,52,45,55,49,37,48,53,45,50,45,51,44,55,53
38,51,30,29,57,64,39,43,51,48,72,43,45,53,51,56,39,48,42,46,54,39,53,47,55,43,58,52,41,51,56,42,52,48,51,44,58
39,34,50,30,30,59,67,43,44,52,47,74,43,45,55,50,52,36,45,39,47,54,41,57,50,53,46,55,58,40,48,51,42,51,50,50,46
40,52,38,54,30,30,55,67,42,41,51,45,72,41,43,53,49,51,35,44,39,45,55,45,56,49,49,51,55,60,44,44,51,42,56,49,48
41,53,52,36,55,27,27,56,62,38,43,52,45,72,41,43,50,47,54,35,41,39,45,57,44,56,50,54,51,55,57,40,44,50,46,56,48
42,71,56,49,40,54,31,28,59,64,38,43,50,46,71,41,41,49,47,52,33,40,42,47,60,43,56,49,52,51,57,40,42,46,56,45,57
43,60,71,55,49,40,55,32,27,58,66,38,40,47,39,74,42,42,47,46,52,31,41,42,48,56,41,58,43,52,47,34,40,43,47,53,45
44,45,67,67,59,53,41,53,29,24,59,66,38,40,45,37,72,42,43,47,45,50,31,41,41,48,54,44,63,44,50,49,33,42,40,45,52
45,54,48,61,64,52,47,42,58,30,24,60,64,39,39,48,37,69,41,40,46,43,49,33,41,39,49,53,41,61,44,46,47,36,42,38,47
46,52,58,47,60,62,55,47,41,56,31,25,58,63,38,37,48,37,69,39,39,44,46,47,34,44,41,49,50,44,59,43,48,46,35,43,42
47,53,57,56,50,59,59,51,50,45,54,31,25,55,65,39,37,46,38,67,40,38,44,49,46,33,45,40,52,51,48,37,42,47,44,34,44
48,46,52,56,55,51,61,60,49,46,44,53,31,25,53,66,39,37,44,40,67,39,36,43,52,49,33,44,42,54,50,39,36,43,54,44,34
49,52,47,53,59,56,52,59,58,51,47,41,48,33,25,51,63,40,37,43,39,67,40,38,44,48,47,35,45,42,56,64,40,36,42,50,43
50,61,52,47,53,58,53,51,60,57,51,43,40,45,34,26,48,60,40,38,43,38,68,37,38,41,48,43,39,47,45,37,66,38,41,40,50
51,62,60,56,51,52,60,55,50,60,57,48,42,40,45,36,25,47,57,38,37,43,38,66,37,37,43,49,40,44,43,46,36,64,35,39,42
52,47,65,63,51,50,49,57,59,52,59,57,49,41,40,47,37,26,45,57,38,36,45,38,67,40,40,43,53,41,44,40,47,36,64,37,41
53,54,46,64,62,53,45,51,58,58,50,57,57,49,38,41,46,37,26,44,55,36,36,48,41,65,40,42,44,58,40,36,41,49,43,61,38
54,61,48,46,63,62,53,49,50,59,57,48,56,57,50,40,41,45,36,27,41,54,36,35,48,42,64,42,43,47,57,53,36,39,48,41,61
55,52,62,51,46,66,63,51,51,50,61,58,48,57,56,49,41,41,43,37,27,39,54,35,36,50,44,60,42,43,44,39,52,37,39,49,43
56,50,51,58,50,46,64,58,52,48,53,54,56,49,57,54,49,41,41,42,40,25,41,55,35,36,50,40,59,41,44,23,39,53,34,36,49
57,55,50,55,55,49,47,64,60,52,47,49,52,54,45,52,54,50,42,40,43,39,24,42,57,37,36,51,42,59,42,36,22,39,56,35,37
58,46,55,48,51,55,43,48,64,54,51,47,47,52,54,44,52,56,50,42,40,42,38,23,47,56,37,36,51,43,61,43,36,22,52,54,36
59,43,47,58,47,56,56,42,47,64,54,47,45,49,50,52,44,54,54,50,41,40,42,37,24,48,53,35,36,51,43,41,42,36,20,50,52
60,51,45,45,57,44,51,60,43,43,58,53,47,45,49,49,54,42,54,53,48,40,41,41,40,23,51,50,35,37,49,43,40,42,36,22,52
61,44,51,40,48,54,47,50,57,39,39,56,54,47,46,49,46,54,42,54,51,47,41,40,42,39,22,51,54,34,39,42,44,42,42,35,19
62,26,47,46,39,46,48,49,52,55,40,39,55,53,46,46,47,44,53,41,54,50,47,41,40,40,39,23,49,54,36,50,43,43,39,39,36
63,20,28,45,47,36,47,48,45,48,56,39,37,56,51,44,43,47,46,52,41,53,51,45,42,39,42,40,23,50,55,53,49,42,43,37,41
64,27,19,25,45,47,38,47,50,48,50,55,42,36,51,48,43,43,48,46,52,41,54,49,44,43,40,42,41,24,46,41,52,48,39,42,38
65,26,29,17,25,43,44,36,46,47,46,47,54,41,35,50,48,42,42,47,43,51,38,55,46,44,43,38,45,39,25,48,39,52,46,38,42
66,55,27,26,17,22,43,38,34,46,41,41,45,54,40,35,50,47,41,41,49,42,52,39,51,49,45,40,39,44,40,44,47,41,48,46,40
67,48,51,23,26,19,21,41,42,36,45,42,40,45,54,39,37,50,49,40,42,48,43,52,40,51,51,46,43,39,44,47,45,48,39,47,48
68,44,44,54,22,29,20,23,42,40,35,43,42,40,43,52,38,34,49,47,40,43,46,42,50,39,48,51,46,45,41,38,44,42,46,36,46
69,41,45,44,52,22,24,16,16,39,38,34,42,41,38,41,54,39,30,48,47,35,44,45,41,48,40,48,52,46,43,36,39,43,40,45,37
70,41,37,47,42,51,21,25,18,14,37,34,32,41,38,38,38,52,39,29,51,42,34,45,43,40,47,38,44,51,42,44,36,41,41,38,45
71,34,36,37,44,41,50,24,26,16,15,36,33,32,38,36,38,35,49,39,27,51,44,33,44,42,40,46,38,43,49,47,46,36,38,39,38
72,40,32,36,35,45,36,51,19,22,20,14,36,33,30,34,33,37,35,47,35,26,48,43,32,41,41,38,47,41,40,29,45,43,32,36,38
73,36,39,31,35,34,42,40,50,23,22,13,13,35,32,26,32,33,34,33,45,32,22,47,43,31,41,40,36,44,40,29,25,44,43,30,36
74,30,35,34,28,35,33,39,37,48,15,20,12,15,35,30,26,29,26,30,32,44,31,23,41,44,33,41,39,33,45,43,29,26,39,41,32
75,35,27,31,34,28,36,33,39,34,46,15,19,13,15,32,29,25,27,24,28,31,38,30,21,38,43,30,39,36,35,31,40,29,21,36,41
76,27,30,22,29,33,25,35,32,35,34,41,14,17,12,14,32,28,25,27,24,28,28,31,30,21,34,40,29,36,37,29,29,37,26,22,33
77,19,25,32,21,32,31,19,30,32,36,32,41,13,17,12,14,32,28,25,28,23,25,28,25,28,22,33,41,29,34,24,26,30,24,26,21
78,25,20,25,26,19,26,29,19,31,30,34,27,36,13,18,11,10,30,28,25,25,22,23,28,24,29,20,29,38,28,25,23,23,27,25,26
79,13,25,19,25,19,18,25,28,18,30,32,27,26,35,12,15,10,10,30,30,21,23,19,19,24,22,26,22,31,37,22,23,19,17,27,20
80,20,15,22,18,25,17,18,28,27,18,28,26,21,24,35,12,14,10,9,29,28,17,23,18,19,23,23,23,20,30,26,18,23,16,19,23
81,10,16,11,23,19,24,15,15,22,20,16,21,26,21,24,34,12,13,10,8,23,23,15,20,19,17,23,20,20,14,24,23,17,18,19,17
82,15,8,15,8,20,16,23,10,14,25,22,16,20,26,19,21,33,13,10,10,7,19,19,14,21,16,13,21,20,17,7,21,20,16,21,17
83,15,13,9,11,6,19,12,22,11,10,22,20,14,15,21,19,18,31,12,10,7,6,18,15,15,20,15,11,20,18,7,6,20,17,16,21
84,7,15,12,10,8,7,13,13,17,8,10,18,19,10,10,21,15,17,29,9,9,7,6,11,14,12,18,15,9,20,9,7,6,15,15,14
85,9,10,9,10,9,7,10,8,9,13,11,10,15,17,9,9,16,15,13,29,9,9,7,5,9,11,11,19,15,10,8,9,7,5,13,12
86,7,7,7,8,7,6,6,8,8,9,10,11,6,12,15,7,8,12,11,7,24,7,8,7,5,10,9,10,17,14,25,6,9,7,4,13
87,5,6,6,6,5,5,5,6,6,7,4,8,6,2,9,12,7,9,8,10,7,20,6,7,6,5,9,8,9,14,8,21,5,7,6,4
88,4,5,5,4,4,4,4,5,5,6,10,3,7,6,1,9,12,7,9,5,9,6,13,6,4,6,3,8,9,9,9,7,18,5,4,6
89,2,3,3,4,3,2,3,4,4,4,4,10,2,3,5,2,9,7,6,6,5,9,4,9,6,3,5,2,8,6,6,9,5,10,5,3
90,2,3,3,3,2,2,2,3,3,3,5,4,6,1,2,4,1,8,5,4,7,3,6,3,7,3,3,5,2,6,6,5,6,4,8,3
91,2,2,2,2,2,1,1,2,2,2,1,4,4,6,None,2,4,1,6,5,3,6,2,4,2,5,3,3,5,2,4,5,4,4,3,6
92,1,1,1,1,1,1,1,1,1,2,3,1,3,4,5,None,None,3,2,3,5,2,3,None,4,3,3,3,3,5,5,3,3,2,4,3
93,1,1,1,1,1,1,1,1,1,1,None,1,1,1,3,1,None,None,3,2,1,3,1,3,1,4,3,2,2,2,1,3,2,3,2,4
94,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,None,None,None,2,1,None,3,1,2,None,4,1,1,2,1,None,3,2,2,1
