ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,77,57,40,47,43,43,42,35,34,46,59,42,41,47,41,62,64,60,62,62,47,45,48,33,27,60,64,58,49,60,46,45,48,36,28
1,48,50,79,59,41,48,44,43,46,36,32,47,64,42,37,48,44,60,66,58,62,61,47,45,53,34,32,70,66,55,63,58,48,47,52,32
2,58,46,56,74,57,37,51,42,44,50,35,38,48,63,42,40,48,49,59,69,57,60,64,45,46,57,29,34,70,63,59,60,61,48,47,56
3,76,60,50,55,71,56,39,49,45,47,46,38,36,49,63,41,39,46,51,60,70,58,58,68,44,46,57,34,35,69,70,58,60,70,46,46
4,56,75,62,53,59,63,58,37,50,48,48,50,39,34,53,66,42,43,50,50,63,69,59,56,64,46,46,54,31,38,63,69,58,56,64,48
5,74,56,70,61,54,57,65,60,40,53,45,51,54,40,34,54,65,40,43,51,47,62,68,61,52,62,49,49,55,28,47,62,69,62,51,65
6,80,73,59,72,59,53,56,62,61,39,52,47,50,53,40,37,58,66,42,40,56,48,62,70,60,53,64,51,49,58,56,48,63,75,62,53
7,87,82,72,63,70,60,53,57,64,59,34,52,46,51,50,43,38,55,67,44,38,54,46,59,70,60,55,65,48,43,39,55,47,60,73,63
8,74,85,84,72,63,71,63,52,54,64,56,33,54,49,52,50,44,40,54,67,46,36,55,49,61,73,62,53,68,51,49,37,56,50,61,74
9,93,76,86,84,72,67,73,63,52,56,62,55,34,54,48,52,50,47,40,52,66,47,37,57,49,61,71,63,53,66,64,50,38,59,50,61
10,82,95,76,83,87,73,71,70,62,54,54,61,51,33,54,52,52,49,50,43,55,62,52,37,59,52,63,68,62,54,55,62,54,37,62,54
11,82,83,91,78,80,87,76,69,72,63,58,54,61,50,33,56,50,53,49,54,41,56,63,50,36,58,54,64,66,63,42,52,64,51,36,60
12,81,78,85,92,78,77,87,78,69,74,62,58,55,64,51,36,57,50,52,51,54,41,57,64,49,38,58,58,59,68,53,40,53,65,50,39
13,87,83,77,88,92,83,78,85,78,73,77,65,60,57,65,53,35,59,48,50,53,51,41,56,64,52,38,60,59,60,54,52,40,54,65,52
14,84,88,84,78,88,95,81,78,86,75,70,74,65,61,58,70,54,37,61,48,51,53,49,41,55,62,51,41,57,61,49,55,50,41,53,63
15,94,83,94,85,74,86,95,81,79,84,74,70,77,65,62,60,72,56,36,64,46,46,54,51,44,55,65,54,43,57,45,46,57,51,44,52
16,90,93,83,93,84,74,88,95,84,82,84,73,70,75,62,65,61,75,53,38,66,47,44,53,51,46,56,66,55,46,65,47,45,54,52,47
17,109,88,90,83,92,85,75,89,96,87,82,88,74,71,74,62,66,60,76,55,37,68,51,52,55,52,47,59,63,56,37,67,50,47,57,52
18,84,106,86,91,83,93,89,74,93,100,85,80,87,71,74,71,63,67,64,76,55,35,67,50,54,54,53,49,61,61,54,36,67,48,49,55
19,78,81,104,83,89,86,91,89,76,94,103,86,79,88,72,74,71,65,70,65,79,55,37,68,51,51,54,52,46,61,75,55,38,67,49,47
20,87,76,82,106,82,87,91,91,90,78,95,106,84,80,90,75,74,74,63,72,65,76,57,34,65,53,50,54,55,47,67,73,57,35,65,51
21,81,86,77,82,96,84,89,91,93,93,78,92,107,87,78,92,75,75,71,60,66,64,73,54,38,66,61,50,56,57,67,65,71,55,38,65
22,81,79,90,78,77,92,88,99,95,97,91,76,92,108,88,81,91,75,74,69,61,64,68,71,57,40,69,63,49,54,61,66,66,70,56,39
23,72,81,77,90,78,86,96,88,92,91,95,92,75,91,106,87,82,98,77,79,70,57,68,68,66,54,51,74,62,49,71,64,69,66,66,54
24,100,74,80,70,92,81,80,92,87,96,98,102,97,76,92,105,82,79,93,79,75,70,57,62,68,70,58,55,70,58,78,70,64,66,66,70
25,71,105,72,83,68,95,84,81,89,91,100,96,102,97,79,90,106,85,83,89,82,71,63,55,67,70,74,66,53,73,79,77,73,62,70,69
26,85,65,106,73,84,69,98,83,85,99,91,96,98,100,99,77,91,109,87,83,88,83,70,66,59,70,70,76,66,55,87,78,72,67,66,75
27,78,81,67,105,71,84,72,92,84,89,97,89,98,100,98,105,77,87,105,84,87,88,93,75,69,61,73,72,73,69,89,86,81,77,71,69
28,96,75,75,67,100,66,85,75,95,88,95,100,94,98,108,95,109,82,92,94,85,92,91,88,79,76,63,72,72,75,86,91,91,89,81,79
29,81,97,77,77,67,99,66,83,76,97,85,88,104,94,101,103,99,117,79,101,96,80,86,91,83,73,76,69,76,71,93,82,93,92,86,76
30,69,79,91,80,82,69,102,59,88,78,101,85,90,104,91,100,103,91,117,82,98,89,83,84,96,80,82,76,70,73,98,89,85,82,94,86
31,89,70,79,90,81,80,69,97,62,87,73,105,86,90,110,94,103,98,99,113,85,87,92,87,97,97,82,75,77,70,80,97,92,87,94,95
32,88,88,71,83,89,82,80,69,97,64,90,72,105,91,89,110,89,100,97,97,107,83,87,93,86,94,92,91,76,81,105,82,99,95,86,94
33,86,87,89,69,78,87,82,82,69,99,64,85,72,103,92,92,108,91,107,99,94,112,85,78,90,85,91,93,92,76,94,103,85,81,93,86
34,96,86,89,94,66,81,88,82,84,74,99,62,87,79,96,92,93,105,87,102,93,91,112,79,76,88,87,94,90,88,94,95,109,82,83,89
35,76,101,86,92,95,63,79,89,84,82,69,99,63,85,79,94,86,93,100,95,107,95,93,106,77,80,86,84,98,91,102,93,94,106,80,85
36,76,74,102,84,91,95,63,82,88,83,78,67,98,65,84,82,90,85,99,102,96,107,100,85,106,81,81,91,84,93,95,101,95,89,106,85
37,76,78,78,103,89,90,97,68,81,88,83,79,68,100,65,86,79,90,84,99,102,93,110,101,89,106,85,84,94,84,104,94,103,105,92,105
38,65,77,77,76,102,89,91,96,67,84,92,85,82,68,100,64,86,80,87,86,93,100,91,107,104,88,107,84,88,97,93,101,92,102,106,91
39,83,65,81,76,75,105,91,92,94,72,84,92,86,84,67,99,63,88,75,89,86,94,103,87,104,107,89,106,87,89,86,92,103,90,98,109
40,76,81,63,79,75,74,100,92,92,98,69,78,95,85,86,68,97,71,91,74,90,86,88,103,88,103,103,92,106,83,92,86,87,105,91,101
41,91,77,79,64,81,76,76,101,93,90,100,72,74,94,86,85,72,97,72,90,79,91,85,90,109,88,108,107,87,111,82,93,84,90,108,92
42,93,92,79,80,65,76,79,76,99,92,89,98,68,79,91,87,80,75,98,71,90,75,95,84,87,105,96,108,107,84,92,79,93,84,89,105
43,105,94,91,78,80,65,75,77,81,104,87,86,95,69,83,89,86,80,75,96,70,87,75,99,87,84,104,99,109,103,69,88,78,97,86,87
44,77,106,93,91,76,80,66,77,79,85,107,88,83,97,67,87,84,85,85,80,94,66,86,76,98,85,80,104,100,106,95,69,87,78,95,84
45,85,80,103,93,92,76,78,65,76,81,84,106,90,86,96,70,92,84,86,86,79,93,64,84,71,98,86,84,101,97,82,96,68,85,74,97
46,63,83,77,103,91,94,73,76,66,77,79,84,108,93,88,94,67,93,82,86,86,77,92,67,89,72,100,87,86,97,88,81,93,71,87,76
47,84,61,81,75,99,90,97,72,78,69,76,85,80,109,91,88,89,68,94,80,88,88,79,92,68,85,74,102,85,88,88,90,83,94,73,83
48,88,85,61,85,75,97,91,96,73,79,70,76,86,81,106,91,89,91,67,95,79,84,87,78,91,71,88,74,102,84,78,84,89,83,93,76
49,80,87,86,62,84,73,99,90,95,78,78,70,75,85,84,107,89,91,91,68,98,77,87,84,82,90,69,83,78,103,95,76,86,86,87,89
50,79,79,89,87,59,84,72,97,92,97,73,76,68,77,86,82,103,88,91,92,68,98,79,83,82,81,93,69,83,75,66,96,77,82,83,86
51,72,76,78,85,85,59,84,71,92,90,99,75,73,66,77,85,81,101,90,91,89,68,97,81,76,82,78,93,69,85,89,66,95,80,77,81
52,86,71,78,77,83,86,60,83,72,96,90,97,76,74,66,78,83,80,101,93,89,88,69,97,78,74,81,81,91,68,87,90,68,96,77,75
53,72,83,67,76,74,78,85,60,83,71,92,92,95,77,74,64,76,83,78,97,92,89,87,67,89,77,74,81,83,90,94,87,89,67,90,77
54,73,71,85,67,73,74,76,86,57,81,71,92,92,92,76,75,64,76,79,76,95,88,87,82,68,93,77,75,77,85,97,89,86,86,68,92
55,81,72,68,83,66,71,71,75,87,57,83,72,91,92,89,75,74,61,79,73,76,93,87,89,82,70,91,76,76,77,77,94,88,88,85,70
56,75,79,69,68,86,64,70,68,73,90,58,82,72,91,89,90,76,76,60,78,67,74,92,86,90,81,70,87,78,79,67,74,92,87,90,83
57,72,68,79,66,67,84,61,71,70,76,88,62,82,72,92,88,89,74,78,59,77,66,73,94,87,91,84,67,86,79,77,66,73,95,88,89
58,75,74,66,77,63,68,84,61,68,68,73,88,60,78,72,90,87,88,71,77,61,78,65,71,94,87,84,82,65,85,61,77,66,72,95,88
59,51,79,72,69,75,64,65,80,60,67,68,73,84,60,79,68,90,86,87,72,75,62,78,63,75,95,86,80,81,66,76,62,76,65,75,95
60,60,51,77,69,69,71,61,64,76,61,65,66,70,78,56,81,70,90,87,86,72,77,60,75,65,76,93,86,78,81,71,76,60,76,67,76
61,61,59,50,74,69,64,70,60,63,75,61,59,68,71,79,56,80,69,92,90,84,71,77,58,75,67,75,95,90,79,83,71,76,58,76,68
62,43,61,58,49,69,68,62,68,57,64,72,63,58,65,71,79,55,79,65,93,91,83,71,74,56,74,63,75,94,87,86,82,72,74,56,74
63,25,43,62,58,47,70,66,60,68,53,63,72,62,60,63,70,80,56,80,66,89,84,81,70,73,55,72,65,77,93,90,84,79,70,73,55
64,28,23,38,58,58,46,69,65,59,66,52,64,68,62,61,62,69,81,54,78,65,87,80,80,70,72,55,74,63,77,63,87,82,79,70,72
65,34,27,19,38,59,57,46,68,63,59,64,51,62,63,61,60,61,70,79,50,77,66,87,81,79,69,71,55,75,65,75,64,87,80,78,69
66,38,32,27,18,39,54,57,47,69,67,59,62,48,60,60,60,57,61,70,79,47,77,66,90,78,80,71,73,55,72,46,75,65,91,78,80
67,49,37,31,24,20,39,53,57,47,59,67,58,61,48,58,61,59,54,58,68,79,43,73,67,91,76,78,71,71,54,79,44,73,65,91,76
68,43,48,37,30,25,21,37,51,52,45,58,63,56,63,46,53,59,58,53,57,67,78,46,73,65,87,76,76,70,69,70,78,47,73,64,88
69,52,42,49,38,27,24,19,36,53,52,42,59,63,52,63,45,52,57,58,53,58,67,74,46,72,65,85,72,76,68,59,69,75,46,72,65
70,59,49,40,46,34,27,21,20,38,47,49,35,52,59,50,61,45,50,54,57,52,57,68,72,46,71,66,83,73,75,52,58,69,72,46,71
71,43,56,49,35,44,33,27,22,19,34,42,47,34,53,56,51,57,44,50,53,55,50,55,66,72,42,70,69,84,71,54,51,56,68,73,42
72,48,40,54,45,35,45,33,26,21,20,28,38,46,32,51,58,51,56,41,48,51,54,47,55,63,72,42,69,69,80,51,54,48,55,65,73
