ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,16,13,25,18,15,13,15,17,20,15,13,23,16,15,13,17,18,22,12,17,17,19,17,21,20,20,17,18,23,13,17,19,17,21,20,20
49,15,19,12,24,20,13,13,16,16,17,16,13,23,16,15,13,18,19,21,14,17,17,19,17,20,20,20,17,16,21,17,16,18,17,21,19
50,17,15,17,16,22,17,13,13,16,16,16,16,13,23,16,15,13,17,19,20,14,16,17,18,18,22,19,21,17,16,14,16,16,17,18,22
51,14,17,15,17,13,21,18,13,14,16,16,16,14,13,23,15,14,13,16,19,19,14,17,17,14,18,22,19,20,17,18,14,18,16,16,18
52,12,14,18,15,17,14,21,17,14,14,15,16,17,13,13,21,14,14,12,16,19,19,14,19,17,12,18,21,18,20,20,18,14,18,16,14
53,14,10,13,18,16,15,12,21,15,12,13,15,17,17,13,13,22,14,14,12,16,18,20,14,17,17,14,19,20,18,16,19,19,14,17,16
54,18,15,10,13,17,16,15,12,20,17,12,13,16,17,17,12,13,21,14,16,10,16,18,20,14,17,17,12,19,19,10,16,19,19,14,17
55,10,18,14,10,16,17,15,16,13,21,15,12,14,15,17,15,12,13,18,14,15,10,16,18,19,14,16,17,13,19,14,10,16,19,19,14
56,12,11,17,13,10,10,16,17,14,12,19,15,12,14,15,17,15,11,13,18,14,15,11,16,18,17,14,15,17,11,15,14,11,16,20,18
57,13,11,12,18,12,10,12,17,16,19,12,19,16,12,14,15,16,14,11,13,18,14,15,10,16,17,17,14,14,15,19,15,14,10,16,19
58,10,13,10,11,19,14,10,10,15,14,14,12,19,15,12,12,14,17,14,11,12,17,14,13,9,16,17,14,14,13,12,17,15,13,9,16
59,4,9,13,10,8,17,17,11,11,15,14,14,13,19,15,12,14,15,17,13,11,12,17,14,12,9,14,16,14,14,14,12,18,15,12,9
60,7,4,7,15,11,12,16,14,11,10,15,14,14,13,19,15,12,14,15,17,13,11,12,17,14,12,9,12,17,13,13,14,12,17,15,12
61,5,7,6,6,14,8,10,18,14,10,10,16,13,14,11,17,15,12,14,16,17,13,11,12,18,14,12,10,11,15,17,13,14,12,18,15
62,9,6,6,7,5,12,9,9,16,14,11,9,16,12,14,12,17,14,12,15,16,17,12,12,11,18,12,11,10,11,15,16,12,14,11,18
63,5,6,6,6,3,7,12,9,10,16,12,11,9,16,12,13,12,17,13,13,16,14,16,12,13,11,17,13,11,11,15,14,16,12,14,11
64,4,5,8,2,6,4,5,14,9,9,14,12,11,8,15,12,13,12,14,13,13,15,13,17,12,11,11,17,11,11,13,15,13,16,12,12
65,7,6,4,7,4,7,3,5,11,10,9,14,12,11,8,15,11,13,12,12,13,13,15,11,17,11,11,11,17,9,13,13,15,12,16,11
66,5,5,5,4,7,3,7,4,5,14,8,9,14,12,11,8,13,11,13,13,12,13,11,13,10,17,11,11,11,18,12,13,11,13,11,16
67,8,5,5,5,4,5,3,6,5,5,9,6,9,14,12,11,8,13,10,12,11,10,12,10,13,10,17,11,11,10,9,10,12,10,13,10
68,4,7,5,4,6,4,6,3,7,3,5,9,6,9,12,11,11,8,12,11,11,11,8,12,10,10,9,17,11,11,12,10,9,12,10,11
69,6,3,7,5,7,4,3,4,2,7,3,4,7,7,8,13,11,11,7,11,11,10,11,7,10,9,10,9,17,10,11,11,10,8,10,9
70,8,5,2,8,4,4,5,3,4,5,6,3,3,7,9,8,12,11,10,7,10,11,10,11,8,10,10,10,9,17,9,11,10,10,8,10
71,6,9,8,3,6,4,2,4,4,3,3,6,3,3,7,9,8,13,11,9,8,10,11,10,9,8,10,10,9,9,8,9,11,10,9,8
72,7,6,10,4,4,6,5,4,4,3,4,2,6,3,4,5,9,9,13,11,9,9,8,11,10,8,8,10,9,9,9,8,8,11,10,8
73,5,6,5,9,5,3,6,5,2,4,1,4,2,6,3,4,4,9,9,9,11,9,7,8,11,9,8,8,10,6,11,9,7,8,11,9
74,2,5,5,9,6,7,3,6,3,5,4,1,4,3,6,3,4,4,9,6,10,8,9,8,8,11,9,8,8,10,10,9,9,7,8,11
75,4,3,4,5,4,7,2,2,5,1,3,3,1,4,3,6,3,4,4,8,5,10,8,9,8,9,10,8,8,8,5,10,9,9,7,9
76,6,6,2,4,7,4,6,3,3,5,2,3,2,1,4,3,5,3,3,3,8,5,9,8,8,7,9,10,8,8,8,5,9,9,8,6
77,3,4,5,2,2,5,5,6,2,3,5,2,1,2,1,4,3,2,3,3,3,8,5,9,7,8,7,9,10,8,4,8,5,9,8,8
78,1,3,5,3,2,4,5,3,5,2,1,5,2,1,2,1,3,2,2,3,3,4,8,3,9,7,8,6,9,10,3,4,9,3,9,8
79,5,3,2,4,2,3,2,4,3,5,2,1,5,2,None,2,1,3,2,2,3,4,4,9,3,9,7,7,5,9,3,3,4,8,3,9
80,2,7,None,3,5,2,2,4,4,3,5,2,1,6,2,None,2,1,3,2,1,3,4,4,9,3,9,7,7,5,2,3,3,4,8,3
81,None,2,3,None,4,3,3,3,4,3,3,4,2,1,6,2,None,2,1,2,2,1,3,4,3,6,3,6,6,6,2,2,3,3,3,6
82,3,1,2,1,None,2,6,3,3,2,3,3,4,2,1,6,2,None,2,1,2,2,3,3,3,3,6,3,5,6,2,2,3,3,3,3
83,None,2,1,1,None,None,2,1,1,1,2,3,3,4,2,1,3,1,None,2,None,1,1,3,3,3,2,5,4,4,None,1,1,3,3,3
84,2,1,2,1,1,1,None,1,1,2,1,1,3,2,4,2,None,2,1,1,2,None,1,None,3,1,3,1,5,3,2,None,1,None,3,1
85,1,1,1,1,1,1,1,1,2,1,2,1,1,3,2,4,2,None,2,1,1,2,None,1,None,2,1,3,1,4,1,2,None,1,None,2
86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,2,1,1,1,1,2,None,1,None,2,None,3,1,1,1,2,None,1,None
87,None,None,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,None,1,1,1,2,None,1,None,2,None,2,1,1,1,2,None,1
88,None,None,1,1,1,1,None,1,1,1,None,1,1,1,1,None,3,None,None,1,None,1,1,1,2,None,1,None,2,None,None,1,1,1,2,None
89,None,None,1,1,None,1,None,None,1,None,None,None,1,1,1,1,None,2,None,None,None,None,1,1,1,1,None,1,None,2,None,None,1,1,1,1
90,1,1,1,1,2,2,1,1,2,2,None,None,None,None,1,1,1,None,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
