ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,1,5,1,3,4,5,0,2,0,2,2,5,3,2,4,2,3,2,8,6,6,3,5,6,4,5,1,3,7,6,6,3,5,6
1,0,5,3,2,5,1,2,4,5,0,3,0,2,2,5,4,2,4,2,3,2,7,6,6,3,5,6,4,4,1,2,7,6,6,3,5
2,3,0,6,4,1,5,1,2,5,5,1,3,0,2,2,5,5,2,5,2,3,2,6,5,6,3,5,5,4,4,3,2,6,5,6,3
3,0,3,0,6,4,1,6,1,2,5,6,1,3,0,2,2,6,5,2,5,2,3,3,6,5,6,1,5,6,4,2,3,3,6,5,6
4,2,0,1,0,6,4,1,6,2,3,4,6,1,3,0,2,2,6,6,2,5,1,3,3,6,6,7,1,5,6,5,2,3,3,6,6
5,1,2,0,1,0,6,4,1,6,1,3,4,6,1,5,1,2,2,6,7,2,5,1,3,3,6,6,7,2,5,2,5,2,3,3,6
6,0,1,2,1,1,0,6,4,1,6,2,3,4,6,1,5,0,2,2,5,7,2,5,1,4,2,6,5,9,2,7,2,5,2,4,2
7,2,0,1,2,2,1,1,6,4,1,6,2,3,4,5,2,5,0,3,2,5,6,2,5,1,3,3,7,6,9,4,7,2,5,2,3
8,4,2,0,1,2,1,1,1,6,4,2,6,1,3,4,5,1,5,0,3,2,5,6,2,5,2,4,3,7,6,2,4,7,2,5,2
9,3,4,4,0,2,2,1,1,1,7,5,2,4,1,3,3,5,1,5,0,3,2,5,6,2,5,2,4,4,7,3,2,4,7,2,5
10,1,3,4,3,0,3,2,1,1,1,6,4,2,4,1,3,3,5,1,5,0,3,2,5,7,2,6,2,5,4,0,3,2,4,7,2
11,2,0,3,4,3,0,1,2,1,1,0,6,4,2,4,1,3,3,4,1,5,0,3,2,5,7,2,6,2,5,5,0,3,1,4,8
12,4,1,0,4,4,3,0,1,2,1,2,0,6,4,2,3,2,3,3,4,1,5,0,4,2,4,7,3,6,2,1,5,0,4,1,4
13,3,4,1,0,3,5,3,0,2,3,1,2,0,6,5,2,3,3,3,3,4,1,5,0,5,3,4,8,3,6,4,1,5,0,5,2
14,6,3,5,1,0,4,4,3,0,2,3,1,2,0,6,4,3,3,3,3,3,4,1,5,0,5,3,4,8,3,3,4,1,5,0,5
15,5,6,3,5,2,1,3,4,2,1,3,3,1,2,0,6,4,3,3,3,3,3,4,1,5,0,5,2,4,8,3,3,4,1,5,0
16,3,4,6,3,5,2,1,3,5,4,2,3,3,1,3,0,6,4,3,3,3,3,3,4,1,5,0,5,2,4,4,3,3,4,1,5
17,4,3,4,6,4,5,1,1,4,4,4,2,3,4,2,3,0,6,4,3,3,2,3,3,4,1,5,0,5,3,5,3,3,3,4,1
18,3,4,4,5,6,4,5,1,1,3,5,3,2,3,5,2,3,0,6,4,3,3,4,3,3,4,1,5,0,5,3,4,4,3,3,4
