ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,20,28,27,31,20,26,32,32,26,32,25,26,18,22,25,27,24,29,24,22,14,19,13,15,16,21,18,17,16,21,16,19,15,15,17,21
25,24,18,26,27,33,21,25,31,33,26,31,22,26,16,25,26,24,29,32,25,21,14,18,16,20,13,20,18,21,19,24,15,19,17,19,15
26,31,24,17,27,28,31,21,27,32,33,25,30,24,26,15,26,23,22,28,33,27,20,13,19,17,22,15,22,19,19,27,21,14,20,18,21
27,20,28,21,18,24,29,33,20,28,33,34,23,32,24,23,14,24,23,19,27,32,27,20,12,21,21,19,14,24,20,31,28,23,14,22,21
28,17,20,26,22,18,28,28,32,21,29,31,30,19,35,26,22,16,24,19,19,30,31,27,21,14,20,22,21,15,23,26,31,28,24,15,21
29,33,18,18,25,21,18,26,28,35,20,28,31,28,22,33,25,24,17,25,18,22,28,28,29,19,16,21,20,20,20,24,27,31,29,22,16
30,17,29,18,21,28,18,21,28,29,30,20,26,32,28,22,35,26,28,19,24,20,22,31,27,27,23,19,24,19,15,23,26,28,25,27,24
31,23,18,31,17,17,32,18,19,29,27,29,16,24,32,28,22,33,30,29,20,23,17,23,31,28,27,25,19,26,19,24,20,25,30,26,26
32,20,22,19,29,17,16,30,20,21,30,28,31,15,25,32,28,24,34,28,29,22,22,19,24,34,27,28,28,17,24,24,23,21,25,32,25
33,27,23,19,20,30,18,17,33,20,21,28,30,31,17,28,33,27,23,31,27,29,23,22,21,25,30,24,27,31,17,29,24,23,23,25,31
34,28,27,19,19,21,29,18,18,33,20,24,30,32,31,17,26,35,28,22,31,26,27,22,21,25,28,27,22,26,29,25,28,23,22,25,28
35,24,29,25,19,19,22,28,21,19,32,21,27,30,34,30,19,27,34,25,21,28,24,24,23,17,25,30,27,21,23,28,25,26,23,21,27
36,16,23,30,26,17,20,23,29,20,18,34,22,28,31,31,29,20,28,36,26,22,31,22,25,25,16,26,32,29,21,23,28,23,26,23,21
37,28,16,24,29,28,16,21,24,29,21,16,34,21,29,31,31,28,21,31,36,27,22,35,24,26,26,18,27,32,29,29,23,32,25,27,25
38,13,29,17,25,27,27,16,22,26,29,20,16,34,22,29,30,29,28,22,31,35,26,24,40,27,28,28,18,29,29,34,28,23,36,28,29
39,16,14,28,16,24,26,25,16,20,25,30,19,16,32,23,28,28,29,27,22,31,35,26,23,41,23,32,26,20,28,32,34,27,23,37,24
40,25,16,13,27,15,24,23,25,16,21,23,28,19,18,31,23,27,27,29,27,23,31,31,27,24,40,24,33,24,22,24,35,32,27,24,37
41,20,26,16,13,27,14,23,22,26,15,23,21,29,18,18,31,23,27,26,29,27,24,31,32,29,24,37,27,33,25,29,24,33,31,28,24
42,32,19,25,14,13,28,14,22,21,28,13,23,21,29,19,16,30,25,27,26,28,28,26,32,31,30,26,36,28,32,31,29,25,34,30,29
43,27,31,20,25,15,13,28,13,22,23,30,16,23,20,29,21,18,30,25,27,25,30,29,26,32,33,29,25,32,28,24,31,28,25,33,32
44,27,26,31,18,25,15,14,25,13,22,22,30,17,25,21,30,20,18,28,26,27,24,29,31,27,30,32,28,23,30,26,24,30,30,26,31
45,32,28,26,32,17,25,15,13,27,13,22,23,30,17,27,21,32,21,19,28,26,25,24,30,31,26,30,32,26,23,25,25,24,31,30,25
46,30,31,29,26,32,17,24,15,13,28,12,20,23,30,17,26,20,33,19,17,30,25,25,25,29,28,26,28,31,27,31,24,25,25,31,27
47,29,27,31,29,26,34,14,25,17,14,28,12,19,23,29,17,25,20,33,20,17,27,24,25,28,30,27,24,33,31,18,30,24,25,28,31
48,21,25,29,32,30,27,34,16,25,16,14,30,14,20,24,29,18,25,21,34,21,15,26,23,25,27,30,27,25,33,22,16,29,23,25,28
49,34,20,27,28,31,28,28,33,15,26,16,14,30,14,20,24,29,18,25,21,32,21,14,28,22,22,27,28,26,26,30,21,16,29,22,23
50,27,36,20,27,26,31,28,28,33,16,25,18,13,30,14,20,23,30,18,25,20,30,22,12,27,23,22,28,27,26,20,30,21,15,29,22
51,24,27,34,20,26,25,32,29,28,33,17,26,18,13,30,15,18,23,30,17,27,20,30,21,13,29,21,22,28,30,28,21,30,20,15,31
52,24,24,25,30,21,26,25,31,28,28,34,16,24,18,13,28,15,18,23,30,19,26,19,31,20,13,31,20,22,27,16,27,20,31,20,14
53,28,24,24,26,28,21,26,26,31,28,28,36,15,24,18,13,28,15,17,23,30,19,26,21,30,20,13,32,19,24,30,17,27,21,30,20
54,38,28,22,24,25,30,21,25,25,32,30,29,37,14,25,18,14,27,15,18,22,33,17,26,19,30,19,13,33,20,23,30,16,27,19,30
55,27,37,27,23,24,25,29,22,25,28,33,29,29,37,13,26,18,14,27,16,18,22,32,17,28,20,30,19,13,32,19,22,32,16,28,20
56,26,27,37,29,22,23,24,28,22,28,27,33,30,29,35,13,26,18,14,27,15,19,21,31,18,29,21,32,19,13,18,19,21,32,17,29
57,25,26,25,35,28,21,24,24,29,21,25,27,32,30,29,35,13,26,18,14,26,15,19,21,31,18,32,21,31,19,26,16,19,21,31,17
58,31,26,26,24,36,26,22,25,23,28,22,26,27,32,29,29,31,12,25,17,12,28,16,19,21,30,18,33,21,29,13,27,16,19,21,30
59,19,29,30,25,26,35,27,22,24,23,27,22,26,27,32,29,30,32,13,23,17,13,28,15,18,21,30,16,31,23,15,13,28,15,19,21
60,23,19,26,26,26,24,34,23,21,24,23,26,21,27,27,30,29,29,31,13,22,16,14,28,14,20,21,30,17,32,23,15,13,28,14,20
61,15,23,17,26,25,23,25,32,24,21,24,22,27,21,26,26,29,30,27,29,13,23,14,14,28,13,20,21,29,17,13,23,14,14,28,13
62,9,14,21,18,25,26,23,24,31,24,20,24,22,26,21,25,24,28,29,26,28,13,23,14,14,29,12,20,21,29,26,14,23,14,14,29
63,7,9,14,20,19,23,24,22,23,30,23,19,25,21,25,19,24,25,28,26,26,27,14,23,15,14,28,15,20,19,23,26,14,23,15,14
64,12,6,10,14,19,21,23,24,22,21,30,23,17,26,21,24,19,22,25,26,28,23,26,13,23,15,12,28,12,19,29,23,26,13,23,15
65,6,10,8,10,13,19,20,24,24,23,20,29,23,17,25,21,24,19,20,25,26,28,20,27,13,23,15,13,28,11,27,27,21,26,13,23
66,25,7,11,6,12,13,18,19,23,20,19,20,27,20,17,26,22,22,19,22,25,26,27,20,28,13,23,14,14,28,26,26,27,21,27,13
67,23,24,8,13,6,11,12,19,16,23,17,17,20,27,19,16,24,21,20,18,22,26,24,27,19,24,14,22,14,13,21,26,24,27,20,24
68,22,25,25,7,12,6,11,13,18,16,22,17,16,20,27,20,16,25,24,20,18,21,25,23,25,19,23,12,20,14,18,20,25,23,25,20
69,20,23,25,20,7,10,6,11,14,18,13,21,15,14,20,22,19,14,24,23,20,18,21,24,23,25,20,22,12,20,20,18,21,24,23,25
70,22,18,22,24,20,6,10,5,11,12,18,13,24,15,21,18,21,18,13,23,23,20,18,21,23,22,24,19,23,12,23,20,18,21,23,22
71,22,20,18,23,23,21,5,9,5,11,12,18,13,22,15,20,17,22,16,13,23,23,20,18,20,23,21,26,18,21,21,21,20,18,20,23
72,16,20,18,17,20,18,19,4,9,5,10,12,17,13,21,15,19,17,22,16,12,20,21,20,16,19,22,20,25,17,12,20,21,20,16,19
73,23,18,19,17,15,18,17,20,4,7,5,10,12,18,13,21,15,18,17,22,17,12,20,19,19,15,18,20,17,24,17,12,20,19,19,15
74,20,22,16,16,16,14,17,14,17,7,6,5,9,11,17,13,21,15,17,17,21,17,13,19,19,18,15,18,20,17,22,17,13,19,19,18
75,18,21,23,14,16,14,16,19,13,12,4,4,6,10,10,17,13,21,15,17,18,22,16,12,18,19,15,15,17,22,17,22,16,12,18,19
76,13,21,20,19,13,15,14,13,14,15,12,3,5,6,10,9,16,12,21,15,17,18,22,16,11,16,18,13,15,15,16,17,22,16,11,16
77,10,10,14,19,18,13,13,11,15,15,12,11,4,3,6,10,8,16,12,20,14,17,18,21,16,11,15,15,12,14,12,15,16,21,16,11
78,13,13,8,14,18,16,12,11,9,13,14,12,8,3,3,6,9,8,14,11,20,12,16,18,18,15,10,14,14,12,18,11,15,16,18,15
79,14,12,11,7,15,18,14,13,12,8,10,14,10,8,3,2,6,8,7,13,9,20,11,16,15,16,14,7,14,14,9,17,11,15,15,16
80,11,13,11,10,7,14,18,13,12,11,9,9,13,8,7,3,2,5,8,8,13,8,17,10,15,13,14,13,6,12,12,9,16,10,13,13
81,9,12,12,8,7,6,12,14,12,8,9,9,9,10,8,7,3,2,5,6,7,12,8,16,9,13,13,13,12,6,6,11,9,15,9,11
82,6,7,12,8,7,5,7,12,11,10,8,8,8,9,9,8,6,3,3,5,3,5,11,8,12,9,12,12,12,11,2,5,11,9,12,9
83,3,6,6,10,8,6,6,6,9,9,7,7,6,7,8,10,8,5,2,2,4,3,5,9,8,12,6,9,12,10,4,2,5,9,9,12
84,9,3,4,8,10,9,7,5,6,9,8,6,8,6,8,8,9,5,5,2,2,4,3,4,8,6,12,7,8,10,2,4,2,4,8,7
85,5,5,5,3,4,4,5,5,7,6,9,7,6,5,2,8,8,9,4,5,1,2,4,3,3,8,6,11,7,8,1,2,4,2,4,8
86,4,4,4,2,3,4,4,5,6,5,4,9,7,6,5,2,7,8,8,5,7,1,2,4,3,2,8,6,10,5,5,1,2,4,2,3
87,3,4,3,2,2,3,3,3,5,4,2,4,7,6,4,4,2,7,8,7,3,5,0,1,1,3,2,6,5,9,3,4,0,1,2,2
88,2,3,3,1,2,2,3,3,3,3,4,2,3,7,7,4,4,1,7,9,7,2,3,0,1,1,3,3,4,7,7,3,3,0,1,2
89,2,2,2,1,1,2,2,2,3,2,5,3,2,1,6,5,4,4,1,6,3,7,1,3,0,1,1,3,3,3,2,8,2,3,0,1
90,2,2,2,2,2,2,2,2,3,3,2,5,3,2,0,5,3,1,3,1,6,3,8,1,2,0,1,1,2,2,5,2,8,2,2,0
91,1,1,1,1,1,1,1,1,1,2,1,2,5,2,2,0,5,2,1,2,1,4,3,6,0,2,0,1,1,1,1,4,2,6,1,2
92,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,2,1,3,1,4,0,1,0,1,0,2,1,3,1,4,0
93,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,3,2,1,3,0,4,0,1,0,1,2,2,1,3,0,4
94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,2,1,1,0,1,2,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
