ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,9,8,3,8,5,5,6,3,5,3,7,6,6,5,3,4,8,2,9,5,3,6,2,8,4,4,2,6,8,5,3,5,2,8
1,4,12,6,8,6,2,8,7,6,6,2,5,4,7,6,6,5,3,3,7,3,9,5,4,5,2,8,5,0,2,3,8,5,4,5,3
2,8,2,12,7,8,6,2,8,7,7,2,2,5,4,7,5,6,5,3,2,7,3,9,5,4,4,3,8,4,2,7,3,8,5,4,4
3,7,7,2,12,7,9,6,2,7,8,5,0,2,5,5,7,5,6,5,3,2,7,3,9,4,4,4,3,8,5,2,7,3,7,4,4
4,4,6,7,5,12,7,9,6,2,6,4,4,0,2,5,5,7,5,6,5,3,2,7,3,10,5,4,5,3,7,3,2,7,3,9,5
5,10,4,6,7,5,12,7,9,9,2,5,4,4,1,1,5,5,7,6,6,5,3,2,8,2,10,5,4,5,5,5,3,2,8,3,9
6,12,9,6,6,7,4,12,7,9,9,2,4,5,4,1,1,4,5,7,5,5,5,3,2,8,2,9,7,4,6,6,5,3,2,8,3
7,10,12,10,6,6,7,4,12,7,8,7,2,4,7,4,2,1,4,4,6,5,5,5,3,2,8,2,9,6,3,5,6,5,3,2,8
8,5,9,12,10,6,7,7,4,13,7,7,8,2,4,8,4,3,1,4,4,6,5,5,4,2,2,8,4,7,5,7,5,6,4,2,2
9,3,5,8,12,9,6,7,7,3,13,7,7,8,2,4,7,4,4,1,4,4,6,5,6,4,2,2,9,4,6,4,7,5,6,4,2
10,10,3,5,8,12,9,6,7,7,3,13,7,7,8,2,4,7,6,5,4,5,4,5,5,6,4,2,2,8,5,5,4,6,4,6,4
11,8,10,4,5,8,12,9,6,7,7,4,13,7,7,8,2,4,7,6,6,4,5,4,6,5,6,4,2,2,8,4,5,4,7,5,6
12,9,8,9,3,5,7,12,8,6,7,6,4,13,8,10,6,2,4,7,6,7,4,5,4,6,5,6,4,2,2,7,4,4,4,6,5
13,8,8,8,9,3,5,7,13,8,6,7,6,4,13,9,10,9,2,7,7,5,7,4,4,4,6,5,6,4,2,5,7,4,4,4,6
14,7,8,7,8,8,4,5,8,13,8,7,7,6,4,13,9,11,9,2,7,7,5,7,4,4,4,6,5,6,4,7,5,7,4,4,4
15,10,7,8,7,8,8,4,5,9,13,10,7,7,6,4,13,8,10,9,2,7,7,5,6,3,4,5,6,5,6,7,7,5,7,4,4
16,9,10,7,8,7,8,8,4,5,8,14,10,7,7,6,4,13,8,9,9,2,7,7,5,6,3,4,5,6,5,2,7,7,4,7,4
17,5,9,10,7,8,7,8,9,4,5,8,13,10,7,7,6,4,13,8,9,8,2,7,7,5,6,2,4,5,6,8,2,7,8,5,7
18,12,5,9,10,7,9,7,9,8,3,5,8,13,10,7,7,9,4,13,8,9,8,3,7,7,5,6,2,4,6,9,8,3,6,7,5
19,13,12,5,9,10,7,9,8,9,9,4,5,9,13,11,6,7,9,4,13,8,9,8,2,7,7,6,6,2,5,9,9,8,3,7,6
20,12,13,11,5,9,9,7,9,9,9,10,4,5,9,15,10,6,7,9,4,12,8,7,8,2,6,6,6,6,4,11,9,8,8,2,6
21,8,13,13,12,5,9,12,7,9,9,11,9,4,5,9,16,10,5,7,9,4,12,8,7,8,2,8,8,6,7,4,11,9,8,8,2
22,4,7,12,13,14,4,10,11,7,10,10,11,9,4,5,9,16,10,5,7,9,4,12,8,7,9,2,8,8,7,8,4,12,9,8,8
23,7,4,7,12,13,12,3,11,9,7,8,11,12,8,4,6,9,16,10,6,7,10,2,11,8,8,9,2,9,8,7,9,3,11,9,9
24,12,7,4,8,12,13,11,5,11,9,8,7,8,12,7,4,7,8,16,11,6,7,10,2,11,8,9,8,2,10,6,7,9,3,11,9
25,4,12,7,4,7,13,14,11,6,11,11,9,6,8,12,7,4,7,8,13,10,7,8,10,2,12,8,9,8,2,9,7,8,9,3,12
26,9,3,13,7,3,9,12,11,11,6,15,11,8,6,9,12,7,4,5,9,10,10,6,9,10,2,11,7,9,7,13,9,6,9,9,3
27,3,9,3,16,7,2,8,13,11,11,5,14,13,9,12,9,11,7,3,5,8,10,10,6,9,9,4,12,7,9,8,12,9,6,9,9
28,12,3,9,5,17,8,2,6,13,11,12,5,15,12,7,10,8,11,5,3,6,7,9,10,5,10,11,5,12,8,5,7,12,9,6,10
29,9,10,3,9,6,16,8,2,6,13,12,11,6,15,11,7,9,7,11,5,3,6,7,9,8,7,10,11,6,13,4,5,7,11,8,7
30,9,9,10,4,9,6,16,8,1,5,14,11,12,6,12,11,7,7,8,8,10,3,8,8,11,8,9,10,12,7,9,3,6,9,13,9
31,6,7,9,11,4,8,6,16,7,1,7,15,13,12,7,11,11,8,7,7,8,11,3,8,9,11,12,10,10,10,7,10,4,6,9,13
32,9,6,7,10,11,3,9,8,15,6,2,7,16,13,12,6,11,12,7,7,7,9,11,4,8,10,10,12,10,10,7,8,10,4,7,10
33,4,8,7,7,9,11,3,8,7,14,7,3,10,16,13,11,6,10,12,8,7,7,12,9,5,7,8,13,12,7,6,8,10,10,5,6
34,6,3,8,7,7,8,12,3,8,7,16,7,2,8,18,13,13,5,9,12,8,7,9,11,7,8,6,7,12,11,8,7,7,8,8,7
35,5,6,3,7,6,7,7,11,3,9,8,16,7,2,8,17,13,14,6,9,12,7,9,10,12,6,6,6,7,11,12,8,8,10,10,7
36,3,5,6,3,7,7,7,8,11,3,10,8,15,7,3,8,17,13,13,6,9,11,6,9,7,13,5,6,7,10,10,12,8,8,7,11
37,7,3,6,6,3,7,7,7,9,11,1,9,9,15,8,3,8,16,13,11,5,7,11,6,8,7,13,9,5,6,5,8,12,8,8,7
38,8,5,3,6,6,3,7,7,7,9,12,1,11,9,13,8,3,9,16,13,11,5,7,13,6,8,7,11,9,5,11,5,7,13,8,8
39,13,8,5,3,6,6,3,8,6,8,7,12,2,11,9,14,7,3,9,16,13,11,5,6,12,7,8,7,9,9,12,10,5,7,12,9
40,4,13,8,5,2,6,5,3,8,6,10,7,12,2,10,9,13,6,3,9,16,13,10,3,6,12,7,8,8,8,16,12,10,4,6,12
41,7,4,13,8,5,3,6,5,3,8,7,10,7,12,2,10,9,13,5,3,9,14,14,9,3,6,12,11,8,8,8,14,13,8,3,6
42,6,7,4,13,8,6,3,6,5,3,10,7,10,6,11,2,10,9,13,8,4,9,14,13,9,3,5,12,11,7,4,8,14,13,10,3
43,6,6,7,4,13,8,6,3,8,5,4,10,7,10,6,11,2,9,9,13,8,4,8,14,11,10,3,6,12,11,8,4,7,14,11,10
