ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,2,7,0,2,3,3,3,5,4,3,1,1,4,8,0,2,3,2,3,4,0,1,2,3,1,3,2,1,3,4,0,1,2,3
1,2,2,2,3,6,2,2,3,3,3,5,4,3,1,1,4,7,0,2,3,2,3,5,0,2,2,3,1,3,3,2,3,5,0,1,2
2,1,3,2,1,2,6,1,2,3,3,3,5,3,3,1,1,4,7,0,2,3,2,3,5,0,2,2,3,1,3,4,2,3,5,0,1
3,5,2,4,3,1,3,6,2,2,3,3,3,6,1,3,1,1,4,8,0,2,3,2,4,5,1,1,2,3,1,2,4,2,4,5,1
4,6,3,1,3,4,2,3,6,1,2,3,3,3,6,1,3,1,1,4,8,0,2,3,2,4,5,2,1,2,3,0,2,4,2,4,5
5,5,7,3,1,3,4,2,3,7,1,3,3,3,3,6,1,3,1,1,4,8,1,2,3,2,5,4,2,1,1,6,1,2,4,2,5
6,7,5,7,3,2,4,4,2,3,6,2,3,3,3,3,6,1,3,1,1,4,8,1,2,3,3,6,4,2,1,4,8,1,2,4,3
7,3,8,5,6,3,1,4,3,2,3,5,2,3,2,4,3,5,1,3,1,1,4,8,1,2,3,3,6,6,2,1,4,9,1,2,4
8,7,1,8,5,5,5,1,3,3,2,4,5,2,3,2,4,3,5,1,3,1,1,4,8,1,2,3,3,6,7,1,1,4,8,1,2
9,5,6,2,8,5,5,4,1,4,3,3,4,4,2,3,2,4,3,5,1,3,1,1,4,8,1,2,3,3,6,2,1,1,4,8,1
10,12,4,6,1,7,5,5,4,1,4,4,3,4,4,1,3,2,4,3,4,1,3,1,1,4,8,1,2,3,3,2,2,1,1,4,8
11,6,11,6,6,1,9,8,6,4,1,4,4,1,3,4,1,3,2,4,4,4,1,2,1,1,5,8,1,2,6,4,2,1,1,1,5
12,6,6,11,4,6,1,8,5,5,4,2,4,4,1,3,5,1,3,2,4,4,4,2,2,1,1,5,8,3,2,4,5,3,2,1,1
13,9,4,6,11,3,7,1,8,5,5,5,0,4,4,2,3,5,2,3,2,4,4,4,2,2,1,1,5,8,3,4,5,5,2,2,1
14,12,8,4,6,11,4,7,1,8,5,6,5,0,4,4,3,3,5,2,3,2,3,4,6,2,2,1,1,5,8,2,3,5,6,2,2
15,8,11,10,5,7,10,4,8,1,9,6,6,4,0,4,5,3,3,8,2,3,2,3,4,6,2,2,1,1,5,2,2,3,5,6,2
