ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,20,10,18,9,24,23,15,13,21,21,19,22,12,15,19,29,23,18,16,16,16,16,20,11,17,25,18,14,12,16,16,16,21,12,19
23,12,20,20,10,16,8,24,23,14,12,22,21,19,21,11,13,21,29,25,18,17,16,18,17,20,13,17,27,20,15,17,16,18,17,21,14
24,17,12,20,20,9,17,9,24,23,13,13,19,20,18,20,11,15,21,29,24,18,15,17,17,17,19,15,17,26,18,18,16,16,18,17,20
25,14,16,14,21,19,11,16,10,25,21,13,13,19,21,16,21,12,16,20,28,25,18,15,14,21,17,21,10,17,24,26,19,17,15,21,17
26,26,18,17,15,22,22,12,15,15,22,23,12,14,20,18,17,20,13,18,19,29,23,19,15,14,19,18,20,9,17,28,22,21,16,16,19
27,16,25,17,19,15,24,22,11,16,12,21,22,14,14,22,19,19,19,16,19,18,31,22,22,15,14,18,18,18,10,19,32,23,23,17,16
28,10,18,25,17,20,14,21,20,12,20,12,20,23,16,16,24,18,19,22,17,19,20,30,23,21,16,15,16,15,19,19,19,30,25,22,18
29,10,11,17,27,16,21,15,19,18,14,18,9,22,27,16,16,24,19,22,20,17,21,22,29,18,20,13,17,15,16,18,21,21,26,21,21
30,14,10,12,20,26,14,22,15,17,17,11,18,10,24,26,16,17,23,20,21,20,18,22,21,29,19,18,15,17,14,20,18,22,20,25,21
31,22,14,10,14,19,26,15,22,15,18,16,8,18,12,24,28,18,19,24,19,22,20,17,17,22,30,22,19,13,18,23,20,17,19,21,25
32,24,24,19,9,13,15,25,15,21,15,17,17,9,18,10,22,27,16,19,25,20,23,23,16,16,22,29,21,20,17,20,23,22,17,19,22
33,21,23,25,17,10,15,15,26,17,24,16,17,16,10,20,9,22,27,16,18,26,22,24,22,15,18,22,32,21,19,27,20,23,22,16,21
34,19,21,25,25,15,9,14,16,24,16,23,15,17,16,10,18,13,21,27,20,19,22,22,22,21,12,18,22,31,20,19,26,20,22,20,15
35,14,21,23,24,26,17,8,15,17,25,16,23,17,17,16,12,20,12,19,27,21,20,22,22,22,22,14,16,23,29,22,19,26,21,24,21
36,13,14,20,23,26,28,18,9,15,17,25,17,22,18,20,18,11,20,12,20,27,24,22,23,25,22,23,12,19,22,26,23,21,25,23,24
37,13,13,12,19,25,26,30,18,11,15,18,25,17,21,18,21,17,11,20,14,19,29,24,22,23,24,22,22,12,21,20,30,23,21,25,23
38,20,13,13,13,18,22,26,29,19,13,17,18,21,18,22,18,21,17,11,21,14,18,26,23,20,22,22,20,22,12,14,19,27,22,20,23
39,10,20,14,12,14,18,22,25,26,19,13,15,17,20,19,22,19,22,16,11,21,15,18,25,22,19,22,25,20,20,20,15,19,26,22,19
40,14,12,20,14,14,13,18,26,26,26,22,10,15,17,21,19,23,22,21,17,12,21,15,18,24,21,19,20,26,21,12,20,15,18,26,22
41,15,14,11,20,14,13,13,22,25,27,29,22,11,15,17,20,17,23,22,22,17,11,20,15,19,26,21,20,21,24,17,11,19,14,20,28
42,9,12,15,10,20,13,13,13,19,25,26,29,21,8,16,17,20,17,22,22,23,17,12,19,15,16,27,20,20,22,23,16,11,18,14,17
43,10,10,11,15,13,19,13,12,14,19,27,25,31,21,9,17,16,21,18,22,21,24,17,11,19,14,16,28,19,19,20,25,16,11,18,14
44,11,11,10,11,16,12,21,14,13,14,20,27,25,33,20,10,18,18,21,17,22,19,23,17,12,20,14,19,28,18,23,19,24,17,11,19
45,14,8,12,9,11,14,13,22,14,10,16,21,27,25,32,20,12,15,17,20,17,22,19,23,17,12,20,14,19,28,17,23,18,24,17,11
46,12,19,10,11,9,15,15,13,21,15,10,15,21,27,25,31,18,12,16,18,23,17,23,18,21,17,12,20,14,20,23,17,24,18,23,17
47,10,13,15,9,11,9,13,15,13,20,13,10,15,20,27,24,30,17,14,16,19,22,17,23,18,22,18,13,20,14,19,22,17,24,18,24
48,19,10,15,15,9,12,9,13,18,13,22,14,9,15,20,30,23,29,16,15,16,20,22,18,23,19,24,18,13,20,16,19,22,18,24,19
49,15,20,10,15,16,10,10,9,13,15,14,22,14,7,14,21,31,22,30,16,15,16,21,21,18,24,19,24,18,11,15,16,20,22,18,25
50,13,15,19,11,12,16,10,10,10,12,17,14,22,14,7,14,21,31,22,29,16,15,16,20,22,18,23,19,24,18,18,15,16,20,23,18
51,18,14,16,20,10,13,14,10,10,10,11,17,14,22,19,8,14,21,29,22,27,16,15,17,19,22,19,23,18,23,28,18,15,16,19,24
52,16,18,13,17,18,10,13,16,9,12,9,11,17,14,22,19,9,14,22,29,26,27,16,14,17,17,21,19,21,17,26,29,18,15,16,17
53,20,16,19,13,17,18,12,10,14,8,12,9,11,17,14,21,19,9,14,22,28,25,27,16,16,17,17,21,17,21,26,27,29,18,17,16
54,12,21,18,19,13,17,19,12,11,15,8,12,10,11,17,14,21,19,10,13,22,27,24,28,17,15,18,17,21,16,21,27,26,29,19,16
55,7,11,22,19,19,13,15,17,12,10,15,9,12,11,13,17,14,21,18,9,13,21,27,26,28,17,17,18,17,20,15,21,28,27,30,19
56,24,9,11,20,16,20,14,18,16,13,11,15,8,12,11,14,17,14,21,16,11,15,21,25,24,28,20,16,16,16,11,16,21,26,25,28
57,11,24,7,11,20,17,23,14,19,17,13,10,15,8,12,11,16,18,14,21,16,11,15,20,28,24,28,20,14,15,16,11,16,20,28,25
58,13,11,24,9,10,19,16,24,16,18,17,14,12,16,7,15,11,16,17,14,21,17,11,14,20,28,24,27,18,14,20,17,11,16,20,28
59,16,13,12,23,9,11,19,15,23,15,16,17,14,12,16,7,14,10,16,18,12,21,16,11,13,18,27,24,27,18,12,20,17,11,15,19
60,20,13,13,14,25,11,13,18,16,20,15,16,17,14,12,15,8,13,11,17,18,12,21,16,11,13,19,26,23,28,18,12,20,17,11,15
61,17,19,13,13,13,23,10,11,18,15,22,15,16,17,14,12,16,8,14,11,17,17,13,22,15,12,13,19,25,23,16,17,12,21,16,12
62,13,17,21,13,13,12,21,12,12,17,15,22,17,16,15,15,13,18,9,14,10,17,16,13,22,16,12,14,19,25,11,16,16,12,21,17
63,12,13,15,19,14,13,13,24,13,13,17,14,21,18,16,15,16,14,19,10,14,10,18,16,13,22,15,13,14,17,14,11,16,16,12,21
64,4,12,14,14,19,14,12,15,23,12,12,17,14,22,19,14,16,17,14,19,10,14,10,19,16,13,22,15,12,14,10,14,12,17,16,12
65,9,3,11,15,16,19,14,11,15,23,14,12,17,13,22,19,16,16,18,14,19,10,14,9,19,16,13,21,15,12,20,10,14,11,17,16
66,17,11,3,11,13,14,18,14,12,14,25,14,12,17,13,21,19,17,16,20,12,19,10,15,10,20,14,13,21,13,11,20,10,15,11,18
67,21,17,10,4,10,12,14,18,15,12,15,25,14,12,16,14,21,18,17,18,20,12,18,10,15,10,20,13,13,20,19,11,19,10,15,11
68,16,21,16,8,4,8,12,14,18,15,11,15,25,14,11,16,13,21,18,17,18,21,12,17,10,15,11,17,13,14,18,20,11,18,11,15
69,21,16,20,16,7,4,9,13,14,14,16,10,15,25,14,12,19,14,21,18,17,18,20,13,18,10,16,11,17,12,17,18,20,12,18,11
70,9,21,15,18,14,9,4,7,13,13,13,16,11,14,25,14,11,19,16,21,17,18,16,21,13,17,11,16,11,16,18,19,16,20,12,17
71,16,9,20,14,17,15,9,3,8,13,13,12,15,12,12,23,13,14,18,15,21,17,18,15,20,12,18,11,14,11,22,18,19,15,19,11
72,26,15,7,19,14,16,15,8,4,8,12,12,11,15,12,12,23,12,14,17,15,22,17,18,15,20,10,17,11,14,15,22,18,19,15,19
73,21,27,11,7,14,11,19,16,9,4,9,11,12,11,13,11,13,21,12,14,17,15,23,16,19,17,20,10,16,9,18,15,23,17,20,16
74,21,21,27,9,7,15,12,17,14,8,4,9,11,11,11,14,11,17,21,12,14,16,14,23,15,19,16,19,9,14,14,17,14,23,16,20
75,13,19,16,20,10,6,12,9,15,14,8,4,9,11,10,11,13,9,14,21,12,15,16,13,22,14,19,15,16,8,12,15,17,13,23,15
76,8,15,18,15,20,7,8,12,11,14,14,7,4,8,11,11,11,13,8,14,21,12,14,15,13,22,12,18,14,15,21,12,15,16,13,23
77,10,8,12,18,14,19,7,6,10,10,13,13,7,4,8,11,11,9,13,7,13,21,12,14,13,12,21,12,18,14,13,20,12,14,14,11
78,13,10,9,13,17,12,17,7,7,10,9,12,12,7,4,8,11,9,9,13,5,11,21,12,15,13,12,20,13,18,8,12,20,12,15,14
79,5,15,8,6,10,17,12,16,6,6,11,9,12,12,7,4,9,9,8,9,13,6,10,20,13,13,12,12,18,13,11,8,11,19,12,13
80,7,5,15,6,6,10,15,11,16,8,7,10,9,11,10,4,3,8,9,8,8,13,7,11,19,11,12,12,11,14,8,11,8,11,18,11
81,4,9,5,10,5,5,9,11,11,16,7,6,8,9,9,6,4,2,8,9,8,7,9,7,9,17,10,11,11,10,6,7,8,8,9,16
82,6,4,6,6,9,5,3,9,10,9,14,6,6,7,10,8,6,4,2,8,9,8,7,9,6,9,17,9,10,10,9,6,7,8,7,9
83,3,4,3,5,5,8,6,4,7,9,9,14,6,6,6,11,8,6,4,2,7,7,8,7,9,6,7,16,8,9,7,8,6,7,8,7
84,3,3,5,2,3,5,7,4,4,4,7,9,10,6,6,6,11,7,8,5,2,7,7,8,4,8,6,5,15,7,2,6,8,6,5,7
85,1,1,1,2,2,2,3,3,4,5,7,6,5,10,3,4,6,11,6,8,5,2,5,5,7,3,8,5,6,13,5,2,4,6,5,4
86,1,1,1,1,1,2,2,3,3,4,3,5,6,5,9,3,4,5,11,6,8,5,2,5,5,3,3,7,5,5,8,5,2,4,6,2
87,1,1,1,1,1,1,1,2,3,3,3,2,5,6,5,8,1,4,4,8,4,8,5,2,2,5,3,4,5,6,4,7,5,2,2,6
88,1,1,1,1,1,1,1,2,2,2,2,3,1,5,5,3,7,None,3,4,7,4,8,5,2,2,4,3,4,4,6,4,7,5,2,2
89,None,None,None,1,1,1,1,1,2,2,1,1,1,2,5,3,2,2,None,3,4,4,4,8,5,2,2,4,3,2,5,4,4,7,5,2
90,1,1,1,1,1,2,2,2,2,2,2,None,1,1,2,2,3,2,1,None,3,4,4,2,7,5,2,1,3,None,3,5,3,2,6,5
91,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,1,2,2,2,1,None,None,4,4,2,7,5,2,1,3,None,1,5,3,2,6
92,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,1,2,2,None,None,3,4,2,3,5,2,1,2,None,1,4,3,2
93,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,1,1,2,1,None,None,2,4,1,2,4,2,2,None,None,1,3,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,1,2,1,None,None,1,2,1,2,3,1,2,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,2,1,None,None,None,2,1,1,1,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,1,None,None,1,1,1,2,1,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,None,None,1,1,None,2,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,1,None,None,2,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
