ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,26,25,28,14,12,26,26,15,27,22,29,26,29,23,29,28,20,23,25,23,22,25,27,27,28,30,31,25,20,22,21,25,28,28,27
1,29,36,25,23,28,15,16,26,28,17,25,22,30,25,29,25,27,29,22,24,25,18,25,25,29,24,23,28,31,26,26,18,24,25,30,25
2,27,26,37,25,24,27,17,18,28,23,18,26,23,29,26,27,25,26,28,23,24,26,18,26,26,30,25,24,27,32,25,27,19,26,26,31
3,37,24,29,37,25,28,28,17,18,29,24,17,27,25,28,28,25,25,26,27,23,25,22,20,24,24,27,26,26,27,24,24,24,19,23,25
4,53,37,27,26,38,25,29,29,18,20,28,24,16,25,26,30,29,26,27,27,27,21,25,23,20,26,28,27,29,28,28,22,24,24,19,25
5,39,55,39,27,28,40,27,29,33,20,23,28,22,19,27,26,32,27,25,26,25,25,23,25,24,23,24,31,28,30,27,26,23,24,26,21
6,49,38,56,39,25,29,40,26,31,31,19,23,27,22,18,29,30,32,27,26,26,28,26,22,25,26,28,27,30,31,25,28,27,25,24,28
7,43,50,41,56,39,25,28,40,27,31,30,19,22,30,23,19,30,31,33,30,25,26,29,26,21,28,25,28,27,29,26,25,29,27,24,26
8,52,41,49,42,56,37,27,27,39,28,33,29,18,23,30,24,21,31,32,35,27,27,27,31,25,21,27,25,27,27,29,27,26,31,26,23
9,51,57,42,49,42,55,36,30,27,39,30,35,28,17,22,31,24,24,32,34,36,27,28,28,32,24,28,27,25,27,32,29,27,29,31,25
10,49,54,57,43,48,44,53,35,27,23,43,30,36,28,17,21,31,26,25,33,32,38,26,28,30,33,25,27,27,26,31,34,29,28,31,32
11,59,48,55,57,42,48,45,51,35,29,24,44,30,37,28,19,22,31,25,27,33,31,37,28,27,31,33,25,27,27,33,30,34,30,27,31
12,50,60,45,55,57,43,47,45,51,36,28,24,44,30,35,27,21,24,31,24,26,33,31,33,28,27,29,34,30,28,27,33,30,31,30,27
13,47,46,62,46,53,56,43,47,45,52,36,28,25,44,29,34,27,22,26,31,25,28,33,32,32,31,26,29,36,31,25,24,34,31,29,32
14,44,51,46,62,44,55,57,43,45,46,53,36,29,25,44,30,34,27,22,26,30,24,26,33,32,33,33,26,31,37,30,25,23,33,31,31
15,48,46,53,48,58,47,55,57,42,45,46,52,37,28,25,44,33,34,28,22,27,29,20,28,35,31,30,31,27,32,27,30,22,26,33,30
16,49,46,46,52,46,59,46,53,55,45,45,46,52,38,31,25,45,33,34,28,23,27,29,20,30,37,32,30,34,27,23,26,30,22,28,35
17,67,50,44,44,51,46,58,48,53,57,43,46,46,54,39,31,26,45,34,33,28,22,24,29,21,25,36,31,31,33,30,23,24,30,23,29
18,47,65,48,44,44,50,47,59,47,53,61,44,48,45,54,41,33,29,43,35,33,28,21,23,28,21,24,35,31,33,35,30,22,25,30,23
19,56,46,62,49,43,43,49,49,59,46,54,59,44,47,44,50,40,32,31,43,37,34,27,19,25,29,24,23,36,30,35,36,30,21,26,32
20,39,57,47,62,49,45,42,50,47,64,46,54,62,44,50,46,50,40,34,32,43,37,34,31,16,20,30,25,23,36,44,36,36,32,18,23
21,45,39,55,47,61,44,45,42,52,48,60,47,55,63,46,51,42,49,41,33,32,43,36,32,28,19,24,34,27,21,30,44,36,36,31,20
22,62,48,38,49,48,65,43,46,42,50,48,62,50,54,64,47,51,41,52,42,34,33,45,36,32,26,18,22,33,28,33,33,45,36,36,29
23,48,64,43,38,50,50,62,43,49,47,53,49,63,51,55,64,50,51,43,56,46,35,29,43,31,33,28,20,24,31,44,35,31,44,33,37
24,41,45,61,44,39,48,51,62,50,48,48,55,48,62,50,58,63,50,54,44,57,47,36,33,45,32,34,30,22,28,56,46,37,34,47,34
25,38,43,46,63,41,40,50,49,63,51,49,47,54,50,61,50,60,62,56,52,47,56,45,35,33,43,32,36,31,27,48,55,46,36,36,45
26,41,39,44,46,67,43,34,52,49,63,52,52,47,49,51,60,51,63,65,59,55,46,57,49,36,32,45,39,39,29,57,47,57,50,36,36
27,44,41,40,41,42,63,41,33,57,45,63,52,51,45,47,53,59,48,58,66,60,56,47,55,49,37,36,48,36,38,61,60,48,55,50,42
28,49,41,37,38,43,39,62,43,34,57,48,64,53,46,46,49,51,58,45,56,66,61,52,50,53,46,37,36,45,34,64,60,56,52,52,47
29,39,49,44,38,38,44,41,59,38,38,60,49,63,51,47,40,51,51,60,47,57,61,63,58,48,51,44,36,32,42,57,61,62,59,49,52
30,42,39,44,46,40,38,43,40,62,44,38,55,49,64,53,48,39,49,55,62,49,54,63,66,57,49,56,42,39,32,49,55,63,61,58,50
31,54,47,38,48,44,37,39,45,40,61,44,39,52,47,63,59,50,38,50,60,61,49,56,64,66,61,57,57,44,36,60,51,58,65,61,60
32,53,51,50,38,48,50,39,38,46,39,61,43,37,52,48,62,57,56,41,50,62,56,52,58,63,67,61,56,58,45,61,61,54,59,63,63
33,45,51,50,48,44,48,49,40,39,46,38,61,43,38,51,51,65,58,58,40,51,60,57,52,59,65,68,61,54,56,52,61,62,54,62,67
34,68,44,50,49,48,40,50,50,41,40,51,42,61,42,39,51,54,64,62,59,39,49,61,56,51,57,59,63,58,52,42,49,63,59,56,62
35,68,68,44,49,49,44,41,44,50,40,44,54,43,61,43,40,53,53,62,62,60,40,44,57,48,50,54,61,62,53,57,44,47,60,53,54
36,38,69,69,48,48,53,45,40,45,49,41,44,55,42,61,41,41,56,51,63,64,58,40,48,56,43,56,53,60,59,65,59,44,50,59,50
37,43,40,70,69,52,49,49,47,38,45,49,41,45,53,43,63,40,43,59,51,63,63,56,40,51,53,52,55,52,57,66,65,58,43,52,57
38,49,40,38,68,71,51,46,47,51,41,45,50,42,47,55,44,63,42,44,57,52,65,65,60,38,47,54,56,56,52,51,68,67,60,42,50
39,53,47,42,38,68,70,48,47,48,54,40,44,51,42,46,55,44,65,43,46,56,52,66,65,63,39,46,60,57,54,53,55,70,67,63,41
40,41,54,46,42,38,70,68,48,49,47,52,40,45,50,43,45,58,43,61,43,48,52,53,63,66,61,43,48,59,56,48,50,52,67,69,63
41,62,38,55,45,41,38,68,67,48,49,47,54,39,45,49,46,45,60,43,61,45,48,47,52,60,72,63,46,53,62,44,48,49,54,65,75
42,63,67,40,54,44,42,37,70,67,48,49,47,52,39,46,48,44,45,56,43,58,43,48,47,53,63,71,65,48,50,61,43,47,51,56,67
43,51,65,68,38,52,45,44,33,69,70,51,51,47,52,39,45,48,42,47,56,43,53,44,46,45,54,65,71,65,47,42,57,44,46,53,57
44,30,51,64,69,37,53,45,41,35,68,71,51,53,47,53,39,47,45,41,47,57,42,55,40,46,48,53,66,73,63,59,42,59,39,46,54
45,57,29,52,65,68,40,51,46,46,32,71,69,52,52,47,53,40,47,45,42,47,56,43,56,40,44,48,55,68,74,47,59,43,59,42,45
46,50,54,30,51,61,68,41,54,45,46,32,69,68,51,52,47,53,43,47,44,41,48,55,41,54,38,45,51,54,65,42,48,59,42,57,40
47,61,50,51,30,51,63,68,40,52,47,47,33,69,68,51,56,46,53,44,46,43,39,46,55,40,55,36,45,51,54,44,41,47,58,40,58
48,36,62,54,50,30,50,60,64,38,52,49,47,33,70,68,50,56,46,53,46,46,40,40,45,53,38,60,37,42,54,47,42,42,47,55,39
49,39,38,63,51,52,31,47,60,63,38,51,49,48,32,70,67,48,55,48,51,48,46,44,42,46,51,39,61,38,40,48,45,45,43,50,54
50,68,40,36,60,53,51,28,49,58,62,36,51,49,47,32,69,66,48,54,49,51,48,43,44,42,44,51,43,60,37,51,45,43,45,43,47
51,49,66,40,34,59,52,52,29,52,55,61,36,50,49,49,33,69,66,47,55,50,51,47,44,44,43,47,54,41,59,49,51,45,43,46,48
52,48,53,67,39,36,61,51,53,29,47,56,60,36,48,49,47,33,65,64,47,53,49,52,47,44,43,45,46,55,43,50,48,52,45,43,45
53,42,46,50,66,38,33,59,51,52,29,50,56,59,36,48,48,47,34,61,65,48,54,49,52,45,46,44,46,45,53,47,51,48,51,44,47
54,47,43,44,48,68,38,31,58,50,51,28,49,57,57,35,45,46,45,36,61,64,49,48,49,51,42,45,43,46,46,67,50,47,48,49,41
55,57,46,43,44,46,68,39,32,58,52,51,27,48,55,57,35,46,45,43,36,60,64,50,49,48,49,43,46,42,45,62,66,51,53,47,48
56,55,53,45,42,45,48,65,37,33,59,49,51,28,48,55,56,34,45,44,42,36,59,62,46,47,46,50,43,46,42,36,61,64,48,46,45
57,41,52,55,46,43,46,47,65,39,33,60,49,49,27,49,56,56,37,45,46,41,35,57,57,45,47,44,48,42,45,42,35,60,59,47,47
58,54,39,53,55,46,43,49,50,64,41,33,60,48,48,28,50,55,56,36,45,45,41,34,57,57,46,46,45,47,41,45,41,36,59,59,48
