ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,14,22,15,22,24,16,24,21,10,22,14,14,23,21,19,18,19,20,14,22,16,9,11,15,9,8,12,16,13,19,15,10,10,15,9
1,29,21,14,27,16,23,23,19,21,24,6,21,14,15,22,20,19,18,20,22,18,20,15,9,8,13,8,7,12,16,18,18,14,9,8,13
2,25,29,21,14,24,15,23,23,20,21,22,8,21,16,16,23,19,21,16,20,21,19,22,15,9,7,13,9,7,11,21,18,20,15,8,7
3,25,26,29,22,13,23,15,22,24,15,20,22,8,22,16,16,23,19,20,15,20,19,18,23,14,8,6,11,9,7,17,21,19,20,14,8
4,19,25,25,26,22,15,24,14,23,23,16,20,22,10,21,16,18,23,19,20,15,20,19,17,22,15,8,6,13,9,15,17,22,14,19,15
5,24,19,23,27,26,23,17,22,13,21,22,16,20,21,10,23,16,17,22,19,20,15,20,17,17,18,16,8,6,12,18,15,17,12,15,17
6,20,22,19,23,25,25,23,16,24,14,23,23,16,19,21,11,23,17,16,21,19,19,16,20,17,19,18,15,8,7,18,17,15,17,13,17
7,30,22,21,19,24,23,25,23,15,22,16,23,22,17,20,22,12,23,17,15,22,18,19,14,20,14,19,16,16,8,19,17,17,13,17,12
8,22,26,22,20,19,25,23,27,23,15,25,17,23,22,17,20,22,13,22,16,14,21,18,19,13,21,14,17,15,17,12,18,17,18,12,18
9,23,23,27,22,22,19,25,22,25,24,15,25,16,24,22,17,20,22,14,23,17,14,21,18,18,11,18,13,16,15,16,12,18,17,17,12
10,29,24,25,28,21,21,18,26,21,24,22,15,24,16,24,22,16,20,22,15,23,17,15,21,17,19,11,19,13,16,22,15,14,19,16,18
11,26,25,24,22,30,20,21,19,25,20,24,22,14,25,16,24,21,16,22,20,16,23,17,15,19,17,19,11,19,12,12,22,15,14,18,16
12,33,22,26,21,22,28,20,20,18,25,23,24,22,15,25,17,24,21,15,22,20,16,23,17,15,18,18,20,11,18,17,12,21,18,14,17
13,26,32,21,26,22,20,29,20,21,18,26,23,23,22,15,26,17,23,21,14,22,20,18,23,16,15,19,18,20,11,21,17,14,21,17,14
14,31,27,31,20,27,22,20,28,21,20,17,26,24,23,22,14,27,17,23,21,12,22,20,17,22,16,16,19,17,21,15,21,17,14,20,17
15,26,32,25,30,20,27,22,20,29,20,20,17,26,24,23,24,14,27,17,23,21,12,22,20,16,22,17,16,18,16,20,14,21,19,14,20
16,30,27,32,25,30,21,26,22,21,28,22,20,17,26,23,23,23,14,27,17,23,21,11,22,20,15,21,16,16,17,22,20,13,22,20,14
