ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,None,2,3,2,2,2,None,2,2,3,1,6,2,2,3,5,5,1,6,4,4,1,1,2,5,6,2,2,3,4,4,1,1,2,5
25,2,None,None,2,3,1,2,1,None,3,2,3,1,6,2,2,4,5,6,1,7,4,4,1,2,3,4,5,4,2,6,4,4,1,2,3
26,2,2,1,1,1,2,1,2,1,None,3,2,3,1,5,2,3,3,5,7,1,7,3,4,1,2,5,4,5,4,1,7,4,4,1,2
27,2,None,2,None,None,2,1,1,2,2,None,3,2,4,1,4,6,5,3,5,6,1,5,3,4,1,1,6,5,6,6,1,5,4,4,1
28,4,2,None,2,None,None,2,1,1,2,3,1,6,2,4,1,4,6,6,5,5,5,1,5,3,6,1,None,4,5,5,5,1,5,4,6
29,None,5,2,None,2,None,None,2,2,1,3,3,1,6,3,4,1,4,5,7,6,8,5,3,4,2,5,1,1,4,7,8,4,2,4,3
30,3,None,5,3,None,2,None,None,3,1,3,5,5,1,6,2,4,1,6,5,7,6,7,5,2,4,2,6,1,1,7,6,6,4,1,4
31,3,2,None,5,4,1,2,None,None,2,2,3,5,4,1,5,2,5,1,7,6,7,10,8,5,5,4,2,6,1,6,7,8,8,4,3
32,2,4,2,1,5,3,1,2,None,None,3,2,3,5,4,1,5,3,5,1,7,6,4,9,10,5,5,4,2,6,7,6,4,7,10,4
33,2,2,4,2,1,5,4,2,2,None,None,3,2,3,5,3,1,5,3,5,1,7,5,3,7,9,5,4,5,2,1,6,5,3,6,9
34,None,2,2,4,3,1,5,4,1,2,1,None,3,2,3,5,3,1,5,3,6,1,7,4,3,6,7,5,2,5,6,1,6,5,4,6
35,2,None,2,2,5,4,2,6,4,1,3,1,None,4,3,3,2,4,2,4,4,6,1,7,5,3,6,7,5,2,5,6,1,6,5,4
36,3,2,None,2,2,4,4,2,6,4,2,3,1,None,4,4,3,2,6,3,4,5,6,1,7,5,3,6,7,5,4,6,6,1,6,5
37,2,3,2,None,2,4,4,5,2,6,4,2,3,1,None,4,4,3,2,5,4,4,5,6,3,7,5,5,6,6,4,4,4,6,2,6
38,5,2,3,3,None,2,2,4,6,4,8,4,2,3,1,None,4,4,3,2,6,3,3,5,5,3,5,5,5,5,6,3,3,4,6,2
39,None,4,3,3,4,None,3,4,6,5,2,8,3,2,3,2,1,4,3,3,2,6,2,3,4,5,2,5,5,5,2,6,3,3,4,6
40,4,None,5,4,4,2,None,3,3,4,7,2,7,3,2,3,2,1,4,3,3,3,7,2,3,3,5,1,7,7,3,2,7,2,3,3
41,1,6,None,5,2,3,2,None,2,2,4,7,3,7,3,2,3,2,1,4,3,3,3,7,2,3,3,6,1,7,3,3,3,7,2,3
42,7,None,4,None,5,2,4,1,None,2,3,4,7,2,8,3,3,2,2,1,4,2,2,2,8,1,4,3,6,1,4,2,2,3,7,1
43,1,6,None,4,None,5,2,4,1,None,3,3,3,7,2,8,3,2,2,3,None,5,2,2,2,8,2,4,3,6,None,5,2,2,3,7
44,4,1,6,None,4,None,5,2,4,1,None,3,3,4,7,2,5,3,2,2,3,None,5,2,2,3,8,2,4,5,3,None,5,2,2,4
45,3,2,1,5,None,4,None,4,2,4,2,None,3,3,5,7,3,5,3,4,2,3,None,5,2,2,3,6,1,6,2,3,None,5,2,2
46,5,3,2,1,5,None,4,None,3,2,5,2,None,3,3,5,7,3,4,3,4,2,3,None,5,2,2,3,6,1,4,2,3,None,5,2
47,1,3,3,2,1,5,None,4,None,5,3,5,2,None,3,4,6,5,3,4,3,3,2,3,None,5,2,3,4,6,3,3,2,3,None,5
48,2,2,3,5,2,3,5,None,5,1,5,3,4,2,None,3,4,6,5,3,4,3,3,2,3,None,5,2,3,4,4,3,3,2,3,None
49,1,1,4,4,4,2,3,6,None,4,2,5,3,4,2,None,3,4,6,5,3,3,3,3,2,3,1,5,2,3,3,3,3,3,2,3
50,4,1,1,3,3,4,2,3,5,None,4,2,5,4,4,2,None,3,4,6,5,3,3,4,4,2,3,1,5,2,5,3,3,4,4,2
51,None,4,1,1,3,3,4,2,3,5,1,4,2,5,5,4,2,2,2,5,6,5,3,3,4,3,2,3,1,6,6,6,3,3,4,3
52,None,None,4,1,1,1,3,4,2,3,6,3,4,2,5,5,4,2,3,3,5,6,5,3,3,4,3,2,2,1,4,6,6,3,3,4
53,7,None,None,4,2,1,1,3,4,2,3,6,3,4,1,5,5,4,3,4,3,5,7,5,3,3,4,3,2,2,3,5,7,6,3,3
54,3,7,None,None,4,1,1,1,3,5,3,4,6,4,4,1,6,5,4,3,4,3,8,7,5,3,5,4,4,2,5,3,7,7,6,3
55,2,3,7,1,None,4,1,2,1,3,5,3,4,6,4,4,1,6,5,4,3,3,3,6,8,5,3,5,4,4,3,3,3,6,8,6
56,1,2,3,7,1,None,4,1,2,1,4,5,3,2,6,4,4,1,6,5,3,3,3,3,4,8,4,3,5,4,4,3,4,3,5,8
57,3,None,2,3,7,1,None,4,2,3,None,4,5,3,2,7,4,4,1,6,5,2,3,3,3,3,8,4,3,5,5,3,3,4,3,4
58,1,3,1,2,3,7,2,1,4,1,3,None,4,5,3,3,7,4,4,1,6,5,3,3,4,2,3,8,5,3,6,5,3,3,5,2
59,2,2,3,None,2,4,7,1,1,4,1,3,None,4,5,3,3,6,4,4,1,6,5,3,3,4,2,3,8,8,1,6,5,3,3,4
60,1,2,1,3,None,2,4,7,2,1,5,1,3,None,4,5,3,3,6,3,5,1,6,5,3,3,5,2,3,8,5,1,6,5,3,3
61,5,None,2,1,3,None,2,3,7,2,2,5,1,3,1,4,4,3,3,6,3,5,1,6,5,3,3,4,2,5,3,5,1,6,5,3
62,1,5,None,2,1,2,None,2,3,6,2,2,5,1,3,1,3,5,3,3,6,3,5,1,6,5,3,3,4,2,6,3,5,1,6,5
63,1,1,5,None,2,1,3,1,2,4,7,2,2,5,1,3,1,3,5,3,3,6,3,4,1,6,5,3,3,5,3,6,3,5,1,6
64,1,2,1,5,1,2,1,2,None,2,3,7,2,4,4,2,2,1,3,5,3,3,6,3,4,1,6,5,3,3,3,3,6,3,5,1
65,1,None,2,1,5,None,2,1,2,None,2,3,7,2,4,4,2,2,1,3,5,3,3,6,3,4,1,6,5,3,5,3,3,6,3,5
66,3,2,None,2,None,5,None,1,1,2,1,2,3,7,1,2,4,2,2,1,3,5,3,2,6,4,4,1,6,5,3,5,3,2,6,4
67,2,2,1,None,2,1,5,None,1,1,3,1,3,3,7,1,2,4,2,4,1,3,5,3,2,6,4,6,1,5,1,3,5,3,2,6
68,4,2,3,2,None,1,None,5,1,2,2,3,1,3,3,7,1,2,4,2,4,1,3,5,3,2,6,3,6,1,4,1,3,5,3,2
69,4,3,2,2,None,None,None,None,5,None,2,2,3,1,3,2,7,1,2,4,2,4,1,3,4,3,2,6,3,6,2,4,1,3,4,3
70,4,4,3,2,3,1,None,None,None,6,1,2,2,3,1,2,2,6,1,2,4,2,4,1,3,4,3,2,6,3,4,2,4,1,3,4
71,5,5,4,3,2,2,None,None,1,1,4,1,2,2,3,1,2,2,5,None,2,4,2,4,1,3,4,2,2,6,2,4,2,4,1,3
72,2,3,5,2,3,1,2,1,None,2,1,4,1,2,2,3,1,2,2,5,None,2,4,2,4,None,3,4,2,2,None,2,4,2,4,None
73,3,2,3,4,3,3,2,2,None,None,2,None,4,1,2,2,3,1,2,2,5,None,2,4,2,3,None,3,4,2,5,None,2,4,2,3
74,1,4,2,3,4,2,2,1,None,None,None,2,None,4,1,2,2,3,1,2,2,5,None,2,4,2,3,None,2,4,2,5,None,2,4,2
75,2,1,3,2,3,3,2,1,1,None,None,None,2,None,4,1,2,2,2,1,2,2,5,None,2,4,2,2,None,2,2,2,5,None,2,4
76,None,2,2,3,2,3,4,2,2,1,1,None,None,2,None,7,1,2,2,2,1,2,2,5,None,2,4,2,2,None,1,2,2,5,None,2
77,2,None,2,1,2,2,2,2,2,1,2,1,None,None,2,None,7,1,2,2,2,1,2,2,4,None,2,3,2,3,2,1,2,2,4,None
78,4,2,None,2,2,2,2,1,2,2,2,1,1,None,None,2,1,7,1,2,2,2,1,2,2,3,None,2,3,2,1,2,1,2,2,3
79,2,4,2,None,1,1,2,1,1,2,2,2,1,1,None,None,2,1,5,1,2,2,2,1,2,2,3,None,2,3,2,1,2,1,2,2
80,2,2,4,2,None,1,1,2,1,1,2,2,2,1,None,None,None,2,1,5,1,2,2,2,1,2,2,2,None,2,1,2,1,2,1,2
81,None,2,2,3,2,None,1,1,2,1,1,2,2,2,1,None,None,None,2,1,6,1,2,2,2,1,2,2,3,None,6,1,2,1,2,1
82,None,None,1,2,2,2,None,1,1,2,None,1,2,2,2,1,None,None,None,1,1,6,1,2,2,2,1,2,2,2,1,6,1,2,1,2
83,1,None,1,1,2,1,1,None,None,1,2,None,1,2,2,1,1,None,None,None,1,1,4,1,2,1,2,1,1,2,1,1,4,1,2,None
84,None,None,None,None,1,1,1,1,None,None,1,2,None,1,1,1,1,1,None,None,1,1,2,4,1,2,1,2,1,1,1,1,1,4,1,2
85,None,None,None,1,1,None,1,1,1,None,None,1,2,None,1,1,2,1,1,None,None,1,1,2,4,None,2,1,2,1,None,1,1,1,4,None
86,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,2,1,None,None,None,1,1,1,4,None,2,1,2,None,None,1,1,1,4
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,1,None,None,None,1,1,1,4,None,2,1,None,None,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,1,4,None,2,1,None,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,1,2,None,None,1,None,None,None,1
90,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
