ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,16,16,24,29,30,13,23,15,26,21,22,23,15,23,20,18,12,14,21,15,19,25,22,21,5,31,26,22,32,18,20,23,22,22,4,31
61,15,16,17,22,27,26,15,26,18,24,21,22,23,15,22,19,17,11,13,21,14,19,25,22,21,5,31,27,22,32,15,20,23,22,22,4
62,16,15,17,14,25,28,27,11,24,16,24,20,22,23,15,23,19,17,11,13,21,14,19,24,21,22,5,30,28,22,23,15,20,23,21,22
63,7,12,15,15,17,21,27,27,12,22,13,24,21,22,23,15,23,19,17,11,13,22,14,20,24,20,22,5,30,27,12,23,15,20,23,20
64,7,8,13,14,14,12,19,26,26,11,23,13,23,21,21,23,15,23,18,17,10,13,23,14,20,22,20,22,5,31,10,12,24,15,20,22
65,14,6,7,13,15,16,18,21,25,24,10,22,13,22,21,21,23,15,23,17,17,10,13,23,15,18,22,18,22,5,18,10,12,24,16,18
66,9,10,6,7,13,14,13,13,21,24,25,10,22,13,22,19,21,22,14,23,16,15,10,13,23,15,17,22,19,24,16,16,10,12,24,16
67,18,11,9,5,7,13,14,12,14,19,23,25,10,22,13,21,19,21,20,14,22,16,15,10,13,23,15,17,20,17,22,16,16,10,12,24
68,17,19,9,11,4,8,13,14,12,12,19,25,24,10,23,13,21,19,20,19,14,22,16,16,11,13,23,15,15,20,14,22,16,16,11,12
69,16,19,18,11,10,4,6,12,15,11,10,15,23,23,10,23,13,21,19,20,18,14,23,15,14,11,13,23,15,15,18,14,23,15,14,11
70,7,17,18,17,11,10,3,6,13,13,11,10,14,20,22,10,23,12,21,17,19,16,13,22,15,14,11,11,23,15,18,16,13,22,15,14
71,14,10,10,15,15,10,7,4,6,11,13,11,9,12,20,20,10,24,11,21,17,19,16,13,22,16,14,12,11,24,17,18,16,13,22,16
72,19,14,8,9,15,13,7,6,5,6,10,13,11,9,11,17,20,10,23,11,21,15,19,14,13,19,16,14,11,10,21,15,18,14,13,19
73,15,18,13,8,10,15,13,11,7,3,7,9,13,11,9,11,17,20,10,23,11,21,16,19,15,13,18,15,14,12,11,21,16,18,15,13
74,12,14,17,13,6,9,15,12,5,7,3,6,9,13,10,8,11,15,20,9,21,10,20,16,19,14,13,18,13,13,20,10,20,16,18,14
75,13,9,15,13,12,7,11,13,11,6,5,3,5,8,13,10,8,11,15,19,9,21,8,20,16,17,14,12,18,13,9,20,8,20,16,16
76,8,8,8,14,14,11,5,9,13,11,6,5,3,5,5,13,10,8,9,14,16,9,20,8,18,15,16,12,12,18,17,9,19,8,18,16
77,6,5,7,9,11,12,9,4,9,13,10,5,5,3,4,4,13,9,7,10,13,17,8,21,8,16,15,15,12,12,13,17,8,19,8,17
78,6,7,5,3,7,11,13,9,6,8,12,9,5,5,3,4,4,12,9,7,9,13,15,7,19,7,16,14,14,10,9,13,15,7,17,7
79,8,4,6,5,3,7,9,12,8,3,7,12,9,5,4,3,4,4,11,9,6,8,13,14,7,18,7,14,14,14,7,8,13,14,7,16
80,8,7,4,5,5,3,6,6,10,7,3,4,11,9,5,3,2,4,3,11,9,6,8,14,13,8,17,7,14,13,9,6,8,13,13,7
81,5,7,7,2,3,5,5,8,4,11,7,2,4,11,7,1,3,2,3,3,11,9,3,9,12,12,7,16,7,13,10,9,4,8,11,12
82,2,4,8,6,1,2,3,3,7,4,10,7,2,4,10,7,0,3,2,3,5,10,8,3,7,10,12,7,15,6,4,10,8,4,7,9
83,2,3,4,8,6,1,2,3,3,6,4,9,7,2,2,10,7,0,2,2,3,2,9,9,2,8,8,11,7,13,3,2,9,8,3,7
84,2,2,1,4,4,4,0,2,4,1,5,4,9,7,2,1,9,6,0,2,1,2,2,7,8,2,6,8,9,7,1,2,2,7,7,2
85,2,2,2,2,3,3,3,5,5,5,1,5,4,8,7,2,0,6,6,0,2,1,2,2,6,6,2,6,7,8,2,1,2,2,6,5
86,2,1,2,2,2,3,3,3,3,4,3,1,5,4,7,6,0,0,6,5,0,2,1,2,2,6,6,2,4,6,0,2,1,2,2,6
87,2,1,1,1,2,3,3,2,2,3,2,3,1,4,4,7,5,1,1,3,5,0,1,2,2,2,4,6,2,4,5,0,1,2,2,2
88,1,1,1,1,1,2,2,2,1,2,3,2,2,1,3,4,6,5,1,2,1,4,0,1,1,2,2,4,4,2,1,4,0,1,1,2
89,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,3,5,1,1,1,1,4,0,1,0,1,2,3,4,1,1,4,0,1,0
90,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,0,2,4,1,1,1,1,4,0,1,0,0,2,2,0,1,1,4,0,1
91,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2,1,0,2,3,1,2,1,1,2,0,1,0,0,1,1,1,1,1,2,0
92,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,0,2,1,0,2,2,1,0,1,1,2,0,1,0,0,3,1,0,1,1,2
93,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,2,1,0,1,1,1,1,0,1,0,0,1,0,1,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
