ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,8,8,6,8,10,13,9,7,11,14,8,10,10,8,9,5,11,10,12,6,5,11,10,10,11,10,10,10,13,6,5,11,10,10
1,4,6,6,8,6,7,8,12,13,7,5,13,15,10,11,10,9,11,5,12,12,11,5,6,12,10,9,10,10,12,12,12,6,6,12,10
2,10,4,6,6,8,4,7,8,12,12,4,5,13,13,9,11,9,8,11,7,11,11,10,8,5,11,10,8,11,14,13,10,11,6,5,11
3,5,9,4,6,5,8,6,5,7,13,11,4,7,16,12,10,10,9,8,15,7,13,12,10,8,6,11,9,11,12,7,14,11,11,7,6
4,7,5,10,4,6,3,8,6,5,5,9,14,3,7,17,13,10,13,9,7,16,6,14,11,10,9,9,11,9,10,15,8,15,11,11,8
5,11,8,5,9,4,7,3,8,5,4,2,7,14,4,7,15,10,9,13,10,7,14,8,11,10,12,7,8,12,10,7,13,8,14,10,12
6,5,12,7,6,9,4,6,3,10,5,4,3,8,11,4,8,16,10,8,13,11,8,12,9,10,10,13,7,9,11,11,9,11,9,13,10
7,11,6,11,8,5,9,5,5,3,10,5,4,4,9,9,5,8,16,10,8,13,11,10,13,8,12,10,13,9,10,13,11,10,13,8,13
8,8,11,6,13,7,5,10,5,5,4,10,6,5,5,8,10,5,9,17,12,8,13,10,10,13,8,14,10,14,8,8,13,10,10,13,8
9,9,8,10,8,13,7,5,8,5,5,3,10,6,3,5,8,9,5,10,17,12,9,13,12,10,13,7,15,13,14,12,9,13,12,10,13
10,8,10,8,10,8,14,7,6,9,6,6,3,10,6,3,5,9,10,5,10,16,11,9,13,11,10,14,7,19,14,16,12,9,13,11,10
11,16,8,9,11,10,8,13,8,6,8,6,6,3,9,6,3,5,9,10,8,10,15,11,8,13,12,11,15,8,19,10,14,12,8,13,12
12,6,15,6,9,12,11,8,11,8,6,9,6,6,4,8,7,3,5,9,8,9,11,14,12,9,14,12,11,16,8,8,11,14,12,9,13
13,8,6,17,7,11,13,10,10,12,8,6,9,6,6,4,8,7,4,5,8,8,9,11,15,13,8,13,12,11,16,9,8,11,15,13,8
14,5,8,5,18,8,13,13,10,11,12,9,6,9,6,7,3,8,7,5,5,9,8,9,11,15,14,8,13,13,11,9,9,8,11,15,14
15,10,6,8,5,19,8,14,12,11,10,13,9,6,11,3,8,4,8,6,5,5,10,10,9,10,15,15,9,13,14,6,10,10,8,10,15
16,11,10,6,8,5,19,7,14,12,11,11,13,9,4,13,5,7,4,8,6,5,5,9,10,9,9,15,15,8,13,5,6,9,10,8,9
17,15,13,11,7,9,6,19,9,16,12,11,11,14,9,4,13,4,7,4,9,5,5,5,10,11,10,9,16,15,8,5,5,6,10,12,9
18,4,13,12,10,6,11,7,18,9,15,12,11,12,12,9,4,12,4,8,5,9,6,6,5,10,11,10,8,16,18,9,7,6,6,10,12
19,7,3,14,13,11,7,11,8,17,9,15,13,10,11,11,8,4,12,3,9,5,9,7,6,5,11,11,8,9,16,5,9,7,6,7,11
20,4,8,3,14,13,13,7,11,8,15,10,14,13,9,10,12,10,4,13,2,9,7,9,7,7,5,11,10,7,11,9,7,9,7,7,7
21,10,7,7,4,12,16,14,7,12,11,21,8,14,13,11,10,13,10,4,12,2,9,7,9,7,7,5,11,11,9,2,9,7,9,7,7
22,10,10,9,8,7,13,17,13,6,11,13,21,9,14,13,11,12,14,11,6,12,2,10,8,9,7,7,7,11,12,11,2,10,8,9,7
23,4,10,10,9,7,9,14,13,13,6,10,15,22,10,14,14,11,13,14,13,7,12,2,8,8,9,6,5,7,12,8,11,2,7,8,9
24,12,6,11,13,13,6,11,17,16,13,6,10,17,23,9,14,14,11,14,13,12,7,11,2,8,8,10,6,5,9,11,8,10,2,7,8
25,18,17,8,14,14,14,9,8,16,17,14,9,11,18,24,13,14,14,12,16,13,11,12,11,2,8,9,8,7,5,13,11,9,10,3,7
26,10,19,17,6,13,14,15,10,11,17,17,19,10,12,17,23,14,14,14,15,15,14,13,14,11,2,8,8,6,7,15,14,13,10,10,2
27,16,11,19,23,5,16,15,15,10,8,16,15,17,10,12,22,22,11,18,13,17,16,16,15,14,10,4,10,10,7,17,15,16,15,14,10
