ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,28,24,18,10,15,19,18,13,19,20,15,18,14,21,14,17,17,11,16,18,18,19,19,13,17,29,17,16,28,17,17,19,19,13,18
1,16,19,25,25,16,14,16,21,21,15,19,18,17,18,15,18,15,16,15,14,15,19,19,19,18,21,22,29,17,19,17,18,17,20,18,20
2,22,20,18,25,25,16,12,15,17,18,14,19,17,16,17,13,18,14,17,20,17,17,17,18,19,18,21,23,29,15,15,19,15,18,20,18
3,17,22,19,17,25,23,17,13,15,21,18,14,18,17,17,17,14,19,12,17,19,18,16,18,19,20,16,22,23,29,19,15,17,17,19,20
4,12,18,22,16,16,24,23,16,12,15,19,22,15,18,18,16,16,14,21,15,18,16,18,15,19,18,20,18,24,22,20,17,19,15,18,18
5,21,13,19,23,14,15,25,22,16,12,17,21,23,15,17,19,16,18,14,20,15,20,16,19,14,17,19,24,17,25,17,22,16,21,14,17
6,26,23,13,17,24,16,15,22,20,19,12,17,18,23,16,17,16,16,19,15,20,15,20,17,17,15,18,19,25,17,21,16,22,17,18,16
7,32,26,21,12,18,22,17,15,22,20,16,12,18,18,25,18,16,18,16,21,15,24,15,21,15,20,16,19,21,25,16,23,15,21,15,21
8,25,32,27,20,11,16,22,18,15,22,20,17,14,19,19,24,19,16,20,15,21,16,25,16,22,15,20,15,20,21,20,17,24,18,23,16
9,26,25,34,25,19,12,16,22,17,17,22,20,16,13,20,19,25,20,16,24,16,22,14,25,17,23,14,22,16,20,15,21,16,24,17,22
10,32,25,23,34,24,19,13,17,22,16,13,21,20,16,14,20,18,24,21,17,24,16,23,14,25,18,26,15,23,16,23,15,22,16,24,18
11,30,30,26,22,34,23,18,13,21,21,16,16,20,23,17,15,21,17,24,20,18,25,16,25,16,25,18,28,15,24,18,25,15,24,17,25
12,27,30,30,27,20,32,23,20,11,21,23,16,17,23,23,16,16,20,18,25,22,17,24,16,24,19,26,18,26,14,22,17,23,16,24,19
13,27,28,31,31,27,20,33,22,22,11,22,23,16,17,24,23,18,17,20,19,24,22,16,23,17,24,21,26,20,26,22,22,16,22,17,24
14,24,25,27,29,31,26,19,34,24,22,12,22,25,18,17,25,23,17,16,21,20,25,22,20,21,17,26,21,26,22,20,24,22,19,20,18
15,28,24,25,27,30,29,26,20,34,27,22,11,21,25,19,18,23,23,18,18,21,20,26,23,19,20,18,26,21,27,21,20,26,24,18,19
16,38,31,26,23,27,28,30,28,21,36,29,23,12,22,26,19,17,24,23,20,18,19,21,25,21,19,22,19,28,22,18,21,21,26,23,19
17,32,37,32,26,22,29,28,30,30,24,34,29,23,12,22,26,19,17,23,23,20,17,19,22,25,23,20,22,18,28,20,18,21,22,26,24
18,32,32,35,33,25,23,29,28,30,30,25,36,30,24,12,18,27,21,17,24,23,20,17,22,22,25,23,22,23,18,22,20,19,22,22,26
19,31,33,34,37,31,25,24,30,27,30,29,25,35,28,24,13,18,27,23,17,27,24,21,18,23,23,25,24,22,23,26,23,21,19,23,22
20,36,30,33,36,36,28,24,23,29,26,28,29,27,35,27,23,12,18,27,23,16,30,24,20,19,22,21,27,25,21,17,29,24,20,19,22
21,27,35,30,28,34,34,30,24,25,30,28,28,30,29,35,26,24,12,20,25,22,17,31,24,21,18,21,22,28,25,23,18,30,24,20,18
22,39,30,32,28,27,35,35,33,27,25,30,29,31,30,31,36,26,25,13,20,26,19,18,33,26,20,19,21,22,30,25,22,19,33,25,20
23,34,35,33,35,28,25,34,35,30,28,27,29,31,31,32,28,36,28,28,16,19,26,22,18,35,28,24,19,21,26,17,26,23,28,33,27
