ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,54,46,44,47,51,45,66,49,43,45,52,57,42,33,25,56,40,25,26,48,35,48,28,41,33,42,38,39,36,44,37,48,31,40,33
1,52,46,48,46,46,46,52,47,66,51,38,44,54,57,41,33,29,61,40,26,26,45,37,45,28,39,39,43,39,42,30,43,38,48,30,39
2,41,54,49,46,48,46,44,52,50,69,46,36,44,54,55,39,32,33,60,42,25,26,43,38,44,27,41,42,44,44,25,31,43,40,47,28
3,47,45,51,47,46,50,45,46,53,49,64,47,42,43,48,57,42,33,34,58,40,23,26,42,40,43,29,40,44,45,41,27,31,39,43,46
4,38,47,41,54,45,44,54,48,47,52,48,62,47,39,39,48,57,43,32,35,57,39,23,25,39,40,45,30,37,42,53,40,28,30,37,43
5,48,38,48,44,54,44,48,54,49,48,52,48,61,48,36,43,47,56,43,33,39,53,39,26,24,39,43,46,32,42,38,49,41,28,30,39
6,52,51,36,48,52,51,48,51,50,49,48,54,48,61,48,37,44,46,55,43,31,38,52,40,25,26,40,44,47,36,29,37,50,40,28,30
7,47,55,51,37,49,52,50,51,49,51,46,51,52,44,59,46,40,42,44,52,43,29,35,54,39,24,30,41,47,47,43,28,37,52,39,26
8,46,44,56,49,42,52,53,50,50,48,52,48,49,50,42,60,45,38,43,42,50,44,29,33,52,39,29,31,41,46,50,44,29,37,51,39
9,46,45,43,55,50,40,56,54,48,51,42,51,46,47,51,40,58,44,36,45,42,49,41,29,32,52,39,32,33,41,41,49,41,29,37,52
10,52,46,43,45,54,48,41,56,52,46,49,41,51,44,45,48,40,55,39,35,44,43,50,44,31,30,56,39,32,34,41,42,48,40,31,36
11,39,57,40,46,50,55,51,38,52,57,47,49,41,48,45,43,47,40,50,39,35,41,39,50,45,29,29,58,41,31,35,41,41,47,40,29
