ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,5,9,6,10,6,9,14,12,14,10,17,9,7,11,17,4,13,10,9,9,7,12,15,13,7,16,11,8,9,8,8,11,14,12
1,13,6,8,4,11,5,10,6,8,16,11,14,10,16,11,8,11,15,6,10,9,10,8,9,12,15,15,7,14,10,9,10,7,9,12,14
2,11,13,5,7,4,11,5,10,7,9,15,11,13,11,16,11,8,13,15,6,10,8,10,7,8,10,14,13,6,14,9,8,10,7,8,9
3,12,12,13,6,8,4,13,5,10,7,10,16,11,13,11,15,11,6,13,16,7,10,7,13,7,8,11,16,12,7,10,10,7,14,8,8
4,11,13,13,13,8,8,4,13,5,10,5,10,11,12,13,9,15,13,7,13,14,6,11,8,12,7,8,11,13,13,15,8,10,9,12,8
5,17,10,11,13,13,8,8,4,14,5,11,5,10,11,12,12,9,14,15,7,13,14,5,10,8,11,8,9,10,12,13,15,8,10,9,12
6,12,17,10,12,13,13,7,9,4,13,5,12,4,10,11,11,13,9,14,15,6,13,13,7,10,7,11,9,8,12,8,14,14,9,10,8
7,19,13,17,12,13,14,13,6,9,4,11,5,12,4,12,10,11,12,9,12,14,7,13,13,7,9,7,11,9,8,15,9,14,13,9,9
8,15,20,13,18,12,13,16,13,7,9,4,12,5,12,4,11,10,11,14,11,12,15,8,14,12,7,9,6,11,8,11,16,8,14,13,8
9,27,15,20,14,19,13,12,16,13,6,8,5,12,4,12,4,11,10,11,14,11,12,15,9,14,12,7,9,5,11,11,12,17,9,14,13
10,19,27,15,21,14,17,11,13,15,13,7,7,5,12,4,14,4,12,11,11,15,12,10,15,10,14,12,9,10,5,14,12,11,18,10,14
11,10,20,27,15,20,17,18,12,13,13,12,7,7,5,13,5,14,5,12,11,13,16,12,12,15,10,16,14,9,11,13,15,11,12,17,10
12,17,11,21,28,17,21,14,18,12,13,13,12,8,7,5,12,5,14,5,11,11,13,16,12,12,16,10,17,15,9,12,14,15,11,12,17
13,15,17,11,20,28,17,21,15,17,12,13,13,12,8,7,5,12,5,14,4,9,9,13,16,12,13,15,9,18,14,9,11,14,14,11,13
14,13,17,15,10,20,28,16,22,15,16,12,13,16,12,9,8,6,12,6,14,4,9,9,13,15,10,14,16,8,16,4,9,11,14,14,10
15,14,11,16,15,10,19,28,17,21,14,15,12,13,16,12,9,8,5,12,7,14,5,9,10,13,15,10,14,16,7,12,5,9,11,14,14
16,14,14,11,18,15,11,19,31,17,20,14,15,12,13,17,10,9,8,5,13,11,14,4,9,10,14,15,10,14,17,9,13,5,9,10,15
17,16,14,15,11,19,15,11,20,30,17,17,14,14,12,12,16,11,9,8,6,13,10,15,6,9,11,13,11,10,14,12,9,14,6,9,11
18,17,18,15,14,11,19,15,10,20,30,18,17,14,14,12,12,15,11,8,8,6,14,9,15,4,9,12,12,10,11,6,13,9,14,5,10
19,9,17,18,17,14,11,20,16,10,20,32,18,17,14,14,13,13,15,12,7,10,7,14,9,13,4,11,11,12,12,9,7,13,9,13,5
20,25,8,16,22,17,16,12,19,17,11,18,33,17,17,14,14,13,13,15,14,7,10,7,14,9,13,4,10,11,12,7,10,8,13,9,14
21,16,25,9,16,22,17,15,13,20,18,11,19,32,17,16,14,14,13,13,15,15,8,10,9,13,6,13,3,10,14,15,8,10,10,12,8
22,11,15,24,10,17,20,18,16,11,19,20,10,20,33,18,16,13,14,17,13,15,16,7,10,10,13,6,12,2,10,14,15,8,11,11,13
23,11,11,16,24,12,19,20,19,15,12,24,19,9,21,35,19,18,14,14,19,13,15,15,7,11,11,13,7,12,3,12,15,15,9,12,12
24,23,11,12,15,27,13,17,23,20,14,14,24,22,11,21,34,18,18,14,17,21,16,15,18,6,11,13,12,9,13,16,16,14,18,8,12
25,10,23,11,12,18,29,13,18,20,21,14,13,26,23,10,21,32,22,16,14,20,21,18,14,18,8,11,12,10,8,19,18,18,14,18,11
26,13,9,22,12,14,16,28,14,17,20,25,16,14,25,25,9,24,29,22,16,15,20,22,20,14,17,7,11,10,10,17,19,19,20,14,17
27,16,14,10,23,11,14,17,29,13,16,22,25,17,14,24,24,13,26,30,21,16,16,20,22,21,14,16,10,11,11,18,16,20,19,20,14
28,12,16,15,11,23,13,16,18,29,17,20,20,26,19,14,23,23,14,27,28,22,17,15,21,25,22,18,16,7,13,21,18,16,21,21,19
29,15,11,17,14,12,22,12,17,18,30,16,20,20,25,18,15,21,25,15,26,28,20,19,16,20,25,17,17,16,10,31,19,19,16,20,21
