ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,42,55,41,54,44,75,65,48,65,58,49,62,45,62,59,51,56,71,46,48,53,44,58,47,52,46,51,50,44,37,54,42,53,47,50,47
28,36,45,55,42,56,42,73,63,55,66,58,49,62,44,63,59,49,55,67,42,46,51,45,54,45,52,44,44,48,44,46,53,42,52,44,50
29,46,39,48,53,42,56,42,75,60,53,64,56,48,62,43,60,52,47,53,64,41,43,52,43,55,40,53,39,41,47,43,42,53,46,53,40
30,51,49,41,47,57,44,53,42,74,57,51,61,55,46,60,43,56,53,47,50,58,41,46,52,44,55,44,51,43,41,60,43,42,50,46,54
31,45,56,49,45,45,57,44,58,40,73,59,56,57,55,46,58,41,55,53,48,48,56,44,46,52,46,53,42,48,42,50,60,43,46,51,48
32,64,48,53,48,44,44,55,45,56,39,72,57,52,55,55,45,56,42,48,51,50,46,56,42,45,50,45,49,39,45,52,49,58,41,45,50
33,43,66,47,53,48,43,44,56,45,58,37,71,58,53,54,52,43,54,42,49,47,50,45,53,38,45,51,44,48,40,44,51,51,57,40,49
34,54,45,64,48,57,50,46,43,54,46,56,34,70,58,55,56,52,42,53,45,46,46,50,46,53,35,44,50,42,50,45,42,51,47,57,39
35,42,53,44,65,49,56,49,46,43,54,45,54,35,69,57,53,56,51,41,52,44,44,43,46,46,52,37,44,50,43,42,45,41,49,47,57
36,37,45,53,46,65,49,55,50,47,44,55,45,54,34,66,54,51,56,49,42,48,42,42,41,43,45,52,38,47,49,46,40,41,40,46,47
37,34,41,47,50,48,71,51,54,47,49,44,58,44,57,33,64,51,53,55,48,41,46,40,44,41,43,47,55,41,47,44,45,36,44,40,46
38,21,34,39,47,50,48,68,49,55,47,48,44,58,44,55,32,62,49,51,52,46,40,44,40,49,42,44,46,57,39,49,44,46,39,48,41
39,16,23,36,39,45,48,47,70,51,54,50,48,45,58,41,55,32,63,48,50,53,46,42,44,41,51,40,46,47,60,52,50,44,45,41,49
40,17,20,21,38,39,44,50,48,69,49,56,49,47,42,57,39,54,30,61,47,47,51,47,41,45,40,49,38,46,46,45,53,50,44,46,39
41,27,15,16,23,36,41,47,50,45,68,49,56,49,47,40,56,38,53,30,59,48,46,52,46,43,43,38,47,39,46,42,45,53,48,45,44
42,36,26,14,19,25,37,40,43,48,46,69,49,55,50,45,39,56,36,52,28,57,47,44,51,44,41,44,39,47,40,54,42,44,52,46,43
43,39,36,26,14,17,23,35,38,44,47,47,68,51,55,50,46,39,55,35,51,27,57,45,44,53,44,38,45,38,46,27,52,42,44,54,46
44,42,40,37,28,14,19,25,33,38,43,46,48,66,51,54,50,46,39,53,34,50,27,59,43,45,50,44,39,44,37,48,27,56,40,45,51
45,44,37,35,39,27,15,20,25,32,37,45,47,48,65,50,53,49,46,38,51,33,50,29,56,42,45,50,45,38,44,35,49,27,55,40,45
46,33,44,39,33,39,28,16,17,28,33,38,45,47,47,64,49,51,49,46,38,49,33,49,30,56,40,46,52,45,40,49,36,49,27,59,39
47,31,37,45,39,35,35,29,15,18,27,34,38,45,47,47,61,50,49,49,47,37,49,33,48,31,54,42,46,52,43,38,49,36,48,32,57
48,41,35,37,43,38,34,35,30,16,20,28,34,38,44,47,47,60,50,48,47,46,37,50,33,48,31,56,43,47,52,45,38,49,35,48,32
49,30,42,34,37,44,40,35,35,31,18,22,28,34,37,43,47,47,58,50,48,48,45,38,50,34,49,31,60,43,43,49,45,38,49,36,48
50,43,31,39,33,37,44,40,35,36,30,20,20,29,32,37,42,46,47,58,49,47,47,44,37,51,36,51,31,60,42,46,48,45,38,50,38
51,50,46,31,40,34,36,45,41,34,36,31,19,20,29,31,36,41,45,48,57,50,44,47,44,36,51,38,50,32,60,48,44,48,44,37,50
52,29,50,44,30,42,34,36,45,42,34,35,31,18,20,29,31,36,41,42,48,56,49,44,49,44,36,50,38,50,30,56,47,44,49,44,37
53,41,29,52,44,30,42,37,35,46,43,33,34,31,18,19,29,33,36,41,43,47,56,49,44,49,43,37,51,38,49,45,56,49,43,49,42
54,41,44,31,48,42,31,43,36,37,44,40,33,34,31,18,19,27,32,35,39,43,48,56,48,44,49,42,35,51,39,43,46,56,47,43,49
55,40,39,41,31,49,43,33,42,35,37,46,40,33,33,31,18,19,26,32,36,39,45,48,56,48,45,50,43,35,49,40,46,46,54,47,44
56,32,37,39,42,31,47,40,36,41,34,34,46,39,33,33,31,18,19,25,32,36,39,45,48,58,47,45,50,43,34,36,40,49,47,57,46
57,30,31,37,40,41,32,49,41,31,43,36,36,46,38,33,34,30,19,20,23,32,36,39,44,47,57,46,42,50,43,32,36,42,48,46,56
58,33,28,32,39,42,42,34,46,43,32,41,36,36,43,37,32,34,30,18,20,22,33,34,40,43,46,59,46,42,50,25,33,32,42,43,45
59,23,37,30,31,40,40,41,35,45,41,30,41,36,36,43,36,32,32,28,19,19,22,34,34,38,44,46,55,46,42,19,25,33,33,41,44
60,43,26,33,29,32,38,41,40,36,49,41,28,41,35,36,43,37,30,32,28,19,19,21,34,34,39,43,45,56,45,21,19,23,34,33,41
61,46,38,25,33,29,34,40,39,39,35,50,41,30,41,35,36,43,38,30,31,27,19,20,19,34,34,39,44,45,53,29,21,23,23,34,33
62,14,45,38,26,30,30,31,37,38,40,35,50,41,30,40,34,35,43,39,29,29,26,19,20,18,34,34,40,43,43,30,28,20,22,17,34
63,20,14,45,36,27,32,31,32,36,41,40,36,50,43,30,42,34,35,43,38,28,29,26,18,20,18,32,33,40,43,30,30,28,18,22,17
64,20,18,15,46,37,28,35,29,30,37,37,40,35,50,43,29,42,35,35,43,37,27,26,24,17,20,15,32,33,41,35,29,26,25,17,21
65,19,17,18,16,46,36,28,33,29,31,34,37,40,34,49,41,28,42,32,36,42,37,27,26,23,16,19,13,32,33,43,35,28,27,24,16
66,27,19,17,18,15,45,35,26,35,27,31,34,36,40,34,48,41,26,42,31,35,44,36,25,27,23,16,19,13,32,38,44,33,26,26,24
67,33,25,20,18,18,15,49,33,25,36,29,32,35,38,39,33,49,40,24,40,31,33,43,36,25,26,24,16,19,13,35,37,43,35,26,25
68,24,33,25,19,18,19,13,46,31,26,32,26,29,34,38,41,31,47,39,23,39,28,32,40,32,25,25,25,16,18,39,33,41,40,32,26
69,23,22,32,25,20,17,19,14,45,31,25,32,24,29,35,37,39,29,44,38,22,37,28,32,41,32,24,24,25,16,26,37,31,40,40,32
70,27,23,22,31,22,18,16,18,14,43,27,24,31,23,29,31,36,39,27,45,36,22,37,26,31,40,31,24,25,23,33,26,36,27,31,39
71,23,30,19,20,30,20,17,14,17,10,44,24,23,27,23,29,28,34,37,27,40,33,22,34,26,31,39,30,24,25,39,31,28,33,27,31
72,23,21,29,19,20,34,20,17,12,15,10,44,23,22,27,23,28,28,32,34,25,38,33,22,33,26,31,38,30,24,29,37,29,25,32,27
73,29,24,17,31,20,18,29,20,18,13,16,9,43,23,21,26,22,28,26,31,31,23,38,32,23,33,27,29,36,28,33,28,35,30,25,32
74,18,22,22,15,24,19,19,31,19,16,11,16,5,41,22,18,26,21,28,24,30,31,22,38,30,23,34,24,27,35,30,33,28,37,29,24
75,7,17,21,20,15,23,19,16,30,20,17,11,16,5,39,22,18,25,19,28,24,25,31,21,38,29,23,30,23,26,22,26,32,27,37,28
76,15,6,16,24,19,16,21,16,19,29,20,16,11,14,4,34,21,18,25,18,26,22,24,28,20,36,27,24,29,22,29,20,25,30,22,35
77,13,14,5,16,17,18,16,18,15,15,29,20,13,10,14,2,33,20,14,24,16,27,22,23,23,19,31,25,23,28,16,29,22,22,22,21
78,9,12,15,4,15,17,16,15,14,14,15,26,16,9,10,13,2,31,18,14,22,17,26,22,21,22,18,30,23,22,25,16,29,22,20,21
79,11,9,11,16,4,17,13,15,16,14,13,15,22,13,8,8,10,3,27,14,14,20,16,26,21,17,21,19,28,21,15,23,13,27,21,16
80,10,10,8,10,13,3,11,14,15,14,11,11,13,20,13,8,7,9,3,27,12,14,18,16,26,23,16,21,17,27,14,15,22,15,24,22
81,8,9,9,8,8,14,2,11,9,14,15,11,10,12,16,12,7,7,9,3,26,9,14,17,15,23,22,16,19,15,27,12,17,19,14,22
82,6,4,9,8,5,11,12,None,11,8,11,14,9,10,11,15,12,6,6,8,3,19,9,12,13,12,22,21,14,14,5,24,12,16,16,12
83,12,4,5,7,6,3,10,15,None,9,6,9,13,7,9,11,14,11,4,6,6,3,17,7,8,13,12,21,16,11,4,5,21,9,9,16
84,2,9,3,1,7,5,1,9,15,1,6,6,9,10,5,10,10,13,12,2,4,6,2,16,8,7,13,8,17,14,4,4,4,17,9,8
85,3,3,5,3,2,1,2,2,3,6,1,6,2,9,9,5,9,10,13,11,1,4,6,1,15,8,7,12,8,17,3,4,3,3,15,9
86,2,3,3,3,1,1,2,2,3,4,5,1,6,2,7,9,3,9,7,12,10,1,4,6,None,14,7,7,11,7,10,3,5,3,2,14
87,2,2,2,3,1,1,1,2,2,4,2,5,1,6,2,5,8,3,8,6,11,10,None,3,5,None,12,6,7,11,10,9,2,3,4,1
88,1,2,2,2,1,1,1,1,2,3,2,1,2,1,7,2,3,6,3,6,5,10,9,None,3,1,None,10,5,6,6,9,6,1,3,1
89,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,6,2,2,5,3,5,4,8,6,None,3,None,None,7,6,6,5,6,5,None,3
90,2,2,2,2,1,1,2,2,2,2,1,1,1,None,2,1,5,2,2,5,4,5,3,7,6,None,3,None,None,6,4,5,6,7,5,None
91,1,1,1,1,None,None,1,None,1,1,2,1,1,1,None,2,1,4,1,2,4,3,3,3,6,3,None,2,None,1,4,3,4,4,6,3
92,None,None,None,None,None,None,None,None,1,1,2,1,None,1,None,None,None,1,4,1,2,4,1,3,3,6,3,None,2,None,2,4,1,3,4,5
93,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,2,1,1,4,None,3,2,6,2,None,1,1,1,3,1,3,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,1,4,None,2,1,5,1,None,2,None,2,4,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,2,None,1,None,2,1,None,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,None,1,2,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
