ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,10,8,9,9,3,6,11,7,10,6,8,5,7,3,7,5,5,1,None,6,2,5,2,5,3,5,3,7,6,4,2,4,2,5,3
25,5,7,10,8,9,9,5,6,11,7,11,6,7,5,6,3,8,4,5,1,None,7,2,4,2,6,3,7,3,7,None,4,2,3,4,7
26,4,5,6,10,9,9,9,4,6,11,9,11,6,7,4,6,3,10,3,5,3,1,7,3,5,3,6,3,6,3,3,1,4,3,4,1
27,9,6,5,6,11,9,9,9,3,6,13,9,9,6,5,6,6,3,8,3,4,3,1,7,3,5,3,5,3,4,5,3,1,4,3,4
28,None,8,3,6,6,9,9,9,10,3,5,12,9,9,5,5,6,5,4,8,3,5,3,None,7,2,5,2,5,3,3,5,3,1,4,2
29,3,None,8,2,5,6,9,10,9,9,3,6,12,9,9,5,5,6,6,3,8,3,5,4,None,8,2,6,2,5,8,3,5,3,1,5
30,7,3,1,8,3,5,5,9,8,9,10,6,6,10,9,9,5,5,6,7,3,8,4,6,5,None,7,3,6,2,4,10,3,5,3,1
31,8,7,3,1,10,3,6,5,9,7,11,10,5,6,8,9,9,4,5,6,7,3,9,4,6,5,None,7,3,5,5,3,10,3,4,3
32,10,8,7,3,None,8,3,5,7,9,9,11,10,5,5,8,8,9,3,5,6,7,3,7,4,5,5,None,6,3,6,5,3,7,3,3
33,7,10,7,7,3,None,7,3,5,7,10,9,11,10,5,7,8,8,8,2,5,8,7,5,6,3,4,5,None,5,5,7,5,4,6,2
34,7,7,10,7,6,3,1,9,3,5,8,10,9,11,9,5,7,8,8,9,2,4,8,6,4,5,2,5,4,None,4,5,7,5,4,6
35,7,9,7,11,6,8,3,1,9,3,6,8,9,8,11,9,5,7,8,8,8,2,6,7,6,4,5,2,5,3,10,4,6,7,5,4
36,6,7,7,7,12,5,6,3,1,9,5,6,8,10,7,11,8,5,6,10,6,9,3,7,7,8,4,5,4,5,6,11,4,6,7,7
37,3,5,7,7,8,10,4,6,3,1,10,5,6,7,9,7,11,7,5,6,10,6,10,3,7,7,8,4,6,4,10,6,11,4,6,5
38,2,3,5,7,7,8,10,4,5,3,1,10,5,6,8,9,7,8,7,5,6,10,6,10,3,6,6,9,4,6,5,12,6,9,4,4
39,4,3,3,5,7,7,8,10,4,5,5,1,10,5,6,8,9,4,8,7,5,7,9,6,10,3,5,7,9,4,6,5,11,6,9,3
40,4,4,3,3,6,6,6,9,9,4,7,5,1,10,4,6,8,9,4,7,7,6,6,8,6,10,3,5,7,9,7,6,5,9,6,9
41,9,4,5,3,3,5,7,6,9,10,4,7,5,1,10,4,6,8,8,4,7,5,6,5,8,5,10,2,4,7,7,4,6,5,8,5
42,11,9,4,4,3,3,5,7,6,8,9,4,6,5,1,9,3,6,6,7,4,6,5,6,6,8,5,10,2,4,6,7,4,6,6,7
43,6,11,8,3,3,3,3,5,7,6,9,9,4,6,5,1,9,3,6,6,7,4,6,5,6,6,8,5,10,2,6,6,7,4,6,6
44,5,6,11,8,4,3,3,3,5,7,7,8,9,4,6,5,1,6,3,6,7,8,5,5,5,5,5,8,5,10,8,7,7,6,4,4
45,1,5,5,11,8,4,3,3,3,5,6,5,8,9,4,6,5,1,6,3,6,7,9,4,5,5,5,5,8,5,6,9,9,7,6,5
46,5,1,5,5,11,8,3,3,3,3,6,6,5,8,9,4,5,4,1,6,3,7,7,8,4,5,5,4,5,8,3,8,9,8,7,6
47,7,5,1,4,6,10,8,3,3,3,2,6,6,4,8,8,4,5,4,1,6,2,7,7,8,4,5,5,4,5,6,2,9,8,8,5
48,6,6,5,1,4,6,10,8,3,2,3,2,6,6,4,8,8,4,5,4,1,5,2,6,7,7,4,4,5,4,1,5,2,8,8,6
49,2,7,6,5,1,4,6,10,8,3,3,3,2,6,5,4,8,8,4,5,4,1,5,2,6,7,7,4,5,5,3,1,5,2,8,8
50,8,2,7,6,5,1,4,6,10,9,3,3,3,2,7,5,4,8,8,4,5,4,1,5,2,5,6,7,5,5,5,3,1,5,2,6
51,3,8,3,7,5,5,1,4,6,10,10,3,3,3,2,6,5,4,8,8,4,5,4,1,5,2,5,6,7,5,3,5,3,1,5,2
52,5,1,7,3,7,5,5,1,4,6,11,10,3,3,3,3,6,6,4,8,8,4,4,1,1,5,2,4,5,6,7,3,5,1,1,6
53,4,5,1,8,3,7,5,5,1,4,8,11,10,3,3,4,2,6,6,4,5,9,5,3,1,1,5,2,4,5,7,8,4,4,1,2
54,4,5,5,1,8,3,6,5,5,1,6,7,11,10,3,3,4,2,6,6,4,4,9,4,3,1,1,5,2,4,5,7,9,4,4,1
55,2,4,5,5,1,9,3,6,5,5,1,6,7,11,10,3,3,4,2,6,6,3,4,8,4,3,1,1,5,2,6,5,7,8,4,4
56,3,3,4,5,5,2,9,3,6,5,5,1,6,7,11,10,3,3,4,2,6,6,4,4,7,4,3,1,1,5,5,7,5,7,7,3
57,4,3,2,4,5,5,2,9,3,5,6,5,1,6,5,11,9,3,4,4,2,6,6,3,4,7,4,4,1,1,2,5,7,4,7,7
58,2,5,4,3,4,5,5,2,10,3,6,6,5,1,6,5,10,9,3,5,4,2,6,7,5,5,7,3,4,1,4,2,5,8,5,6
59,9,2,5,3,3,4,5,5,2,10,3,6,6,5,1,6,5,10,9,3,5,3,2,6,8,5,5,7,3,4,4,4,2,7,8,5
60,3,8,2,4,2,4,4,5,5,2,10,3,6,6,5,1,6,5,10,9,3,5,4,2,6,8,5,6,7,2,3,4,5,3,7,9
61,6,4,8,1,4,2,4,4,5,5,2,10,2,6,6,5,None,6,6,10,9,3,5,4,2,5,8,7,6,7,8,3,4,6,3,6
62,2,6,4,8,1,4,2,4,4,5,6,2,10,2,6,6,5,None,6,6,10,9,3,4,4,1,5,8,7,6,7,5,3,4,6,1
63,None,3,6,4,7,3,3,2,5,4,7,5,2,8,2,6,6,5,None,6,6,11,9,4,4,5,1,5,8,6,6,8,5,3,4,6
64,None,None,3,6,3,6,2,3,2,5,3,7,5,2,8,2,6,6,5,None,5,5,12,9,4,3,5,1,6,8,5,6,10,6,3,3
65,4,1,None,3,6,4,6,2,3,2,5,2,7,5,2,8,2,6,4,5,None,4,5,12,9,4,3,4,1,6,None,5,6,9,6,5
66,2,4,1,None,3,6,3,6,2,3,3,5,2,6,5,2,8,2,6,4,5,None,4,6,12,9,4,4,3,1,5,None,5,7,9,9
67,3,2,4,1,None,3,6,3,5,2,3,3,5,3,6,5,3,7,2,6,4,3,None,3,6,13,9,4,3,3,4,4,None,5,7,13
68,None,3,2,4,1,None,3,5,3,4,3,3,3,5,3,6,5,3,6,2,6,4,3,None,3,7,14,9,3,2,6,4,4,None,5,9
69,6,None,2,2,4,2,None,3,5,3,5,3,2,3,5,3,6,5,3,6,2,6,3,3,None,3,5,15,9,3,3,6,3,4,None,5
70,2,6,None,2,2,4,1,None,3,5,5,5,3,3,3,5,3,6,5,3,5,2,6,4,4,None,4,4,15,9,4,3,6,4,5,None
71,9,2,5,None,2,3,4,1,None,3,7,5,4,3,3,3,2,3,6,4,4,5,2,6,4,4,None,5,4,12,4,4,3,6,4,4
72,6,8,2,5,1,2,3,4,1,None,3,7,5,4,2,3,3,2,2,5,4,4,5,2,6,4,4,None,5,3,3,4,4,3,6,4
73,3,5,9,2,5,None,2,3,4,None,None,3,7,2,4,1,3,3,2,2,3,4,5,4,2,6,4,4,None,5,2,3,5,4,3,6
74,None,4,5,7,2,6,None,2,3,4,None,None,2,7,2,4,1,3,3,2,3,3,4,5,4,2,5,4,4,None,3,2,3,5,4,2
75,2,None,4,5,7,2,4,None,2,3,6,None,None,2,7,2,4,1,2,3,2,4,3,4,5,4,1,4,4,4,2,3,2,3,5,5
76,1,2,None,4,4,7,2,4,None,2,5,6,None,1,2,7,1,4,1,2,3,2,4,3,3,4,4,2,4,3,1,2,3,2,2,4
77,1,1,2,None,4,3,7,2,4,None,2,3,6,None,1,1,7,1,4,1,2,3,2,5,2,3,4,4,2,4,2,1,2,3,1,3
78,3,1,None,2,None,3,3,5,2,4,1,2,2,5,None,1,None,6,1,4,1,2,3,2,5,2,3,3,4,2,1,2,1,2,3,2
79,6,3,1,None,2,None,3,3,5,2,5,1,2,2,5,None,1,None,5,1,3,1,2,3,2,5,2,3,3,4,4,1,2,1,2,3
80,None,4,3,1,None,2,None,3,3,3,2,5,None,1,2,4,None,1,None,5,None,3,1,2,3,2,5,2,3,2,1,4,1,2,1,2
81,4,1,4,3,1,None,2,None,2,3,3,2,5,None,1,1,4,None,1,None,2,None,3,1,2,3,2,4,2,2,2,2,4,1,2,3
82,2,3,None,4,2,1,1,2,None,1,5,2,2,4,None,None,1,4,None,1,None,2,None,3,None,2,3,2,3,2,1,2,2,4,1,2
83,None,2,3,None,4,2,None,None,2,None,1,5,1,2,4,None,None,None,4,None,1,None,2,None,3,None,2,3,2,2,None,1,2,2,4,1
84,None,None,2,3,None,3,2,None,None,None,None,1,5,1,2,3,None,None,None,4,None,1,None,2,None,3,None,3,3,2,None,None,1,2,2,3
85,1,1,1,1,1,1,1,1,1,1,None,None,1,5,1,1,3,None,None,None,2,None,1,None,1,None,3,1,3,3,3,None,None,1,1,1
86,1,1,None,None,None,None,1,1,1,1,None,None,None,None,5,None,1,3,None,None,None,2,None,1,None,1,None,2,1,2,None,3,None,None,1,2
87,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,4,None,1,3,None,None,None,2,None,1,None,1,None,2,1,None,None,3,None,None,None
88,None,None,None,None,None,None,1,1,1,1,3,None,None,None,None,None,4,None,None,None,None,None,None,2,None,None,None,1,None,2,1,None,None,2,None,None
89,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None
90,1,1,None,None,1,1,1,2,1,1,None,None,3,None,3,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
