ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,51,36,37,32,33,37,31,43,45,40,32,38,42,37,25,41,33,43,42,51,51,51,66,70,42,70,69,59,64,51,52,50,65,68,40
1,46,38,49,34,41,32,35,44,30,45,45,39,31,44,44,37,28,40,37,48,44,53,54,58,64,72,51,83,71,60,43,53,53,54,61,73
2,55,44,39,51,35,43,34,34,48,28,48,44,40,31,42,46,36,29,41,36,53,45,51,60,58,69,81,52,81,84,51,45,52,62,55,65
3,40,51,50,39,50,34,42,35,33,50,28,45,41,42,31,41,46,36,34,41,37,53,45,55,62,64,70,80,56,75,38,52,49,56,64,61
4,62,43,55,49,43,51,31,39,35,33,48,27,45,41,42,31,42,47,37,32,40,38,56,45,56,65,64,71,79,57,42,38,55,49,59,67
5,56,60,45,53,50,42,51,31,38,39,29,45,27,44,41,41,32,45,48,38,32,40,36,58,50,65,66,69,72,79,34,41,37,55,54,68
6,58,56,62,43,51,51,45,51,34,42,37,27,46,29,47,41,42,34,43,49,37,37,41,35,56,52,60,72,69,71,38,38,44,34,52,55
7,60,59,58,62,43,51,51,44,49,36,42,39,27,47,29,48,42,44,35,42,52,40,37,47,35,58,55,63,72,69,54,40,39,52,37,54
8,76,61,60,56,59,50,54,52,46,53,37,42,39,27,47,30,48,42,46,34,44,53,40,43,49,38,62,57,63,74,46,54,40,43,53,38
9,80,77,65,59,55,58,49,53,49,49,52,36,45,38,26,49,32,47,42,44,34,43,53,41,45,53,39,61,57,65,34,45,56,41,45,56
10,68,82,78,66,60,55,58,54,53,48,47,52,36,44,36,26,50,33,46,39,43,35,43,55,44,47,53,40,59,57,43,35,44,58,44,47
11,61,65,83,78,64,67,59,62,50,52,52,47,51,36,44,34,28,52,33,46,41,43,35,47,55,43,47,54,39,61,42,43,35,46,58,43
12,63,62,65,79,78,65,69,59,60,53,50,53,44,50,36,43,36,32,52,35,44,42,45,36,45,57,43,51,56,39,44,43,48,35,44,60
13,58,61,62,64,78,82,69,67,62,57,51,50,50,45,50,34,45,36,33,53,35,45,43,46,36,43,60,43,51,57,35,45,45,47,35,43
14,58,57,62,62,65,77,81,67,64,60,56,51,50,49,45,51,34,46,35,33,53,33,45,45,50,35,41,63,45,53,53,34,46,47,51,34
15,56,61,57,62,63,66,80,80,68,63,60,54,52,51,52,47,49,34,45,35,34,54,34,45,42,49,38,43,63,43,33,51,35,47,45,49
16,66,56,63,54,63,65,68,83,80,76,61,59,54,52,50,51,48,49,34,45,36,34,54,37,47,43,45,39,46,65,38,33,52,38,48,46
17,44,65,58,67,55,67,68,66,84,81,75,61,59,55,56,52,50,48,50,32,47,36,36,57,35,45,43,45,40,43,47,37,36,54,36,46
18,60,46,67,60,69,54,66,69,67,82,81,73,59,59,54,53,52,51,49,51,34,46,36,37,57,38,47,45,45,37,34,46,38,37,56,39
19,53,66,48,68,63,70,55,68,74,66,82,79,72,59,60,57,52,52,50,52,54,35,45,37,37,57,39,50,47,46,54,36,45,39,38,57
20,70,58,77,51,74,62,68,59,63,72,68,84,82,72,57,60,56,49,53,51,52,54,36,46,34,37,55,41,56,54,51,52,38,46,38,37
21,41,74,60,80,56,80,63,72,59,68,76,72,84,84,72,55,61,61,51,56,50,51,54,35,48,38,37,58,44,57,52,50,53,40,47,43
22,69,44,79,58,79,64,80,64,71,64,68,75,74,85,82,72,58,60,61,53,56,51,52,56,35,53,42,38,61,48,56,52,51,56,41,52
23,57,75,45,82,63,83,62,87,67,77,67,71,76,73,79,79,70,61,63,66,52,58,55,55,60,42,58,42,38,62,53,57,55,53,60,46
24,51,58,84,49,86,63,82,69,84,75,81,64,75,81,70,75,84,72,62,64,67,49,57,60,61,57,47,64,44,37,67,51,60,62,60,57
