ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,97,110,69,86,91,88,87,67,75,75,68,66,79,55,66,59,73,60,56,58,61,56,44,41,56,51,41,47,47,45,61,57,47,41,56,51
1,86,96,103,71,79,88,84,86,67,73,64,62,65,77,56,68,56,72,56,59,61,59,56,42,43,54,54,38,52,44,58,60,56,45,42,54
2,75,84,91,95,68,81,87,82,87,67,64,65,60,64,78,55,64,56,70,56,61,61,55,57,41,43,54,53,39,52,60,58,60,56,44,41
3,96,74,84,91,90,66,78,81,77,85,62,64,60,59,57,70,57,64,54,70,55,57,60,55,56,43,42,52,52,41,57,57,57,60,55,45
4,85,96,74,81,87,91,70,75,78,76,79,59,61,58,59,59,70,55,64,55,71,55,59,61,56,56,46,43,54,51,71,57,57,57,60,55
5,99,84,94,74,78,93,90,68,72,75,77,77,58,59,59,62,62,68,56,65,56,68,55,60,61,55,55,46,45,55,56,69,57,58,57,60
6,94,97,90,91,72,78,91,86,66,70,71,77,77,59,58,59,60,61,67,56,65,54,68,55,61,58,54,52,48,43,66,54,68,58,59,56
7,85,93,97,88,91,73,79,90,81,63,72,70,78,77,60,61,61,62,62,67,55,65,54,69,55,61,58,54,52,48,51,65,54,68,58,59
8,100,84,94,98,88,93,74,76,85,77,64,74,67,79,80,62,62,65,63,63,68,56,64,52,69,54,61,57,52,53,68,52,65,53,70,57
9,91,97,85,94,97,91,93,73,75,87,74,63,75,68,80,80,63,62,67,65,65,66,54,62,52,71,56,60,57,53,67,67,50,64,53,72
10,91,91,99,81,91,98,89,93,72,75,85,72,64,75,67,81,82,66,65,69,66,65,67,53,64,51,72,56,59,58,67,67,67,50,66,52
11,99,92,91,99,82,90,95,89,90,71,75,85,73,62,75,66,83,81,67,68,71,67,64,68,51,62,53,72,57,59,71,67,64,70,49,64
12,111,96,86,91,103,84,90,96,87,89,68,75,86,73,61,75,66,84,81,69,70,68,68,65,67,53,63,53,70,56,70,70,67,65,69,51
13,90,107,96,85,92,101,83,90,98,87,89,68,76,87,75,62,74,67,83,81,71,70,67,67,65,67,53,62,53,70,68,71,70,67,65,69
14,97,91,107,95,84,91,102,86,92,96,86,88,68,74,89,75,61,72,66,84,81,71,71,69,67,65,71,50,64,53,84,68,70,72,69,65
15,94,95,91,108,97,79,92,98,84,92,99,86,85,68,73,89,77,63,71,68,84,81,69,73,68,66,63,73,46,64,80,84,65,72,71,68
16,107,94,93,93,104,97,80,88,101,86,92,100,86,84,69,73,91,79,61,71,68,83,79,68,75,68,65,64,74,46,67,81,82,64,76,71
17,107,103,90,89,90,103,96,78,86,102,83,92,102,85,83,69,73,92,78,63,71,68,83,79,66,74,66,67,65,74,70,67,82,84,63,75
18,102,102,103,94,92,93,97,98,76,86,101,81,91,100,85,80,71,77,89,80,64,72,69,84,80,65,76,67,69,64,65,72,68,84,84,62
19,99,98,102,104,91,91,96,95,94,77,88,99,82,88,101,87,79,70,77,89,80,63,72,70,81,82,65,72,70,69,79,65,71,70,84,83
20,91,94,98,109,101,89,89,91,90,98,73,87,98,85,88,102,87,76,71,75,88,80,62,70,67,81,79,68,69,69,88,78,62,69,68,83
21,80,88,94,96,106,95,88,83,90,85,93,71,88,100,82,89,100,89,74,72,73,84,81,63,68,68,86,76,60,68,74,84,79,64,68,68
22,110,79,87,86,97,104,98,84,80,88,86,94,74,87,98,78,92,100,87,71,69,72,84,79,61,67,70,86,75,62,70,74,85,79,62,68
23,72,106,77,87,85,97,100,90,75,73,82,81,94,70,93,96,78,92,100,85,67,69,71,83,78,58,70,73,90,75,71,70,71,84,78,59
24,93,71,103,75,90,87,92,101,94,73,75,82,75,95,73,87,99,76,94,96,88,64,75,69,84,73,60,68,72,88,83,69,74,69,83,74
