ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,35,44,35,37,50,35,53,43,36,37,32,36,43,39,51,42,35,31,30,37,24,31,26,29,23,38,38,29,27,39,25,33,29,30,24
1,45,46,37,44,36,36,47,38,51,43,30,40,32,37,43,38,51,43,37,30,31,35,24,31,27,29,23,39,37,27,30,39,26,31,28,30
2,43,46,47,37,44,34,36,45,37,50,41,30,36,33,38,43,38,50,42,36,30,31,35,24,31,27,29,23,38,36,31,30,39,25,31,28
3,38,42,49,48,35,44,34,35,46,37,51,42,31,38,34,38,41,37,51,40,37,31,30,35,23,31,29,29,25,38,37,31,31,39,24,32
4,40,40,40,48,48,31,45,34,35,46,36,50,42,31,38,34,38,41,37,51,40,34,32,31,33,24,35,31,29,23,39,35,33,31,34,25
5,37,40,41,40,48,49,33,45,32,35,45,37,50,42,32,38,34,38,41,37,50,40,34,32,30,33,24,35,30,29,52,39,35,33,29,33
6,46,35,40,41,42,47,50,34,44,32,36,44,37,48,42,31,38,34,38,40,35,48,39,34,31,30,33,25,36,29,35,50,38,35,32,29
7,36,45,35,41,40,38,47,50,35,40,33,36,44,37,48,42,33,38,37,38,39,35,48,38,33,31,30,33,26,36,40,35,51,37,34,32
8,45,38,46,36,42,38,39,47,50,34,40,32,36,47,37,47,42,37,38,37,38,40,35,50,36,32,34,30,32,26,38,41,35,52,36,33
9,51,45,38,45,36,42,38,38,49,51,35,40,30,36,47,36,47,43,38,38,37,37,40,36,51,37,32,33,30,33,39,37,41,35,52,36
10,56,51,46,38,46,38,41,38,41,50,47,35,39,31,36,47,34,44,43,38,37,36,37,41,36,50,38,32,35,30,39,37,38,41,35,51
11,51,56,50,47,37,46,38,40,37,41,48,47,35,39,32,36,47,34,42,43,37,37,36,37,44,36,50,37,34,35,36,38,38,37,43,35
12,49,51,56,52,47,39,46,37,40,39,42,47,47,35,38,33,36,47,35,42,43,37,36,36,38,45,37,50,38,34,43,37,37,36,37,45
13,61,51,50,56,50,46,37,47,38,39,41,42,48,48,35,38,34,36,46,34,40,45,37,36,36,38,46,37,52,38,43,44,36,35,36,38
14,65,59,52,52,53,52,47,39,49,38,35,40,42,48,48,35,38,35,36,46,32,40,44,36,36,36,40,45,37,52,32,43,44,36,36,37
15,56,66,58,53,51,52,53,47,39,49,39,34,41,40,47,48,36,39,36,37,46,31,40,44,36,37,35,39,42,37,48,32,40,44,35,37
16,68,55,65,56,50,50,51,52,50,38,48,39,33,41,40,46,48,37,39,37,36,46,32,40,43,36,36,36,38,41,36,48,33,40,44,35
17,62,68,55,66,55,47,51,53,52,49,39,47,39,33,41,41,46,49,39,38,37,36,44,31,40,43,35,36,36,38,36,36,46,34,40,44
18,44,60,68,54,65,53,48,49,53,54,49,38,46,38,32,41,42,43,49,39,37,37,35,43,31,40,43,35,36,36,39,36,37,45,33,40
19,62,43,61,67,54,64,52,50,50,52,56,50,38,45,38,33,40,43,43,49,40,37,37,36,45,30,37,43,35,36,36,38,37,37,48,33
20,51,60,44,61,65,53,64,52,50,48,52,57,50,38,42,38,34,38,42,43,49,40,37,36,36,45,31,40,42,35,49,37,37,37,37,48
21,54,48,57,39,62,64,48,63,49,45,48,52,57,51,38,42,40,34,40,42,43,50,40,38,35,34,46,32,38,40,46,49,37,38,38,36
22,42,51,45,57,41,65,60,45,63,47,48,50,51,56,51,38,41,39,37,41,41,41,48,40,37,36,35,45,34,38,42,45,47,39,38,38
23,27,41,52,42,54,38,62,59,42,63,47,48,50,49,56,49,36,41,40,36,42,39,40,44,43,38,41,37,46,35,40,41,44,44,40,40
24,46,27,37,50,41,53,36,60,59,42,63,46,47,50,51,55,47,36,39,37,36,40,41,42,44,43,38,41,38,44,36,39,43,46,47,40
25,50,47,29,38,47,36,50,35,54,58,47,62,48,47,47,52,54,47,37,40,38,37,39,40,43,43,43,38,40,38,39,37,39,41,47,44
26,43,44,47,27,38,48,38,49,34,52,61,47,63,48,48,47,52,52,46,39,40,39,37,38,42,43,47,45,39,39,41,40,36,39,43,48
27,34,42,45,47,29,34,48,38,52,35,51,62,45,61,48,46,45,52,49,43,37,39,38,37,38,41,45,47,42,39,36,39,39,36,39,42
28,37,36,43,42,49,29,32,48,37,51,36,52,60,45,61,47,48,44,51,48,43,36,44,39,35,40,44,43,45,40,43,35,43,39,33,41
29,30,41,36,44,42,47,28,31,50,38,52,36,55,60,44,61,46,49,43,49,46,43,36,48,39,32,38,42,42,41,47,43,36,45,39,30
30,23,30,35,35,44,41,49,28,29,50,40,52,37,57,61,40,61,46,47,41,49,45,45,37,47,43,32,40,41,47,49,45,43,36,44,40
31,34,22,29,36,33,39,40,47,25,30,51,37,53,41,61,61,38,58,46,46,40,49,43,46,38,49,44,31,38,43,43,48,44,44,36,45
32,44,35,22,29,35,34,38,41,48,26,31,56,37,52,41,58,61,38,57,49,44,40,49,45,43,40,52,43,29,37,48,43,47,45,43,38
33,38,46,35,22,29,33,33,41,43,49,26,31,58,37,53,39,58,56,39,56,50,45,43,47,42,44,39,54,43,28,51,47,43,48,43,43
34,43,38,49,36,21,31,34,33,42,40,49,25,32,55,37,54,41,56,57,41,55,49,46,42,43,44,40,36,54,42,52,51,47,43,46,44
35,32,45,40,50,35,22,33,36,34,43,41,49,24,33,54,36,54,41,56,55,40,56,49,48,43,43,43,39,36,48,42,53,50,50,44,46
36,29,32,44,38,53,35,23,34,36,34,45,40,46,24,33,52,36,54,43,53,59,40,54,50,49,43,44,42,39,37,54,43,51,50,49,44
37,25,29,33,45,36,50,35,21,34,36,34,44,39,46,25,33,52,36,54,43,53,56,42,54,50,47,45,42,40,40,53,53,43,51,49,48
38,34,26,28,35,44,36,49,34,22,34,38,34,43,39,47,26,32,50,38,51,43,53,55,43,56,50,46,45,45,39,40,53,49,43,53,49
39,41,36,27,29,35,45,36,49,35,22,35,39,34,42,40,47,25,33,52,37,51,43,53,53,41,55,49,46,45,45,51,41,54,49,42,53
40,30,40,36,26,29,33,45,36,49,35,24,36,39,31,42,38,47,27,34,49,37,50,45,55,50,40,54,50,46,48,38,49,42,55,48,41
41,32,28,41,35,25,31,33,45,36,50,37,22,36,39,31,45,39,47,28,33,47,37,48,42,54,51,39,51,49,47,46,37,48,41,55,49
42,26,31,26,43,35,26,30,32,47,36,49,36,23,35,39,31,45,39,45,29,33,47,35,50,39,55,49,41,53,49,33,44,36,48,39,56
43,37,24,35,26,43,34,26,30,33,47,36,49,36,23,35,39,31,44,42,45,30,33,48,37,50,37,56,48,40,53,27,32,45,38,48,38
44,23,35,27,33,25,44,34,26,28,33,46,36,49,36,23,34,39,31,44,42,43,28,33,49,38,48,37,57,44,41,42,27,33,46,38,47
45,30,23,36,26,31,25,45,33,27,29,33,46,36,49,35,23,34,39,31,45,42,42,28,32,50,37,48,36,58,45,41,42,27,32,47,37
46,49,30,23,34,26,32,25,46,32,26,29,33,46,36,49,36,23,33,38,32,44,42,42,29,32,48,36,48,36,60,42,42,42,28,32,47
47,42,48,31,25,33,26,30,24,46,32,27,29,33,47,35,48,37,23,32,38,32,45,42,42,29,32,48,37,48,35,32,44,42,42,28,32
48,40,44,48,29,24,34,27,28,25,47,31,27,29,33,47,35,49,39,24,32,38,31,45,41,43,29,32,47,39,48,40,31,44,42,43,28
49,39,38,45,48,29,24,33,27,28,24,47,31,26,29,33,47,36,49,40,25,31,39,31,44,42,43,28,32,46,38,31,41,31,43,43,43
50,48,40,39,45,48,30,25,34,28,29,24,48,32,25,29,33,49,37,49,41,27,31,39,31,44,42,43,28,31,44,26,31,41,31,44,42
51,33,49,39,39,43,47,29,26,32,28,30,23,48,32,25,28,33,49,37,49,42,25,31,38,31,44,41,43,29,29,40,25,31,39,31,44
52,43,33,48,38,40,43,46,30,25,32,29,31,22,49,31,25,28,33,49,36,49,43,25,31,37,32,43,40,43,28,49,41,25,31,39,32
53,42,45,36,46,38,39,44,45,30,25,32,29,31,22,49,31,25,28,33,49,36,48,44,25,31,36,32,42,39,43,36,48,42,25,31,38
54,35,41,45,33,46,38,40,42,46,30,25,32,30,30,22,48,31,25,28,32,49,36,48,45,23,31,37,32,42,39,50,36,48,43,24,31
55,38,35,42,44,35,47,39,42,44,45,30,25,32,31,30,22,47,30,25,28,31,49,35,47,45,23,31,36,31,41,31,50,35,47,44,24
56,35,42,34,40,45,36,46,40,40,45,43,30,26,35,29,30,23,51,29,25,28,33,49,34,48,46,23,31,37,31,28,33,50,34,48,44
57,36,36,40,34,38,43,37,45,39,40,45,42,30,25,35,29,29,22,52,29,25,27,33,51,34,48,45,23,31,37,24,28,33,50,34,48
58,29,37,34,39,35,39,41,39,45,40,40,45,42,30,24,35,28,29,26,52,29,25,27,33,50,33,48,44,23,31,32,24,28,33,49,33
59,22,31,36,34,39,35,38,42,39,44,40,39,45,41,28,24,34,28,30,26,51,30,25,26,32,49,33,48,42,23,47,32,24,27,32,49
60,26,20,30,37,34,39,34,38,42,39,46,40,38,44,41,28,24,33,28,30,26,51,30,26,26,32,48,33,48,41,25,47,32,25,27,32
61,24,26,20,30,37,34,39,31,36,41,41,45,39,38,44,41,28,24,33,26,30,27,49,31,26,26,32,48,32,49,31,26,46,32,25,26
62,28,24,27,20,27,35,33,38,34,37,39,39,43,39,38,44,41,27,22,33,25,28,27,47,31,26,25,32,47,32,24,30,26,45,32,25
63,15,27,23,27,21,29,34,34,38,33,36,39,37,44,38,37,42,41,28,22,32,25,27,26,48,33,26,24,33,46,34,24,29,26,47,33
64,17,14,26,24,25,22,26,33,32,39,32,35,38,37,45,38,37,39,41,28,22,32,24,27,24,48,33,26,25,32,21,34,24,29,25,47
65,23,18,13,25,23,24,21,26,37,31,36,33,35,38,37,44,38,37,38,39,28,22,31,25,27,24,48,31,24,24,28,21,34,25,29,25
66,23,21,19,13,22,23,22,19,25,35,32,34,34,38,38,37,44,36,36,37,37,27,21,32,22,27,23,48,31,24,37,27,20,34,22,29
67,26,23,21,18,13,22,24,19,20,25,32,30,33,34,38,36,35,43,36,33,38,38,28,21,31,22,28,23,45,30,39,40,28,20,33,22
68,39,25,22,21,17,11,23,24,17,21,23,31,28,33,33,37,36,37,42,35,32,37,36,28,21,31,22,28,23,45,32,38,38,28,20,33
69,33,38,24,22,19,18,10,23,24,17,22,22,31,26,30,31,37,36,37,42,34,32,34,35,28,22,33,19,29,24,33,32,36,37,28,21
70,29,33,33,23,20,20,19,10,21,23,15,22,21,30,26,29,30,35,35,35,42,33,30,34,33,24,22,33,18,29,40,33,30,36,35,24
71,30,29,32,32,23,20,19,19,10,22,22,14,21,19,27,23,28,29,35,32,35,41,30,30,35,32,24,22,33,17,33,40,30,30,37,34
72,32,30,30,31,31,18,19,18,19,9,23,23,12,20,18,26,21,26,28,35,32,34,41,26,28,35,30,24,20,33,34,32,40,26,28,37
73,22,30,30,27,30,31,18,19,20,17,8,23,22,10,18,18,25,21,25,28,34,32,34,37,24,28,35,29,24,20,32,33,32,36,24,28
74,26,21,27,29,26,28,31,18,19,17,15,8,23,21,9,17,17,22,20,25,28,33,29,34,34,24,27,35,26,23,28,31,31,32,34,24
75,24,25,19,26,28,24,29,28,18,16,15,15,8,21,21,9,15,17,19,19,24,28,33,30,33,33,22,27,35,27,24,28,31,31,31,33
76,20,22,24,18,23,28,22,27,27,18,14,14,15,7,20,20,9,15,17,17,16,23,26,33,28,30,30,21,27,33,16,23,25,31,29,29
77,17,19,22,18,19,20,27,21,27,27,15,13,11,15,7,19,19,9,13,17,17,14,23,24,29,29,29,29,21,26,19,14,23,23,28,29
78,22,13,19,19,17,19,19,24,21,24,24,14,13,9,15,4,17,17,8,12,18,18,15,23,24,28,29,29,25,21,20,18,14,23,23,27
79,17,20,10,20,18,13,16,17,25,20,23,24,13,11,8,13,3,17,17,8,12,18,19,13,20,20,25,30,28,24,11,20,19,12,21,19
80,12,13,19,9,17,16,13,12,15,22,18,20,22,11,10,8,12,4,15,15,8,12,18,19,12,19,18,21,27,27,8,11,18,19,11,20
81,14,11,11,18,7,13,17,9,11,14,21,18,18,21,11,10,5,10,4,15,14,8,10,17,16,11,17,18,20,23,13,8,10,17,17,10
82,5,13,9,7,17,7,13,14,8,11,13,20,16,12,20,9,8,5,9,3,14,13,7,10,13,13,10,17,13,19,15,13,7,10,14,14
83,10,5,12,9,6,14,7,11,14,8,10,10,19,12,7,20,8,8,5,8,3,11,11,7,9,11,12,10,16,12,2,12,12,7,9,12
84,13,7,5,9,9,4,12,7,9,12,8,10,9,13,10,5,18,7,7,4,5,2,12,10,7,8,8,12,8,16,5,1,12,11,7,8
85,4,4,4,3,4,4,3,5,5,6,9,8,10,8,11,9,4,17,5,7,4,4,2,10,11,6,7,6,12,7,4,4,1,10,11,6
86,4,3,3,2,4,4,3,4,5,4,4,7,7,8,8,10,7,2,16,6,6,3,4,2,7,10,6,5,7,9,6,3,4,1,7,10
87,3,3,2,2,3,3,2,4,4,4,3,4,6,6,7,7,8,7,3,13,6,5,3,4,2,5,8,5,5,5,6,5,3,4,1,6
88,2,2,2,1,2,2,2,3,3,3,10,2,4,4,4,6,7,9,5,3,10,5,4,3,3,2,6,7,4,4,10,5,4,3,3,1
89,1,1,2,1,1,2,1,2,3,2,2,6,2,4,3,2,6,6,5,3,2,9,5,4,3,2,2,4,5,4,2,8,5,4,3,2
90,2,2,2,2,2,2,2,2,2,3,1,1,5,1,3,2,2,6,5,5,3,2,4,5,4,3,2,2,5,3,3,2,5,5,4,3
91,1,1,1,1,1,1,1,1,1,1,None,1,1,4,1,2,2,None,5,4,4,2,1,4,4,4,2,2,1,3,3,2,1,5,4,4
92,1,1,None,None,1,1,None,1,1,1,1,None,1,1,3,1,1,1,None,4,2,4,2,1,2,3,2,2,2,1,2,3,2,1,3,3
93,1,None,None,None,None,None,None,None,1,1,None,1,None,1,1,3,1,1,1,None,4,1,1,1,1,2,3,2,2,2,4,1,1,1,1,3
94,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,3,1,1,1,None,3,None,1,1,1,1,3,2,2,None,3,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,3,None,1,1,None,1,1,1,1,None,3,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,3,None,1,1,None,1,1,1,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
