ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,14,18,31,20,19,21,16,13,15,17,7,9,10,10,10,12,10,7,13,13,12,5,11,7,10,8,19,10,15,13,12,5,10,7,10
1,23,12,15,18,30,20,19,19,16,15,15,17,8,8,9,13,10,11,9,9,14,14,13,5,11,8,10,8,17,8,14,13,11,4,10,8
2,34,24,11,16,16,29,21,18,19,17,13,15,17,8,10,9,15,12,11,9,7,14,13,14,6,12,9,9,7,17,5,14,12,14,5,11
3,17,35,24,12,14,17,28,19,17,17,16,13,13,15,7,9,9,14,9,12,9,7,14,12,13,7,12,9,9,7,9,5,14,13,13,7
4,31,20,34,27,11,13,16,27,18,18,16,14,13,13,15,7,12,9,13,10,12,10,7,13,12,13,7,10,9,8,12,10,5,13,13,13
5,19,31,19,33,26,11,13,15,27,18,18,16,14,12,13,11,8,12,9,13,10,12,9,5,14,12,13,8,9,11,10,12,10,5,14,14
6,26,18,32,19,34,25,11,13,16,26,15,18,15,13,12,13,12,8,11,9,13,10,12,10,5,13,12,13,8,9,12,9,12,11,5,13
7,28,26,18,33,21,31,25,10,14,15,27,14,17,15,13,12,13,12,7,10,7,14,9,13,9,5,12,13,12,8,7,12,9,12,11,5
8,21,27,26,20,33,22,30,26,10,13,16,27,13,18,13,13,12,13,12,7,10,7,14,9,14,9,5,12,13,12,14,7,12,10,14,10
9,19,21,27,27,19,35,22,29,25,11,14,16,27,13,18,14,13,12,13,12,7,11,7,12,9,13,9,5,12,15,7,14,7,12,10,13
10,22,20,21,27,27,22,36,23,29,25,11,13,16,27,13,18,14,13,13,13,12,7,10,9,12,9,12,9,5,14,12,8,13,9,12,10
11,26,24,20,22,27,28,20,36,23,29,24,10,14,19,27,13,17,15,13,12,13,12,7,9,9,11,10,12,9,5,13,12,8,12,9,11
12,23,25,24,21,22,26,28,20,36,24,30,25,11,14,19,25,16,17,15,14,12,13,12,8,10,9,10,9,12,10,11,13,12,9,13,9
13,27,23,24,24,22,23,26,28,20,36,27,30,25,11,14,19,24,16,17,15,14,11,12,12,7,9,9,10,9,12,14,11,12,12,8,12
14,16,29,24,24,25,21,24,26,29,20,37,27,30,25,11,14,19,25,16,17,16,14,11,12,13,7,10,9,10,9,16,14,11,12,13,8
15,29,16,29,23,24,24,21,23,26,28,20,37,27,30,25,12,14,19,25,16,16,16,12,11,12,13,8,11,9,10,16,16,12,11,12,13
16,30,28,16,30,23,24,25,21,24,26,30,20,38,27,30,25,12,13,19,25,17,16,16,13,11,12,13,6,11,9,17,16,16,12,11,12
17,24,31,29,17,32,22,24,26,22,26,27,30,20,37,27,29,25,13,13,19,25,17,16,16,12,11,12,14,6,12,28,17,16,16,11,11
