ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,26,23,12,17,18,20,23,14,14,22,21,24,27,20,11,24,13,14,23,29,17,28,32,18,24,16,32,32,27,29,17,28,30,18,23
1,30,28,26,22,12,16,18,18,26,16,15,24,21,23,27,19,11,24,16,16,24,29,16,29,32,21,25,16,36,34,24,29,17,30,31,21
2,17,31,27,24,21,15,16,19,18,26,16,16,27,21,18,24,17,10,22,16,17,26,31,16,28,29,26,21,17,37,17,26,31,17,29,28
3,28,17,30,27,23,18,14,17,23,19,26,14,15,28,20,20,23,17,15,21,16,15,23,31,16,26,27,25,23,18,15,15,23,32,18,27
4,17,30,20,30,24,19,18,14,20,20,23,26,15,16,26,19,21,23,17,15,21,16,17,23,31,18,25,26,23,25,22,16,16,23,32,20
5,30,19,31,20,27,24,18,19,16,21,23,25,26,15,17,26,20,21,22,19,17,21,15,15,25,32,19,25,27,23,16,22,16,15,25,32
6,31,30,18,30,18,26,25,21,23,16,20,23,26,25,15,18,26,20,21,23,20,18,21,16,14,28,36,19,25,31,22,17,23,17,14,28
7,38,34,31,18,30,18,24,25,22,25,17,21,21,25,22,17,17,27,21,23,26,18,18,20,15,16,28,32,20,25,26,20,16,22,17,16
8,23,38,35,30,17,29,17,24,26,22,24,17,21,22,25,19,18,16,26,22,24,27,19,18,20,16,21,31,31,23,24,27,20,17,22,18
9,35,26,38,33,32,16,30,17,24,26,22,28,16,19,22,25,18,19,17,29,21,23,24,19,19,20,20,18,30,30,22,22,24,20,18,22
10,29,38,27,35,33,30,17,30,19,24,25,24,28,16,19,20,25,17,20,16,28,21,21,24,19,19,23,20,19,30,28,22,21,24,19,19
11,27,31,39,28,35,33,30,19,31,17,27,26,22,31,17,19,20,25,17,20,18,30,25,20,23,19,19,23,21,19,18,29,24,20,23,19
12,40,27,31,38,29,37,32,31,19,30,17,26,26,22,28,16,19,20,25,18,23,19,29,25,20,24,21,18,22,22,20,19,30,23,20,23
13,20,46,31,30,39,35,36,33,34,19,29,16,26,25,24,28,16,19,19,23,17,23,18,31,25,20,26,20,18,23,21,20,19,31,23,20
14,36,20,47,28,31,38,31,36,35,33,18,32,15,28,27,23,28,16,20,19,22,16,24,18,30,25,20,23,20,17,23,20,21,19,30,24
15,39,37,19,46,31,32,41,34,36,36,34,18,32,18,28,28,23,30,19,18,18,24,17,20,18,30,25,20,22,20,18,25,20,18,19,30
16,28,41,38,20,45,31,33,40,30,36,34,32,17,32,19,28,28,20,31,19,18,18,24,18,20,19,28,25,21,21,17,18,25,21,18,20
17,33,27,42,40,20,46,31,33,40,32,38,35,33,17,32,17,28,28,21,31,19,18,18,25,21,20,19,27,25,24,19,17,17,26,23,18
18,24,36,27,39,39,18,48,31,33,41,34,39,35,33,17,31,16,31,30,21,32,19,19,18,25,20,19,19,28,25,29,19,17,18,27,22
19,26,25,35,27,40,40,21,50,33,34,41,34,37,34,32,18,31,18,31,31,22,33,20,19,18,24,22,17,18,28,20,30,20,17,18,26
