ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,7,5,5,2,7,4,2,7,5,6,4,12,6,5,4,4,7,5,7,4,7,9,6,5,2,4,9,5,7,3,7,9,6,5
1,9,5,7,7,6,6,1,6,3,2,7,5,5,5,12,6,7,5,4,7,5,7,4,7,12,6,7,3,3,10,5,7,3,6,10,6
2,5,10,4,7,7,5,5,0,9,4,3,7,3,5,4,12,5,7,5,6,8,4,5,6,6,12,6,7,3,3,8,4,6,5,6,10
3,7,6,9,3,7,7,4,5,1,6,4,3,5,3,4,4,11,5,7,5,8,10,2,6,6,6,10,7,7,3,7,9,3,6,5,6
4,10,7,8,9,2,7,7,4,5,0,7,4,3,5,4,4,4,11,5,7,4,8,10,2,10,4,8,8,7,7,4,7,9,3,8,4
5,13,10,7,7,8,1,5,8,3,5,1,5,3,3,5,4,4,6,13,4,7,4,8,10,2,9,3,9,8,7,7,4,7,9,3,8
6,8,13,9,7,6,9,1,6,9,3,5,1,5,3,3,5,6,5,6,13,4,7,5,8,10,2,10,3,9,9,4,7,4,6,9,3
7,5,8,13,9,6,6,10,1,6,8,3,6,1,5,3,3,5,6,5,6,13,6,9,5,7,10,2,10,3,9,13,5,8,4,6,9
8,9,6,8,11,9,6,6,9,2,7,8,3,6,1,4,3,0,5,7,5,6,15,6,9,4,7,8,2,11,3,6,14,5,8,4,6
9,11,8,6,9,12,9,7,7,9,3,7,8,3,6,1,4,3,0,5,6,7,6,17,7,9,4,7,8,3,11,7,6,15,6,8,4
10,7,10,8,6,7,12,9,8,8,8,3,6,8,3,6,1,4,3,2,5,6,7,7,15,6,10,4,7,8,4,7,7,6,14,6,9
11,12,6,10,8,7,8,12,9,8,6,7,3,5,8,3,5,1,4,3,3,5,6,6,6,14,6,8,4,8,7,5,7,6,6,14,6
12,12,12,7,10,9,6,8,14,9,8,6,7,3,5,8,3,5,1,5,3,3,5,6,6,7,13,6,7,4,7,4,5,7,6,6,14
13,6,10,12,7,10,8,6,9,12,9,8,6,6,3,4,8,3,5,1,5,3,3,5,8,6,7,14,6,7,4,3,4,5,8,6,6
14,7,5,10,13,7,10,8,6,8,12,9,8,7,6,3,5,8,3,5,0,6,3,3,5,9,6,5,13,8,6,6,3,4,5,8,6
15,12,6,5,11,14,8,9,8,8,8,12,9,9,7,6,3,5,8,3,5,0,6,3,5,5,9,6,5,13,8,0,6,3,5,5,8
16,8,10,6,5,11,14,7,9,10,8,8,12,9,9,7,6,3,4,8,3,4,0,7,4,3,5,10,6,5,13,4,0,6,3,4,5
17,20,8,10,6,5,10,14,7,10,9,7,8,12,10,9,7,5,3,4,8,3,4,0,7,3,4,5,9,6,5,3,4,0,6,3,4
18,11,21,8,9,6,6,10,14,6,9,10,7,8,12,10,8,6,5,3,5,8,3,5,0,6,3,5,5,9,7,8,3,4,0,6,3
19,9,9,21,8,10,8,6,9,14,9,10,9,8,9,12,9,7,6,5,4,7,8,3,5,0,8,3,5,6,7,8,8,3,4,0,7
20,5,9,10,21,8,9,8,7,10,15,9,10,10,7,8,12,11,7,6,5,3,6,8,3,4,0,8,3,5,6,3,7,8,3,4,0
21,8,6,9,12,22,9,9,9,7,12,16,9,10,10,7,8,12,11,8,6,5,2,5,8,6,4,0,10,3,4,6,3,6,8,5,4
22,14,7,7,9,11,21,8,9,9,8,12,15,8,10,10,7,8,12,8,8,6,5,4,6,7,6,4,0,7,4,6,6,4,6,8,5
23,10,14,7,7,9,13,22,8,10,9,9,12,16,8,11,10,5,8,12,8,8,7,6,5,6,7,8,5,1,9,8,6,6,4,6,8
24,11,11,14,8,9,8,13,20,8,9,10,9,11,14,8,12,12,6,10,12,11,8,5,7,10,8,8,9,6,1,11,8,5,6,6,7
25,6,14,10,13,8,8,9,17,21,8,13,11,8,13,14,7,12,10,5,10,11,9,7,5,7,5,8,10,9,6,11,10,8,5,6,4
26,9,6,12,10,14,8,6,6,15,18,9,13,12,8,14,15,10,12,10,7,10,12,11,7,4,7,7,7,10,7,11,11,11,8,5,6
