ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,10,12,17,13,16,8,13,12,16,17,4,7,8,11,11,9,10,7,11,8,7,4,14,11,6,12,12,13,11,15,7,5,16,13,1,11
17,8,11,11,17,13,16,8,13,12,16,16,4,7,9,11,11,9,10,7,11,9,7,4,14,11,6,11,11,11,11,9,7,5,14,14,5
18,10,8,10,12,17,13,16,10,13,13,17,18,4,7,9,11,11,10,10,7,12,10,7,4,14,10,6,11,11,11,12,10,8,5,15,12
19,10,9,8,12,11,17,12,17,9,14,15,17,20,4,8,9,11,11,10,8,8,12,10,8,4,14,11,5,10,11,8,12,10,7,1,14
20,11,9,7,7,10,12,16,13,15,9,15,14,16,19,5,10,9,12,13,11,8,8,13,10,8,4,15,11,5,10,10,8,13,10,2,5
21,11,11,7,7,6,9,11,16,13,15,10,13,12,14,18,5,11,10,10,13,10,8,8,13,10,8,5,15,11,4,9,10,9,13,11,6
22,13,11,10,7,7,6,9,12,16,13,17,10,12,11,13,18,5,11,9,11,12,10,8,8,14,10,7,6,15,11,11,9,10,8,13,10
23,13,11,11,9,10,7,6,10,11,17,11,18,10,11,10,13,18,6,12,9,11,12,10,9,7,14,10,9,6,15,10,11,9,9,3,3
24,10,11,9,10,9,9,6,5,9,10,17,10,19,9,14,11,12,18,6,12,9,11,11,10,9,7,15,10,9,6,9,10,10,9,10,7
25,11,9,12,11,10,9,8,7,5,12,10,17,10,17,9,15,11,12,18,6,15,9,12,12,10,8,7,16,9,7,14,9,10,11,9,8
26,11,9,9,11,10,10,9,7,6,7,8,10,15,7,15,9,14,10,14,18,6,14,9,11,12,9,9,8,13,9,6,12,10,10,12,9
27,9,10,9,9,12,13,10,9,7,6,8,8,10,17,6,15,9,13,11,15,20,6,14,8,11,12,9,10,8,13,22,6,14,8,10,11
28,6,11,10,10,9,15,9,8,11,8,7,7,3,9,17,6,16,12,11,10,15,19,6,12,7,11,12,8,11,7,16,23,6,12,4,10
29,7,4,13,9,10,10,17,12,9,10,8,6,5,2,11,15,8,15,12,11,7,15,20,6,13,7,13,11,8,11,12,16,21,5,12,8
30,11,8,4,12,8,11,9,15,12,7,11,9,7,4,2,11,15,9,17,9,12,8,16,21,5,13,9,12,11,7,12,12,15,22,4,12
31,9,11,8,4,13,7,10,7,14,12,8,10,5,8,0,4,11,14,10,16,10,11,7,16,23,4,14,11,11,11,10,11,12,15,24,5
32,10,9,10,8,4,13,7,10,7,14,11,7,10,8,8,2,6,13,14,13,16,10,11,11,15,22,6,13,11,11,16,10,11,13,12,18
33,10,9,10,9,8,6,13,7,10,7,13,11,6,9,5,9,3,8,13,14,13,15,10,12,11,14,24,4,12,11,11,16,10,11,11,14
34,8,9,9,9,10,9,7,14,7,10,10,13,10,6,7,6,10,5,8,12,13,11,14,11,11,12,13,23,2,12,15,10,15,11,10,13
35,7,8,8,10,8,10,9,6,14,5,10,10,11,7,9,8,6,12,6,9,13,12,12,15,10,11,14,10,20,3,10,13,10,15,10,11
36,6,6,8,8,10,9,10,9,6,12,7,12,9,12,6,8,9,8,12,7,10,14,12,14,15,10,10,12,10,20,10,11,13,11,13,11
37,6,6,6,8,9,11,9,10,9,6,13,6,10,8,12,7,6,10,8,12,9,9,14,13,14,16,13,10,13,11,9,9,11,13,13,15
38,7,7,6,5,9,9,11,9,10,9,8,12,4,10,7,10,7,6,11,9,12,9,9,15,12,14,15,13,12,13,11,10,9,12,9,11
39,2,7,8,6,7,8,9,12,10,10,8,7,11,4,9,8,12,9,6,12,10,12,10,7,15,11,15,14,13,11,11,11,11,8,13,13
40,8,2,7,7,6,8,8,9,11,9,10,8,7,12,3,9,7,13,10,7,12,10,12,10,7,15,11,14,15,13,10,11,11,9,8,12
41,14,8,3,7,7,6,7,9,9,12,9,9,7,8,12,4,9,7,12,11,7,12,10,12,9,7,15,12,13,14,6,10,11,10,10,8
42,4,15,9,3,6,7,6,7,8,9,14,9,8,7,8,12,4,9,7,12,12,6,12,10,12,9,7,14,13,13,11,7,10,11,12,9
43,12,5,14,9,3,7,7,6,7,8,10,14,8,8,7,7,12,5,10,8,12,10,8,12,11,12,9,8,11,13,14,10,8,12,13,10
44,3,11,5,14,9,2,7,7,7,7,9,9,14,8,8,7,7,14,6,9,9,14,10,8,11,12,10,9,8,11,8,16,10,8,8,11
45,6,3,11,5,14,9,2,7,7,7,8,9,9,13,8,10,7,8,14,7,9,9,15,10,8,11,13,11,9,8,10,8,15,10,9,12
46,7,4,3,11,7,14,9,3,8,7,7,10,9,7,12,8,10,7,8,13,8,9,9,13,10,8,10,13,10,8,7,10,8,13,10,8
47,5,7,4,4,10,5,14,9,4,8,8,7,9,10,8,12,8,10,8,9,13,6,9,9,13,10,8,9,13,10,15,6,10,8,13,10
48,3,4,7,4,3,10,5,14,9,3,8,8,7,9,11,8,13,9,9,8,9,13,7,9,9,12,10,8,9,13,11,15,7,10,8,13
49,11,3,5,7,5,4,10,5,14,8,3,8,9,7,9,10,8,11,8,9,8,9,13,8,9,9,12,10,8,10,8,11,14,8,11,8
50,2,10,4,5,7,4,4,10,5,15,8,3,8,8,8,10,8,8,11,8,9,8,9,12,8,9,8,12,10,8,10,7,11,13,9,10
51,8,2,9,3,4,8,4,4,10,5,16,6,3,8,8,8,12,10,9,10,8,9,7,10,12,8,9,7,12,10,8,10,7,11,14,8
52,1,7,2,9,4,4,7,4,4,9,6,15,7,2,8,8,8,12,10,9,10,9,10,7,10,12,8,10,8,12,11,9,11,7,10,13
53,12,1,7,3,9,4,4,7,4,4,11,6,14,6,2,8,8,9,12,9,10,12,9,12,7,11,12,9,10,8,10,12,9,12,7,11
54,6,12,1,6,1,10,4,4,8,4,4,11,6,14,6,2,7,8,9,11,11,10,12,8,12,7,11,13,8,10,12,10,12,9,13,7
55,4,6,12,2,6,3,9,4,4,7,5,4,11,5,16,6,2,7,8,9,13,11,9,12,8,11,7,11,13,9,15,12,10,12,10,12
56,14,4,6,12,1,5,3,9,4,4,8,5,4,12,5,15,6,2,7,9,9,14,11,9,12,7,11,8,11,13,8,15,12,10,13,9
57,7,13,2,7,11,2,5,3,10,3,4,8,5,5,12,5,15,9,2,7,9,9,14,11,9,12,8,11,8,11,9,8,14,12,10,11
58,8,8,13,2,7,11,2,7,4,10,4,3,8,6,5,11,5,14,10,3,7,9,9,14,12,8,13,8,11,8,7,9,8,14,13,10
59,10,10,8,13,2,7,11,1,6,4,11,4,3,8,5,5,10,5,14,10,3,7,9,9,15,12,8,13,9,11,5,7,9,8,17,12
60,8,9,10,8,14,2,8,12,1,7,4,9,4,4,7,5,5,10,5,14,10,4,8,9,9,15,12,9,13,9,9,5,8,9,9,14
61,11,6,9,10,8,13,2,7,11,1,8,5,9,5,4,7,5,5,10,5,15,9,4,8,9,10,14,11,8,13,15,9,5,8,10,8
62,4,8,5,10,10,8,13,3,6,12,2,8,5,11,5,3,7,5,5,10,5,15,9,4,7,9,10,14,11,8,6,16,9,5,7,9
63,9,5,8,6,10,10,8,13,2,6,12,2,8,5,11,4,3,7,5,5,10,5,15,9,4,7,9,10,14,11,10,6,15,9,5,8
64,3,8,6,8,5,9,9,8,13,2,6,11,2,9,5,11,3,3,7,5,5,10,3,16,8,3,6,9,11,13,4,10,5,16,9,5
65,8,5,9,4,8,4,10,10,7,13,3,6,11,2,9,5,10,4,3,7,5,5,9,4,16,8,3,6,9,9,5,4,10,5,16,9
66,8,7,4,9,3,8,2,10,10,7,15,3,5,11,2,9,5,10,5,3,7,5,5,9,4,16,8,4,5,9,8,5,4,10,5,16
67,10,8,7,4,8,3,10,2,9,11,9,16,3,5,11,2,8,5,10,4,3,8,5,5,10,4,15,8,4,5,3,8,5,4,12,5
68,9,9,8,7,4,8,2,9,2,9,11,9,16,3,5,11,1,8,5,11,4,3,6,5,4,11,4,15,8,4,3,4,6,5,3,10
69,7,11,9,8,7,3,8,3,7,3,9,10,9,16,3,5,11,1,8,5,11,4,3,6,5,4,10,4,14,8,11,3,3,6,5,4
70,8,7,9,10,8,7,3,8,2,6,3,9,10,9,15,3,5,9,1,8,5,11,4,3,5,6,4,13,4,14,5,13,3,2,4,5
71,7,7,6,9,9,8,7,3,8,2,7,3,9,9,9,15,3,5,9,1,8,5,12,4,3,5,6,4,13,3,7,4,14,3,3,6
72,11,7,7,6,9,9,8,7,3,8,3,4,3,7,9,9,15,3,5,9,1,9,5,11,4,3,5,6,4,12,1,7,4,11,3,2
73,6,10,7,7,6,9,8,9,8,3,8,4,4,3,7,9,9,15,3,6,10,1,8,4,10,4,3,4,6,4,10,1,5,3,13,3
74,5,4,9,8,7,5,9,8,9,7,3,7,5,4,3,7,9,10,15,3,6,9,0,7,4,10,4,3,4,6,5,9,0,6,3,11
75,3,4,4,9,7,6,5,8,8,8,7,3,7,5,4,2,8,9,10,15,3,5,10,1,6,4,10,3,4,4,3,5,10,1,5,3
76,8,3,4,4,9,8,6,4,9,8,8,7,3,7,5,4,2,7,9,8,14,2,5,10,1,5,4,10,2,4,14,2,5,10,1,6
77,7,8,4,2,4,9,8,6,4,8,8,7,7,3,7,3,4,2,7,9,8,14,3,4,10,1,4,4,10,2,8,13,2,4,11,1
78,4,7,9,2,2,5,7,5,6,4,8,7,7,7,3,7,3,3,3,7,9,8,14,3,3,9,1,4,4,10,10,6,13,3,2,10
79,4,2,6,9,2,2,4,6,5,5,4,7,7,7,5,2,6,3,3,3,6,10,6,14,2,3,9,1,4,4,6,10,6,13,2,4
80,10,4,2,6,7,1,2,4,7,5,5,3,7,6,8,4,2,6,3,3,3,5,9,6,13,2,3,8,1,3,3,5,9,6,13,3
81,1,10,4,2,6,8,2,2,3,5,6,5,4,7,5,8,3,2,5,3,3,3,5,6,6,11,2,3,8,2,3,3,5,7,5,12
82,2,1,8,3,2,7,7,2,2,3,4,5,4,3,7,5,6,3,2,4,3,3,3,5,7,7,11,2,3,8,3,3,3,5,8,6
83,2,1,0,9,3,2,6,6,1,2,3,4,5,4,3,7,4,5,3,2,4,3,3,3,5,7,5,8,2,2,3,3,3,2,6,7
84,2,2,1,0,9,2,2,5,6,1,2,3,4,5,4,3,7,2,5,3,1,2,3,2,2,4,7,4,7,2,1,1,3,2,2,5
85,2,1,2,2,1,2,2,3,3,4,2,1,3,4,5,4,2,5,2,4,3,1,1,2,1,2,3,8,3,6,3,1,1,2,1,2
86,2,1,2,2,2,2,2,2,2,2,2,2,1,3,4,5,3,2,4,2,3,2,1,1,2,1,2,3,7,3,2,2,1,1,2,2
87,1,1,1,1,1,2,1,2,2,2,2,2,2,1,3,3,5,3,2,4,2,3,2,1,1,2,1,2,2,7,3,2,2,1,1,2
88,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,3,3,4,2,2,3,2,3,2,1,1,2,1,2,2,3,3,2,2,1,1
89,1,1,1,1,1,1,1,1,1,1,2,1,0,2,0,1,3,3,2,2,2,3,2,3,2,1,1,2,1,2,2,3,3,2,2,1
90,2,2,2,2,2,2,1,2,2,2,1,3,1,0,2,0,1,2,3,0,1,1,3,2,2,2,1,1,2,0,1,2,3,3,1,2
91,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,0,1,1,3,0,1,0,3,2,2,0,1,1,2,0,1,1,3,3,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,1,3,0,1,0,2,2,2,0,1,1,2,0,1,1,2,3
93,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,1,0,1,1,1,0,1,0,2,2,1,0,0,1,1,0,1,1,3
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,1,0,1,1,1,0,1,0,1,3,0,0,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
