ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,9,19,5,7,12,6,11,4,13,5,7,9,14,9,14,10,4,18,19,7,15,17,23,13,10,18,14,13,18,7,15,16,23,13
1,17,8,7,9,17,6,8,11,5,13,5,12,5,8,8,14,8,14,9,4,18,20,7,16,17,21,13,10,17,15,18,19,7,14,15,21
2,15,18,10,7,10,16,5,8,14,5,10,6,13,4,8,8,15,8,15,9,3,16,24,8,16,18,22,14,9,18,3,16,23,8,14,16
3,13,15,18,8,8,9,17,4,8,13,6,10,6,13,4,7,9,14,8,13,5,2,16,26,11,14,20,19,16,9,5,2,16,25,10,13
4,16,12,14,18,9,8,8,17,4,8,13,8,10,5,14,4,8,10,14,8,14,3,4,16,25,10,13,19,19,14,13,4,3,17,23,10
5,13,15,13,14,18,8,7,7,16,4,8,14,7,11,6,14,4,9,10,13,8,14,3,5,17,21,11,13,16,19,8,13,4,4,17,21
6,14,13,16,13,13,18,9,8,8,17,5,8,15,8,12,7,12,3,9,11,11,9,14,4,5,17,23,12,13,15,12,9,13,5,4,17
7,10,13,13,17,14,13,16,10,8,8,16,5,9,14,10,12,5,13,3,8,12,10,9,13,5,4,16,20,13,13,11,11,9,12,6,5
8,14,9,12,14,16,13,12,16,9,7,9,17,6,9,15,8,12,5,13,3,7,12,11,9,12,5,6,16,19,12,7,11,12,10,11,6
9,22,16,9,12,13,16,13,10,15,10,6,8,16,5,9,15,7,11,5,15,3,7,10,11,9,12,6,6,16,19,2,7,10,12,10,11
10,17,22,16,9,13,13,16,14,10,15,9,7,8,16,4,9,15,8,12,5,15,5,7,11,11,8,11,6,6,16,16,4,7,11,11,10
11,17,16,22,16,10,13,13,17,14,10,13,9,8,8,15,5,9,16,8,13,4,17,8,7,9,12,9,11,6,5,4,17,6,7,9,12
12,23,18,15,22,17,10,12,12,17,14,10,13,9,8,9,15,5,8,16,6,15,5,17,8,6,10,12,9,11,7,15,5,17,7,7,10
13,15,23,18,15,22,16,10,12,12,18,14,10,13,12,8,9,15,5,7,16,6,16,7,18,8,6,10,12,9,12,6,16,6,18,7,7
14,19,15,22,19,15,22,16,11,12,12,18,16,9,13,12,10,9,14,5,8,16,6,19,8,18,7,6,11,11,9,16,6,18,7,18,7
15,21,18,15,23,20,16,22,17,12,12,12,18,17,9,13,12,10,9,14,5,7,18,7,19,9,18,8,6,12,11,8,17,7,18,8,18
16,14,22,17,15,23,19,15,22,17,12,12,12,18,16,9,14,11,9,9,14,5,8,18,7,19,8,18,6,6,12,4,9,17,8,19,8
17,18,14,22,18,16,23,19,15,21,18,13,12,12,15,15,9,14,11,8,9,14,6,7,18,7,19,8,19,6,6,16,6,8,17,8,18
18,16,19,14,22,18,17,22,19,16,21,18,13,15,12,15,15,9,14,11,7,8,15,7,9,18,7,18,7,19,7,7,17,6,10,17,8
19,9,15,19,14,22,16,16,20,19,15,22,18,12,14,12,16,16,9,14,10,7,8,14,7,9,20,7,19,8,18,7,7,16,7,9,19
20,15,10,15,19,14,22,16,17,19,19,15,22,19,13,14,12,16,16,9,14,11,8,10,15,6,9,23,7,20,9,11,8,10,16,6,9
21,13,14,11,16,20,16,21,15,17,19,21,15,22,17,14,15,11,16,16,11,15,8,9,9,16,5,10,18,8,19,16,10,10,9,17,6
22,18,14,15,11,19,22,17,22,14,18,21,22,16,22,17,14,14,13,15,16,12,20,12,10,9,15,7,8,18,9,11,20,13,11,9,16
23,9,20,14,15,12,20,20,17,22,13,20,22,24,17,21,17,17,14,11,15,17,12,18,11,9,9,18,8,8,18,17,11,19,13,10,8
24,16,8,21,16,16,13,22,21,18,22,15,20,21,23,19,23,19,17,14,12,15,19,14,18,12,12,10,18,8,9,16,21,14,19,12,13
25,12,17,8,21,15,17,13,22,22,22,24,15,22,22,24,22,24,20,16,16,12,13,18,13,20,11,15,9,21,8,13,14,21,14,20,12
26,11,15,15,8,23,14,14,15,25,26,23,25,18,23,23,23,24,22,22,13,20,15,16,21,15,16,14,17,7,21,20,16,16,23,16,18
27,15,10,16,15,12,22,16,14,15,24,29,23,27,16,22,23,24,27,22,21,10,22,16,18,21,17,18,19,16,7,11,22,17,18,22,18
28,10,14,11,18,14,14,21,15,14,15,25,28,24,27,14,23,25,24,26,22,23,14,23,17,18,25,19,22,18,15,23,14,23,17,18,25
29,21,11,15,13,17,14,14,22,16,16,14,24,26,25,27,15,29,25,24,27,20,27,19,25,16,20,26,22,20,21,21,25,17,22,18,19
30,9,21,13,16,12,18,14,12,24,18,18,14,27,25,25,28,14,26,23,24,29,22,27,22,26,17,21,30,20,19,30,22,26,20,23,18
31,12,8,21,12,17,14,15,15,11,21,18,18,15,27,25,26,27,16,27,22,26,27,24,28,26,22,16,23,30,16,26,28,23,27,24,20
32,12,14,9,18,13,17,15,15,16,12,25,15,17,16,26,25,25,26,16,29,19,27,29,25,27,26,20,19,24,29,18,28,29,25,27,23
33,17,13,14,9,19,14,17,15,15,14,12,23,16,15,16,25,25,25,24,17,31,20,26,32,27,29,28,20,15,26,30,20,26,32,27,29
34,17,18,14,14,8,21,13,15,15,15,16,12,22,16,13,16,23,26,25,22,17,29,17,24,32,27,29,28,20,15,19,30,19,23,35,28
35,11,17,18,13,15,8,21,14,15,15,14,15,13,21,15,14,13,24,27,26,23,17,28,18,25,32,29,28,28,19,24,19,28,18,25,34
36,12,12,19,18,12,15,8,22,13,15,16,16,17,13,22,15,16,14,25,26,24,23,19,26,19,25,31,27,27,25,24,24,21,26,21,26
37,11,12,12,19,17,13,15,8,23,14,13,15,14,17,15,22,15,15,15,26,27,27,26,21,30,21,25,31,25,26,28,26,27,23,30,22
38,17,11,12,13,18,16,12,15,10,22,14,13,17,13,17,15,22,14,14,15,23,27,30,30,20,31,22,25,30,24,23,29,29,30,21,29
39,12,17,11,11,12,18,16,12,15,10,23,14,15,17,13,16,18,22,15,14,14,26,25,28,28,23,31,20,25,30,14,25,26,28,26,23
40,16,12,17,11,11,12,18,16,12,14,11,23,14,14,17,13,16,18,22,16,13,13,28,25,27,27,24,33,20,23,14,13,26,27,27,26
41,16,17,13,18,11,12,12,16,15,12,15,12,23,16,14,17,14,16,17,23,17,16,13,30,27,28,27,29,31,21,16,15,13,28,28,28
42,13,14,17,14,19,11,11,10,16,15,13,16,12,22,16,14,17,16,16,17,23,17,17,13,29,24,28,24,28,31,23,15,17,13,26,26
43,14,15,15,16,13,17,11,12,11,16,16,12,16,12,21,15,14,17,16,16,18,25,17,19,13,31,25,29,25,28,18,25,15,18,13,27
44,22,14,15,15,15,15,16,11,14,11,16,17,13,16,11,22,15,14,16,16,17,21,25,16,21,13,30,22,27,26,17,20,25,15,20,13
45,11,22,14,15,15,16,16,16,11,13,11,16,17,13,17,11,22,14,15,16,18,17,19,25,16,21,15,26,24,25,18,17,19,25,15,20
46,17,13,22,15,17,15,16,14,15,11,13,11,17,17,14,16,11,22,14,17,15,18,17,18,26,19,23,16,24,28,15,18,17,19,26,19
47,16,19,12,22,14,15,15,16,16,15,10,13,12,17,16,14,16,11,21,14,17,16,16,18,17,26,19,24,15,23,17,16,17,18,18,26
48,12,15,18,14,23,15,16,14,17,14,15,10,13,11,16,16,14,16,13,20,14,19,16,17,18,17,26,20,23,16,14,18,16,18,18,17
49,11,13,14,20,13,23,16,17,14,17,16,15,10,12,11,16,18,14,16,13,17,16,20,15,17,16,16,26,17,23,17,15,19,15,17,16
50,13,11,13,15,20,13,24,15,15,14,18,15,16,10,12,12,16,19,14,16,13,18,16,21,15,16,16,16,27,18,12,18,15,20,15,16
51,17,12,12,13,14,19,14,25,15,17,14,17,15,16,10,12,12,16,19,14,16,12,18,15,20,14,15,17,18,25,16,12,18,15,19,14
52,13,17,12,12,14,13,19,14,24,15,16,14,17,15,16,10,11,12,18,19,14,16,12,21,15,19,12,14,17,17,14,16,12,19,15,19
53,10,13,19,13,13,14,14,18,14,24,16,13,14,15,15,16,10,12,11,19,19,14,16,14,20,15,18,13,14,17,19,14,16,13,19,15
54,19,10,13,19,13,11,15,14,18,15,25,16,13,14,15,15,16,10,12,11,18,19,15,16,14,20,15,18,13,14,17,19,15,16,13,19
