ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,73,78,60,59,60,62,47,54,65,45,46,58,57,43,59,50,58,48,44,51,51,42,37,56,51,53,46,53,62,41,53,41,40,54,50,51
19,54,73,76,55,59,60,65,47,54,68,47,46,59,56,43,57,49,57,49,43,51,51,43,39,60,49,52,47,55,64,50,54,42,41,58,49
20,48,54,73,76,57,61,61,69,48,55,68,45,48,60,56,43,59,51,54,49,42,51,50,46,37,58,47,51,48,55,42,51,51,43,38,56
21,38,46,53,71,72,56,62,58,72,47,57,67,42,49,60,55,43,60,50,53,50,44,54,52,44,38,57,49,50,48,50,44,50,52,41,39
22,47,38,42,51,71,70,58,62,60,74,51,57,65,45,46,60,54,42,58,47,54,47,45,54,52,43,40,55,49,51,54,45,46,52,52,41
23,43,48,38,41,51,69,70,56,60,60,74,53,55,69,44,42,59,54,43,57,46,53,47,43,51,53,45,40,54,48,47,55,48,45,49,52
24,38,43,46,36,41,49,65,71,56,61,63,75,50,58,68,44,43,58,56,41,59,44,49,49,44,49,54,46,37,53,60,45,50,48,46,48
25,44,36,43,46,37,44,52,69,73,57,64,62,71,50,60,66,45,46,56,54,39,56,44,50,50,43,55,51,46,39,38,57,47,52,50,46
26,26,41,33,40,45,39,46,53,68,72,57,60,62,72,50,55,66,45,45,58,51,40,55,41,51,48,42,51,48,45,51,41,58,45,53,49
27,37,26,43,31,41,47,41,44,55,69,76,60,61,57,75,51,54,67,43,46,57,50,36,61,43,52,45,42,50,47,57,54,37,62,46,53
28,43,37,25,40,34,42,50,39,44,59,70,76,62,61,56,73,51,54,69,43,47,57,47,40,58,45,52,51,41,51,49,58,50,39,60,49
29,43,41,36,25,42,34,45,52,43,45,58,70,72,61,56,58,76,53,53,70,41,45,52,50,38,57,47,51,53,45,41,50,55,52,37,60
30,33,43,38,38,28,42,33,45,49,45,44,56,69,70,62,68,58,76,53,53,74,43,46,54,50,41,59,48,51,51,74,42,51,55,52,41
31,56,33,44,38,41,32,43,35,48,49,48,45,57,69,71,58,70,57,74,47,51,78,45,49,54,53,39,53,45,50,52,77,44,51,53,54
32,33,54,30,42,36,43,31,45,34,48,53,50,43,59,71,73,57,68,57,70,48,52,76,47,48,56,50,40,54,51,48,54,76,46,52,56
33,40,33,53,31,38,39,43,31,44,37,48,54,49,46,58,68,68,57,65,59,66,49,53,73,45,48,59,52,42,56,67,49,54,74,48,52
34,36,41,32,52,30,39,39,42,31,41,37,47,55,47,46,59,67,66,56,65,60,67,49,51,72,46,46,61,51,44,58,67,51,53,74,49
35,40,34,41,34,49,32,37,39,45,34,43,37,46,55,43,45,58,69,66,56,62,64,66,49,52,70,46,45,64,49,61,58,69,55,54,75
36,37,40,35,42,34,49,32,38,38,51,35,44,35,45,54,42,45,62,70,68,56,63,63,65,47,51,71,46,46,67,56,62,59,68,56,53
37,35,39,40,33,43,36,51,34,38,36,54,35,45,35,47,56,40,47,61,66,69,58,64,64,63,50,53,71,45,51,68,56,62,59,69,55
38,37,37,37,40,32,48,35,54,33,37,37,53,35,45,36,47,56,39,48,61,67,73,54,68,60,65,51,56,77,49,68,68,55,62,58,68
39,20,37,34,37,39,33,46,37,51,34,40,40,53,34,40,37,46,56,37,48,60,69,74,57,65,58,64,55,57,82,58,70,68,57,60,56
40,35,21,34,35,37,38,35,48,37,51,36,39,39,53,35,40,35,47,55,35,50,61,70,72,59,62,60,61,57,60,49,58,70,70,58,59
41,46,32,21,34,36,39,36,35,48,38,53,39,39,38,53,34,40,35,47,56,36,52,62,74,71,56,66,59,60,58,37,49,57,73,69,57
42,37,47,31,22,32,37,38,38,34,50,40,50,38,39,40,53,33,41,37,48,57,37,51,63,75,67,58,64,58,62,56,38,49,57,72,67
43,46,35,47,30,24,32,38,41,38,34,49,38,49,38,40,39,51,34,42,39,47,58,39,55,63,76,69,59,64,60,47,58,40,49,55,74
44,43,45,34,49,31,24,33,39,44,38,34,48,39,52,41,38,40,50,32,41,40,49,58,40,55,62,74,68,63,71,41,47,58,40,47,54
45,44,42,44,35,46,31,24,32,41,49,40,35,48,40,52,41,38,39,50,33,40,41,50,60,40,56,62,75,67,69,41,41,50,59,39,47
46,33,42,42,45,34,47,33,26,32,40,49,41,35,49,40,53,41,38,39,50,33,39,40,53,59,42,57,63,73,71,32,40,41,52,59,41
47,36,33,43,42,42,36,47,31,27,33,42,49,41,38,48,39,53,42,38,39,47,32,40,43,51,58,42,56,65,77,48,32,41,44,52,57
48,40,35,31,43,45,41,34,49,30,27,34,41,47,40,37,49,38,51,40,38,38,48,32,41,41,50,58,41,58,63,40,51,32,42,42,51
49,31,41,34,29,42,44,40,34,47,31,28,33,40,46,39,37,46,36,52,41,38,39,47,32,41,41,49,57,42,58,40,40,49,32,41,43
50,38,31,41,33,29,42,44,41,36,48,33,28,33,42,48,39,37,45,35,53,43,38,40,45,32,41,40,48,56,41,41,41,41,47,31,42
51,34,38,32,42,35,29,42,45,39,37,47,32,28,33,41,49,39,36,46,34,53,43,36,40,46,32,40,40,47,56,50,42,38,41,47,32
52,45,36,37,31,43,34,30,45,45,38,37,46,32,28,32,42,48,40,35,45,33,52,43,39,41,43,31,40,40,46,36,52,42,40,42,45
53,43,43,37,36,31,45,34,31,46,45,40,37,47,32,27,34,42,47,39,34,45,31,52,41,39,38,43,31,42,39,45,35,51,41,39,40
54,44,42,41,37,37,31,45,36,30,46,45,40,37,47,32,28,34,42,45,36,34,44,33,51,41,40,37,44,31,43,32,44,36,50,42,40
55,34,43,42,40,39,39,31,47,35,30,45,43,41,37,43,32,27,34,42,43,37,33,45,33,50,41,42,38,46,30,36,32,46,36,49,40
56,40,32,42,42,38,39,37,31,49,32,31,45,42,40,37,42,33,28,34,41,41,37,34,46,34,50,41,42,39,46,40,36,33,46,36,49
57,38,41,32,42,45,38,38,38,33,46,32,32,45,42,39,36,42,36,27,34,39,41,37,33,47,33,47,41,41,37,36,43,36,33,46,35
58,39,37,38,31,43,41,34,39,36,30,47,32,32,48,42,36,35,40,35,27,33,39,41,37,31,48,32,46,39,39,34,38,42,36,32,48
59,39,39,38,37,32,43,41,33,39,37,30,47,32,31,48,41,35,34,40,34,24,33,39,40,36,32,47,34,45,38,24,35,38,42,38,33
60,38,40,39,37,39,33,40,40,34,40,38,27,48,32,29,47,41,36,33,39,33,24,33,39,42,37,32,48,35,45,32,25,35,38,42,39
61,27,37,39,39,38,38,32,38,39,34,40,35,30,46,30,29,48,41,37,35,38,32,25,35,39,43,32,33,48,35,37,31,25,36,41,43
62,21,26,38,39,36,36,36,35,38,39,33,39,34,28,45,30,30,48,39,37,35,39,34,25,34,37,43,33,34,48,37,39,32,25,35,37
63,18,22,25,35,37,35,36,35,30,36,39,31,38,33,29,44,31,30,49,39,37,35,39,35,24,33,38,44,33,35,38,36,39,34,26,34
64,14,18,23,24,32,36,35,34,34,29,38,41,31,39,33,29,43,31,29,49,39,36,32,38,32,23,32,38,43,34,42,37,34,38,31,23
65,24,12,17,21,25,32,34,34,34,35,29,37,41,33,35,33,30,40,31,27,44,41,35,33,38,32,23,32,38,43,46,43,36,34,40,32
66,26,23,12,16,20,24,31,35,35,32,37,28,37,39,32,35,32,29,39,30,27,46,40,34,36,39,31,23,33,37,23,45,42,35,32,39
67,32,27,22,11,14,20,25,29,35,34,30,36,28,35,38,31,34,33,29,39,30,27,44,41,35,35,39,31,21,34,29,25,44,42,35,32
68,36,31,22,20,11,13,19,23,27,34,34,31,35,26,34,36,31,33,32,29,38,30,27,44,40,35,36,40,32,22,39,28,25,43,43,34
69,23,35,28,22,19,10,14,19,23,25,34,31,31,35,25,33,34,31,33,32,28,38,29,26,42,39,33,36,38,33,27,37,32,25,41,41
70,27,21,35,27,22,19,14,13,17,23,26,34,31,32,35,24,33,33,30,32,31,27,39,28,26,39,38,31,38,37,34,27,38,30,23,38
71,30,28,19,31,26,21,19,10,13,17,23,27,32,31,28,35,23,31,32,29,31,28,26,38,28,26,38,37,31,37,31,30,26,38,30,24
72,28,29,26,18,30,23,18,20,10,13,19,21,26,30,31,28,34,23,31,32,29,28,29,26,36,25,23,39,34,31,29,28,31,26,36,27
73,30,27,27,22,18,28,22,18,18,11,12,19,19,26,30,31,25,33,23,27,30,31,28,28,28,35,25,21,40,31,31,32,28,29,28,35
74,17,30,23,26,22,13,25,19,15,17,9,12,18,19,23,27,29,25,30,23,24,30,27,27,29,26,34,24,21,39,26,31,28,27,31,25
75,13,18,28,24,23,21,13,26,19,13,17,9,12,16,16,25,26,28,24,29,23,22,28,27,28,29,23,34,23,22,25,25,30,28,30,30
76,23,11,17,20,21,17,19,15,18,17,13,13,8,10,15,14,23,26,27,23,27,22,20,27,26,27,29,23,30,22,29,24,24,29,27,28
77,13,23,11,15,20,19,16,15,16,16,15,11,12,8,10,12,14,23,26,24,21,26,20,21,27,25,25,29,23,30,19,28,23,24,31,26
78,12,12,21,10,13,18,19,15,16,14,15,14,9,9,6,8,11,13,23,25,23,21,21,20,20,23,21,22,26,22,23,19,26,23,24,30
79,19,12,14,19,6,13,16,14,16,14,10,15,14,7,8,6,7,11,14,22,24,23,19,19,19,20,23,20,20,23,23,22,19,24,22,22
80,5,18,10,12,17,6,12,13,14,12,12,10,15,13,6,7,6,7,11,12,18,23,23,18,17,16,20,23,19,20,18,23,21,18,21,17
81,9,4,17,9,10,17,7,11,11,12,11,12,9,11,13,6,6,6,7,11,10,17,23,21,16,16,17,21,22,19,12,17,23,20,17,19
82,15,9,4,15,8,10,16,4,8,9,12,9,12,9,10,11,6,5,6,6,10,7,15,22,21,14,16,16,19,21,9,8,16,23,20,15
83,10,16,7,4,12,7,7,14,3,6,8,9,8,10,8,9,10,5,4,6,6,5,5,13,17,20,11,14,14,18,6,6,6,14,19,18
84,None,8,14,8,3,10,5,7,13,1,4,6,9,7,10,7,10,8,4,3,5,6,5,3,9,15,17,9,11,11,6,6,6,5,12,16
85,3,2,3,5,6,6,7,7,6,7,4,5,5,7,6,8,5,10,7,2,3,4,6,5,3,7,16,15,8,7,3,5,6,6,4,10
86,2,2,2,4,4,4,6,6,5,6,8,3,4,5,7,6,8,6,6,6,2,1,4,5,3,2,9,16,15,9,4,2,5,6,5,3
87,2,1,2,3,3,3,5,5,4,5,5,4,3,4,4,6,5,6,6,3,6,1,1,3,5,3,2,6,13,16,6,2,2,4,5,4
88,1,1,1,2,2,2,4,4,4,4,2,5,2,1,2,4,5,5,5,6,4,4,None,1,1,5,3,3,4,11,3,5,1,2,1,4
89,1,1,1,2,2,2,3,3,3,4,4,2,2,1,1,1,None,4,4,4,5,4,4,2,1,1,5,3,2,5,5,3,4,2,1,1
90,2,2,2,2,2,2,3,3,2,3,4,3,2,1,1,None,1,None,3,2,2,2,1,5,2,1,1,3,3,2,3,3,1,4,2,1
91,None,None,1,1,1,1,1,1,2,2,2,3,2,1,1,1,None,None,None,2,1,2,2,1,3,None,1,1,3,3,2,3,2,1,4,None
92,None,None,None,1,1,1,1,1,1,2,4,1,1,3,1,1,None,None,None,None,2,None,2,2,1,1,None,1,1,3,2,1,3,2,1,1
93,None,None,None,1,1,1,1,1,1,1,1,3,None,1,1,None,1,None,None,None,None,2,None,1,2,1,1,None,1,1,1,2,1,2,1,1
94,None,None,None,None,None,None,1,1,1,1,None,1,2,None,2,1,None,2,None,None,None,None,2,None,1,2,1,1,None,1,None,1,2,1,3,1
95,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,1,2,1,1,None,None,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None
