ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,15,11,8,18,14,13,8,13,11,8,10,6,12,5,11,13,8,4,9,9,8,6,4,3,6,5,1,2,None,8,8,7,3,4,6
1,14,11,15,12,7,19,14,10,9,11,10,7,11,6,12,4,12,14,7,5,8,9,8,7,4,3,7,5,1,2,10,8,8,7,3,4
2,6,13,10,14,12,6,19,11,11,7,12,10,8,11,6,12,5,12,11,8,5,7,8,8,7,4,3,8,5,1,5,9,7,8,6,3
3,11,5,13,9,12,12,7,19,11,11,5,12,10,9,11,7,12,4,11,10,6,6,7,8,8,6,4,3,8,5,8,6,9,7,9,6
4,4,12,4,13,9,11,10,7,18,11,11,4,12,10,10,11,7,12,5,11,11,5,6,7,7,8,6,2,3,7,10,6,6,9,7,9
5,10,7,13,4,12,8,12,10,4,17,10,11,4,12,10,11,10,7,11,5,11,10,5,6,7,7,7,5,2,4,10,10,6,6,8,7
6,5,9,5,13,7,11,8,11,9,4,14,10,11,4,11,10,12,11,7,11,5,11,10,5,4,7,7,8,5,3,6,11,10,6,4,8
7,9,4,10,5,13,6,11,8,11,10,4,15,13,11,4,11,10,13,9,7,10,5,11,10,4,3,8,8,9,7,11,6,10,10,5,4
8,11,10,4,10,6,14,6,12,8,11,9,4,15,13,11,5,11,10,13,8,7,9,5,10,10,5,2,8,8,9,7,10,6,10,10,5
9,9,12,12,4,10,5,15,7,11,8,11,9,4,17,13,11,6,11,10,14,8,7,8,5,9,10,6,2,8,7,7,7,9,6,10,10
10,10,8,11,12,4,9,5,14,7,10,10,12,9,4,15,13,11,7,11,10,15,8,6,8,5,9,9,6,4,7,13,6,6,9,7,10
11,11,11,8,10,12,4,9,5,14,7,11,10,11,9,6,15,13,12,8,11,10,18,7,6,8,5,10,9,5,4,11,15,6,6,9,6
12,24,11,10,8,10,10,4,10,5,14,7,11,10,11,9,6,15,13,12,7,11,10,18,7,6,9,6,9,9,5,10,11,15,6,6,9
13,16,24,11,12,8,11,11,4,11,5,14,7,9,10,11,8,6,15,13,10,8,11,9,18,7,6,10,6,9,9,7,11,10,14,7,6
14,20,16,24,11,11,8,10,10,5,9,5,15,7,9,10,11,8,6,15,12,10,9,11,9,17,8,6,10,6,9,10,8,10,10,15,7
15,10,20,16,24,11,10,8,9,11,4,12,5,14,7,9,9,11,9,6,13,12,10,9,11,9,16,7,6,10,6,10,11,8,10,11,14
16,20,11,19,15,22,11,10,9,8,9,4,12,5,14,7,9,9,10,9,6,14,12,10,10,11,10,15,6,6,10,12,11,10,9,11,11
17,23,19,9,19,15,21,10,10,9,9,8,4,12,5,14,7,9,9,10,9,6,14,12,10,9,10,11,16,7,6,5,12,10,11,10,10
18,18,23,19,9,19,15,21,11,10,8,10,8,4,12,6,14,8,9,8,10,10,6,14,12,9,11,10,11,13,7,9,5,12,10,9,10
19,20,16,22,18,9,20,16,18,10,11,6,10,11,4,11,6,13,9,9,7,11,11,6,13,12,9,10,10,12,13,11,11,5,13,11,9
20,24,18,16,19,19,11,19,17,17,9,11,8,10,10,4,11,6,12,9,9,6,9,10,5,13,12,8,10,10,11,8,11,10,5,13,10
21,17,20,16,16,17,19,10,18,16,14,7,10,6,8,9,3,10,6,12,9,9,6,11,10,5,13,12,8,9,10,9,8,10,10,5,12
22,19,15,19,15,14,16,18,10,18,16,16,7,10,3,8,9,5,10,6,11,10,8,8,11,10,6,14,12,9,9,9,10,10,12,9,6
23,18,18,17,16,14,12,16,19,9,18,15,17,7,9,4,9,10,5,10,5,11,9,7,6,11,9,6,12,10,9,10,8,10,9,11,9
24,18,19,20,15,15,14,11,13,16,6,19,15,16,7,9,5,8,8,5,8,5,12,10,6,7,10,9,6,12,10,4,11,9,9,8,10
25,16,20,20,17,14,14,16,10,13,17,7,19,16,16,6,9,5,9,7,5,8,5,11,9,6,6,11,8,5,12,8,4,10,8,7,8
26,19,13,20,19,16,15,15,15,10,13,17,7,19,17,17,7,7,5,8,7,4,7,6,8,9,5,8,9,8,7,3,7,5,9,7,7
27,16,19,12,17,17,16,17,14,16,9,14,16,7,17,16,16,9,8,5,7,5,4,9,6,6,7,7,7,8,9,6,4,9,5,7,6
28,10,15,17,9,16,15,17,12,14,15,10,13,17,6,16,16,15,9,7,4,4,5,5,10,8,6,7,6,9,8,7,5,5,9,9,7
29,8,10,14,15,9,19,13,18,12,14,17,10,13,17,6,14,15,15,8,6,4,4,5,4,10,9,7,5,6,8,6,6,5,4,9,9
30,9,6,11,14,15,9,20,13,14,11,15,18,10,14,16,7,16,13,17,8,5,4,4,7,4,8,7,8,4,6,7,7,7,7,4,9
31,7,9,6,8,17,15,10,17,12,13,13,15,18,6,13,14,7,11,12,16,7,5,4,5,7,4,8,8,6,5,6,6,7,5,8,4
32,11,6,8,5,10,16,15,9,17,13,14,13,15,16,6,13,11,7,11,10,14,7,7,4,5,9,4,8,7,7,16,6,7,7,5,8
33,5,11,6,6,8,8,17,16,7,16,12,14,13,15,15,5,12,12,7,10,9,14,8,7,4,6,8,4,7,6,9,15,7,7,3,5
34,5,7,10,7,7,6,8,16,16,8,16,11,13,11,16,16,6,10,9,9,9,9,15,7,6,3,6,7,5,7,11,8,16,7,6,3
35,8,3,7,13,5,6,7,8,14,16,7,15,11,14,11,16,16,5,11,8,8,11,9,15,5,7,3,5,7,6,8,10,8,15,4,6
36,7,5,2,7,13,5,6,9,7,13,18,8,16,9,14,10,17,17,6,14,8,9,11,8,15,4,7,3,5,8,12,8,10,7,14,4
37,3,6,5,4,10,11,5,8,10,7,15,18,7,16,9,13,11,17,18,7,13,9,9,11,8,15,4,8,3,4,13,10,8,10,8,15
38,8,3,7,5,4,8,12,5,8,10,7,16,18,7,16,10,12,10,16,17,6,14,8,9,11,8,15,4,8,3,8,13,11,8,10,8
39,5,7,3,8,7,4,8,11,5,9,11,7,15,18,7,16,11,12,8,15,15,6,14,7,9,10,6,15,5,7,15,8,13,9,8,10
40,3,4,8,3,7,6,4,8,11,7,8,10,6,17,18,7,15,12,12,8,15,15,5,11,6,9,10,6,15,5,15,14,8,11,8,8
41,3,2,2,7,3,6,6,6,8,10,7,8,10,6,16,18,6,16,12,10,8,16,15,5,10,6,9,10,6,15,10,15,13,7,10,8
42,3,4,2,2,7,3,6,6,6,8,10,6,8,11,5,17,18,6,16,11,9,9,15,15,4,10,5,9,10,6,8,10,14,14,6,10
43,9,3,4,2,2,8,3,6,6,7,6,13,4,8,11,5,17,18,7,16,12,11,9,14,15,5,10,5,7,10,13,11,10,14,16,6
44,12,8,4,5,3,3,8,3,6,7,8,6,11,4,8,10,5,18,18,6,15,12,10,9,12,15,6,10,6,7,13,13,11,10,13,15
45,11,11,8,4,4,2,3,8,3,6,7,8,6,11,4,8,9,5,18,18,6,15,11,10,8,12,15,6,10,7,8,14,12,10,8,12
46,9,11,11,7,4,4,3,3,10,3,5,7,5,6,11,4,7,8,7,18,18,6,14,10,9,8,14,17,6,9,17,8,13,11,10,8
47,13,9,10,11,6,4,4,2,3,8,3,5,7,5,6,11,5,8,8,6,19,18,4,13,10,9,8,14,17,5,14,18,6,12,11,10
48,8,14,9,9,11,5,4,4,1,3,8,5,5,7,5,6,11,5,8,8,7,19,17,4,13,10,10,8,13,15,6,16,17,6,13,11
49,8,9,14,9,9,11,5,4,5,1,5,8,4,4,7,5,6,11,5,8,7,7,19,17,5,13,11,10,8,13,7,7,16,16,7,13
50,9,8,9,14,9,9,11,5,4,5,2,4,8,4,4,6,5,6,11,5,7,7,8,18,17,4,13,11,10,8,9,7,8,16,19,6
51,15,11,8,9,14,9,9,11,8,4,5,2,4,9,4,4,6,6,6,12,5,8,7,7,18,17,6,13,11,11,6,9,7,7,18,19
52,17,15,10,10,9,13,9,9,11,7,3,7,4,4,9,3,4,6,6,6,13,5,8,7,7,18,18,6,13,12,10,6,9,7,7,17
53,10,17,16,10,11,10,14,9,10,12,7,3,7,4,4,7,3,4,6,6,6,14,5,8,7,7,17,18,6,13,7,12,6,8,8,7
54,20,10,18,16,10,10,9,13,10,9,11,7,3,7,4,4,6,3,3,6,6,6,13,5,8,7,7,17,18,7,9,7,11,6,8,8
55,17,19,10,17,16,10,10,9,14,9,11,9,8,3,7,3,5,5,3,3,6,6,5,13,5,8,7,7,17,18,6,9,6,12,5,8
56,11,19,18,9,18,17,9,10,8,14,10,11,9,8,3,7,5,5,6,3,3,6,6,5,13,5,8,7,6,17,5,6,9,6,13,5
57,16,10,18,19,9,18,17,9,10,8,15,9,11,9,8,3,7,5,5,6,3,3,6,6,6,13,5,8,8,6,2,5,6,9,6,13
58,17,16,10,21,20,9,17,18,8,10,8,14,9,11,9,8,3,7,5,5,5,3,3,6,6,6,13,5,8,7,7,2,5,6,10,6
59,19,19,17,10,19,19,10,18,17,8,10,8,13,9,12,9,8,3,7,4,5,5,3,3,6,7,7,13,5,8,5,6,2,5,6,10
60,12,19,17,15,10,21,20,9,20,17,10,11,8,13,9,10,9,8,5,7,3,5,5,3,3,6,9,7,14,5,3,5,6,2,5,6
61,9,12,19,17,15,11,20,18,9,21,20,10,11,8,13,9,10,9,8,5,7,3,5,5,3,3,6,10,7,15,8,3,5,6,2,5
62,7,9,13,19,17,14,11,21,18,8,20,20,10,11,7,12,10,10,9,8,5,7,3,5,5,2,4,6,10,6,4,8,3,5,6,2
63,6,8,10,12,18,16,15,12,21,17,8,21,20,10,11,8,12,12,10,9,8,6,7,3,5,5,3,4,6,9,11,4,8,3,5,6
64,4,6,8,9,11,18,15,15,11,18,18,8,21,19,10,10,7,12,12,10,9,8,6,7,3,5,6,2,5,6,10,10,4,8,3,5
65,7,5,6,8,9,11,19,15,14,11,21,18,8,20,19,10,10,7,11,12,10,9,8,6,7,3,5,6,2,5,10,10,10,3,6,3
66,5,7,5,6,8,9,11,18,15,12,12,21,17,8,19,15,10,10,7,11,12,10,11,7,6,6,3,5,6,3,9,10,10,9,4,6
67,6,4,7,4,8,8,8,10,18,15,14,12,20,17,8,18,15,9,9,7,11,12,9,11,7,6,4,3,5,6,12,10,10,10,8,4
68,18,7,4,7,3,7,9,10,10,16,16,13,12,20,17,8,16,14,10,9,7,12,11,9,11,7,5,4,3,5,7,12,10,10,11,8
69,10,16,7,4,7,3,7,8,8,9,16,17,13,12,22,14,8,16,15,10,8,7,13,11,10,10,8,5,5,3,9,7,12,10,11,10
70,7,10,17,7,4,7,3,9,8,7,10,15,17,13,11,21,14,8,16,13,10,8,7,12,10,11,11,8,4,5,9,9,7,12,9,11
71,9,6,10,17,7,4,7,3,8,7,8,9,15,17,13,11,18,14,7,16,13,9,8,7,12,10,10,11,8,4,11,8,9,7,12,9
72,16,8,7,10,15,6,4,9,3,8,7,9,10,15,17,9,11,17,14,8,17,13,9,9,7,11,8,10,10,8,14,10,8,9,7,11
73,5,16,7,6,9,14,6,4,7,3,8,7,9,10,15,16,10,11,16,14,8,17,15,9,8,6,11,8,9,10,8,16,11,8,8,7
74,6,6,14,6,6,9,12,5,4,6,3,8,7,9,10,15,16,10,10,15,14,7,17,15,10,8,5,11,8,9,14,8,15,11,8,8
