ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,1,2,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None
1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,1,None,1,2,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1
2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,1,None,1,1,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None
3,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,1,1,None,1,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1
4,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,1,3,1,2,None,1,1,None,None,1,1,None,1,None,None,None,1,None,None,1
5,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,1,3,1,1,None,1,1,None,None,1,1,None,1,1,None,None,1,None,None
6,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,1,3,1,1,None,None,1,None,1,None,1,None,1,1,None,None,1,None
7,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,3,1,1,None,None,1,None,None,None,1,3,1,1,None,None,1
8,2,2,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,None,1,1,None,3,1,1,1,None,2,None,None,None,None,3,1,1,1,None
9,1,1,2,None,1,None,None,1,None,None,None,1,None,None,1,None,2,None,None,1,1,None,3,1,1,1,None,1,None,None,1,None,3,1,1,1
10,None,None,1,2,None,1,None,None,1,None,None,None,1,None,None,1,None,2,None,None,1,1,None,4,1,1,1,None,1,None,1,1,None,3,1,1
11,1,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None,1,None,2,1,None,1,1,None,3,1,1,1,1,1,None,1,1,None,3,1
12,1,1,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,2,None,3,1,1,1,1,1,None,None,1,None,3
13,2,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None,1,None,2,1,None,None,2,None,3,1,1,1,2,1,None,None,1,None
14,2,1,None,1,None,1,1,1,None,1,None,None,1,None,None,None,1,None,None,1,None,2,None,None,None,2,None,3,1,1,None,2,None,None,None,1
15,3,1,2,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None,1,None,2,None,None,None,2,None,3,1,1,None,2,None,None,None
16,2,3,1,1,None,1,None,None,1,1,None,2,None,None,1,None,None,None,1,None,None,1,None,2,None,None,None,2,None,3,None,1,None,2,None,None
17,5,2,3,1,1,None,1,None,None,1,2,None,2,None,None,1,None,None,None,1,None,None,1,None,2,None,None,None,2,None,None,None,1,None,2,None
18,2,4,2,3,1,1,None,1,1,None,2,2,None,2,None,None,1,None,None,None,1,None,None,1,None,2,None,None,None,2,1,None,None,1,None,2
19,2,2,4,3,3,2,1,1,1,None,None,2,2,None,2,None,None,1,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None,None,1,None
20,1,1,1,4,1,3,1,1,1,2,None,None,2,2,None,2,None,None,1,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None,None,1
21,3,1,2,2,4,1,3,2,1,None,1,None,None,2,2,None,2,None,None,1,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None,None
22,None,3,1,1,2,4,1,3,1,1,1,1,None,None,2,2,None,2,None,None,1,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None
23,None,None,3,1,None,1,3,1,3,1,None,1,1,None,None,2,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None
24,2,None,None,4,1,None,1,3,1,3,2,None,1,1,None,None,2,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
25,4,1,None,None,4,1,1,None,3,1,4,2,None,1,1,1,None,2,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
26,None,4,None,None,None,4,1,1,None,3,2,4,1,3,1,1,1,None,2,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
27,1,None,3,None,None,None,4,1,1,None,3,4,4,None,3,1,1,1,None,2,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
28,None,None,None,3,None,None,None,4,1,1,1,3,4,3,None,3,1,2,1,None,2,2,None,None,None,None,1,None,None,None,2,2,None,None,None,None
29,None,1,None,None,3,1,None,None,3,2,2,1,4,4,3,None,2,1,2,1,None,2,2,None,None,None,None,1,None,None,None,2,2,None,None,None
30,1,None,1,None,None,3,None,None,None,3,2,2,1,3,4,3,None,2,1,2,1,None,1,2,1,None,None,None,1,None,1,None,1,2,1,None
31,3,2,None,1,None,None,3,None,None,None,3,2,2,1,2,4,3,None,1,1,1,1,None,None,3,1,2,None,None,1,1,1,None,1,3,1
32,None,2,2,None,1,None,None,3,1,None,1,3,1,3,1,1,4,3,1,2,1,1,1,None,None,3,1,2,None,None,1,1,1,None,1,3
33,None,None,2,2,None,1,1,None,3,None,1,1,4,1,4,None,3,4,3,1,2,1,1,3,None,None,2,1,2,None,2,1,1,3,None,1
34,None,None,None,2,2,None,1,None,None,3,None,4,1,4,2,5,None,3,4,3,1,2,1,2,3,None,None,2,1,2,1,2,1,1,3,None
35,1,None,None,None,2,1,None,1,None,None,3,None,4,1,4,2,5,None,3,4,3,1,2,1,2,2,None,None,2,1,3,1,2,1,1,2
36,4,2,None,None,None,2,None,None,1,None,None,3,None,4,1,4,2,5,None,3,3,4,1,2,2,1,1,None,1,2,3,4,1,2,2,1
37,None,3,1,None,None,None,None,None,None,1,2,2,3,None,3,2,4,2,4,None,3,3,3,1,2,2,1,1,None,1,3,3,3,1,2,2
38,1,1,3,1,None,None,None,None,None,None,1,2,2,3,None,3,2,4,2,4,None,3,3,3,1,2,1,None,1,None,None,3,3,3,1,2
39,1,1,1,3,1,None,None,None,None,None,None,1,2,2,3,None,3,2,4,2,4,None,2,3,3,None,2,1,None,1,4,None,2,3,3,1
40,None,2,1,1,2,1,None,None,None,None,None,None,1,2,2,3,None,3,2,4,1,3,None,2,2,2,None,2,2,None,1,3,None,2,3,3
41,3,None,2,None,1,2,1,None,None,None,1,None,None,1,2,2,2,None,3,2,4,1,3,None,2,2,2,None,2,2,4,1,3,None,2,3
42,3,3,None,2,None,1,2,1,None,None,1,1,None,None,None,2,2,2,2,3,2,4,1,3,1,3,2,2,1,2,2,4,1,3,1,3
43,2,3,3,None,2,None,1,1,1,None,None,1,1,None,None,1,2,1,2,2,3,2,3,1,3,1,3,2,3,1,3,2,4,1,3,1
44,2,2,3,3,None,2,None,1,1,1,None,None,1,1,None,None,1,2,1,2,1,2,2,3,1,2,1,3,3,3,1,3,2,5,1,2
45,1,2,2,3,3,None,2,None,1,1,2,None,None,1,1,None,None,1,2,1,2,1,2,2,3,1,2,1,3,3,2,1,3,2,5,1
46,2,1,2,2,3,3,1,2,None,1,1,2,None,None,1,1,None,None,2,2,2,2,1,2,3,2,1,2,1,3,2,2,1,3,3,4
47,None,2,1,2,1,3,3,1,2,None,1,1,2,None,None,1,1,None,None,2,2,3,2,1,2,3,1,1,2,1,2,3,2,1,3,3
48,1,None,2,None,1,1,3,3,1,2,1,1,1,2,None,None,None,1,None,None,2,2,3,2,1,2,3,1,1,2,1,2,3,2,1,3
49,1,None,None,2,None,1,1,3,3,1,2,1,1,1,2,None,None,None,1,None,None,1,2,3,2,1,2,3,2,1,None,1,2,3,2,1
50,4,1,None,None,2,None,1,1,3,3,1,2,1,1,1,2,None,1,None,1,None,None,1,2,3,2,1,3,2,2,None,None,1,2,3,2
51,1,3,1,None,None,2,None,1,1,3,3,1,2,1,1,1,2,None,1,None,1,None,None,1,2,3,2,1,2,2,1,None,None,1,2,3
52,2,1,4,1,None,None,3,None,None,1,3,3,1,2,1,1,1,2,None,1,None,1,None,None,1,2,3,2,1,2,None,1,None,None,1,2
53,2,None,1,3,2,None,None,2,None,None,2,3,3,1,2,1,1,1,2,None,1,None,1,None,None,2,2,3,2,1,1,None,1,None,None,2
54,1,2,None,1,2,1,None,None,2,None,1,2,3,3,1,2,1,1,1,2,None,1,None,1,None,None,2,2,3,2,None,1,None,1,None,None
55,None,2,1,None,1,2,1,None,None,2,1,1,2,3,3,1,2,1,1,1,2,None,1,None,1,None,None,2,2,4,2,None,1,None,1,None
56,1,None,2,1,None,1,2,1,None,None,3,1,1,2,3,3,1,2,1,1,1,2,None,1,None,1,None,None,2,3,1,2,None,1,None,1
57,None,1,None,2,1,None,1,2,1,None,None,3,1,1,2,3,2,None,2,1,1,1,2,None,1,None,1,None,None,2,1,1,2,None,1,1
58,None,None,1,None,2,1,None,1,2,1,1,None,3,1,1,2,3,2,None,2,1,1,1,2,None,1,None,1,None,None,1,1,1,2,None,1
59,3,None,None,1,None,2,1,None,1,2,2,1,None,3,1,1,3,3,2,None,2,1,None,1,2,None,1,None,1,None,2,1,None,1,2,None
60,2,2,None,None,1,None,2,1,1,1,3,2,1,None,3,1,1,3,3,2,None,2,1,None,1,2,None,1,1,1,None,2,1,None,1,2
61,1,3,2,None,None,1,1,1,1,None,1,3,2,1,None,3,1,1,3,3,2,None,2,1,None,1,2,None,1,1,2,None,2,1,None,1
62,None,None,2,2,None,None,1,1,1,1,1,1,3,2,1,None,3,1,1,3,3,2,None,2,1,None,1,2,None,1,3,2,None,2,1,None
63,1,1,None,1,2,None,None,1,None,1,2,1,1,2,2,1,None,3,1,1,3,3,2,None,2,1,None,1,2,None,3,3,2,None,2,1
64,None,1,1,None,1,2,None,None,1,1,2,2,1,1,2,2,1,None,3,1,1,3,2,2,None,2,None,None,1,2,1,3,2,2,None,2
65,3,None,1,1,None,1,2,None,1,1,1,2,2,1,1,2,2,1,1,3,1,1,3,2,1,None,2,None,None,1,1,1,3,2,1,None
66,None,3,None,1,1,None,1,1,None,None,1,1,1,2,1,1,1,2,1,1,3,1,1,3,3,1,None,1,None,None,3,1,1,3,3,1
67,None,None,2,None,1,1,1,1,1,None,None,1,1,1,2,1,1,1,2,1,1,3,1,1,3,3,1,None,1,None,1,3,1,1,3,3
68,None,None,None,2,None,1,1,None,1,1,None,None,1,1,1,2,None,1,1,1,1,1,3,1,1,3,3,1,None,1,1,1,3,1,1,3
69,None,None,1,1,2,None,1,1,None,1,2,None,None,1,1,1,2,None,1,1,1,1,1,3,2,1,3,3,1,None,1,1,1,3,2,1
70,1,None,None,None,1,3,None,1,1,None,1,1,None,None,1,1,1,2,None,1,1,1,1,1,3,2,1,3,2,1,1,1,1,None,3,2
71,1,1,None,None,None,None,3,None,1,1,None,1,1,None,None,1,1,1,2,None,1,1,1,1,None,3,2,1,3,2,1,1,1,1,None,3
