ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,16,13,19,16,15,21,22,18,19,16,17,13,12,14,16,20,16,16,20,12,12,12,16,9,13,14,14,7,18,12,13,12,15,9,13,12
28,13,13,12,20,14,18,20,21,16,19,16,14,12,10,14,16,22,16,14,21,14,12,11,17,9,13,13,12,8,16,15,13,11,15,9,13
29,19,12,14,11,18,16,17,21,20,17,18,16,15,12,10,12,15,18,16,14,21,14,12,10,16,9,9,13,12,9,21,15,13,10,14,9
30,12,15,11,16,9,20,15,17,19,20,21,18,16,14,12,11,12,16,17,17,13,22,12,13,11,14,7,7,11,11,15,21,13,13,11,13
31,9,12,15,11,14,10,20,15,16,17,22,20,18,16,14,11,11,11,17,16,17,13,23,11,11,12,12,7,7,11,17,15,22,12,11,12
32,10,8,8,16,10,14,13,20,15,15,19,19,18,14,16,13,10,12,10,15,15,18,14,22,11,11,11,12,5,7,14,17,15,21,11,11
33,15,10,9,8,15,9,14,11,21,16,17,19,19,17,15,15,13,10,12,10,14,15,17,13,21,11,11,12,12,7,13,15,17,14,21,11
34,11,15,10,9,8,15,8,13,12,21,16,16,19,20,16,14,15,13,8,13,10,13,14,16,10,21,10,9,11,12,11,13,15,16,13,21
35,8,10,15,12,10,7,16,9,14,10,20,15,17,19,22,13,13,15,13,7,11,10,13,15,13,11,22,10,11,9,14,11,13,14,15,13
36,7,8,11,15,13,10,7,15,9,13,10,20,15,16,19,22,14,12,13,14,8,13,11,9,15,12,10,21,11,11,7,14,12,13,14,14
37,9,6,8,12,15,11,9,8,15,9,14,11,19,15,16,20,23,13,11,12,15,7,13,12,8,14,13,11,20,11,16,7,14,12,8,14
38,9,11,6,8,11,15,11,10,7,16,10,13,11,18,13,17,18,22,11,10,12,15,8,10,11,7,15,15,11,20,12,16,7,11,11,7
39,11,7,11,6,9,12,16,11,10,7,17,10,14,11,17,13,17,19,21,11,12,12,14,6,10,11,7,15,15,11,14,12,15,6,11,11
40,10,11,8,11,6,9,11,15,11,11,7,16,10,13,11,18,11,17,19,20,11,12,11,14,6,11,12,7,15,16,11,14,11,15,6,11
41,8,10,13,8,13,6,10,11,17,11,11,8,16,10,13,11,18,11,16,18,20,10,12,9,13,7,10,11,7,15,18,11,14,10,15,7
42,9,8,11,12,8,12,6,9,11,16,11,10,8,16,10,13,11,18,11,17,18,19,9,12,9,13,7,10,12,8,17,17,10,14,10,15
43,11,10,8,10,13,9,11,6,9,11,18,11,10,10,16,8,13,11,17,12,16,18,19,9,12,9,15,7,9,12,17,17,17,10,14,10
44,10,10,10,11,10,12,8,11,5,9,11,17,11,10,10,16,8,12,11,16,12,16,18,19,9,12,8,16,7,9,13,17,17,17,10,14
45,12,11,13,10,8,9,12,9,12,5,10,11,17,11,11,10,16,7,11,11,16,12,16,18,17,9,12,8,15,7,15,13,17,17,16,10
46,13,12,12,13,11,9,9,12,9,11,5,11,11,16,10,12,10,16,8,9,11,16,12,15,18,17,7,12,8,14,11,16,12,17,17,16
47,11,13,12,11,13,10,9,10,12,10,11,5,11,11,14,10,13,10,16,8,10,11,16,12,15,18,17,7,13,8,9,11,15,12,17,17
48,13,11,13,12,11,12,10,9,9,11,9,11,6,11,11,14,10,13,9,14,8,10,11,16,12,16,18,17,9,14,8,9,11,15,12,17
49,14,14,11,14,12,12,12,10,9,9,11,9,11,6,11,13,14,10,13,9,14,8,10,11,15,13,16,18,17,9,13,8,9,11,14,13
50,12,14,14,12,12,12,12,12,10,10,10,11,9,11,6,11,13,14,8,13,9,14,8,9,11,15,13,16,18,17,9,13,8,9,11,15
51,10,12,13,14,13,12,12,12,12,9,8,9,12,8,11,6,11,13,14,9,13,9,14,8,9,11,15,13,17,18,10,8,13,8,9,11
52,17,11,13,14,14,14,13,12,12,13,10,8,9,12,8,11,6,11,13,14,10,13,9,14,9,9,11,15,13,17,10,10,8,13,8,9
53,10,17,9,13,14,13,13,11,12,13,14,10,8,8,12,9,11,7,9,13,14,10,13,9,14,9,9,11,17,13,15,10,10,8,13,8
54,16,11,19,9,12,15,13,13,12,12,14,14,10,8,9,12,9,11,7,9,15,14,9,13,9,15,9,8,11,17,14,15,9,10,8,14
55,15,16,11,17,10,12,16,14,14,12,12,15,14,9,9,8,12,10,10,7,9,15,14,9,14,9,15,9,9,10,9,14,15,9,11,8
56,16,15,15,12,18,10,12,15,14,12,14,12,13,14,9,9,9,12,9,10,7,9,15,14,9,13,9,14,9,9,7,9,14,14,9,11
57,13,17,14,15,13,17,9,13,15,15,12,14,12,12,14,8,9,8,12,9,10,6,9,15,15,9,13,9,13,9,10,7,9,14,15,9
58,10,12,18,15,14,11,18,9,12,15,17,12,14,12,12,14,8,9,8,12,9,10,8,9,15,15,9,12,8,13,9,10,8,9,14,14
59,12,10,12,18,14,16,12,19,9,12,16,17,12,15,12,14,14,8,9,8,12,9,10,7,9,15,16,10,11,8,12,9,10,7,9,14
60,9,11,10,12,20,14,15,12,19,9,11,16,16,11,15,13,14,14,8,9,9,12,8,10,7,9,15,16,10,11,8,12,8,10,7,9
61,14,9,11,9,13,19,14,13,12,19,9,12,16,17,11,15,15,14,14,8,9,9,12,8,10,7,9,15,15,10,9,8,12,8,10,7
62,4,13,9,8,9,11,21,14,13,11,20,8,12,16,16,12,15,14,14,14,8,9,9,12,8,10,7,9,14,15,9,9,8,12,8,10
63,7,4,14,8,7,8,11,20,13,13,11,21,8,11,16,16,12,15,14,14,13,10,9,9,12,8,9,7,10,15,13,10,9,8,12,8
64,7,7,3,14,8,6,7,11,18,13,15,10,20,8,11,16,16,11,14,14,13,13,11,9,9,12,9,9,7,11,13,13,10,9,8,12
65,8,8,7,3,13,9,5,7,11,18,14,16,10,20,8,11,15,16,11,12,14,12,13,11,9,8,12,9,10,7,12,13,13,9,9,8
66,14,7,8,7,3,13,10,7,8,10,20,13,16,10,19,8,11,15,17,11,12,14,10,12,11,10,9,12,9,10,13,12,11,12,9,10
67,17,15,7,8,6,5,12,11,8,8,10,20,13,16,11,16,9,11,15,17,11,10,14,9,12,11,10,10,13,9,10,12,12,10,12,9
68,9,16,15,6,8,6,4,12,10,6,8,10,18,12,15,11,15,8,10,15,17,10,10,14,9,12,9,9,9,13,15,10,12,12,10,12
69,7,8,16,13,6,8,6,4,14,10,7,8,9,16,10,14,11,15,8,9,13,16,10,9,15,9,12,9,10,9,13,15,10,12,13,10
70,8,7,8,16,13,5,8,7,4,8,12,6,9,9,15,10,13,10,14,9,9,12,17,10,9,15,9,12,8,10,9,12,15,10,12,13
71,15,8,5,8,15,13,5,8,7,4,9,11,5,8,9,16,10,13,9,13,9,9,12,17,9,10,15,9,12,8,8,9,12,15,9,12
72,11,14,8,5,8,15,13,5,8,7,4,8,11,5,8,9,15,10,13,9,12,8,9,12,16,9,10,14,10,11,12,7,9,12,15,9
73,8,10,12,7,5,8,14,13,5,8,6,4,8,11,5,7,9,15,10,12,9,13,8,9,12,15,9,11,13,10,9,13,7,9,12,14
74,7,9,7,12,7,4,7,14,12,5,9,5,3,8,11,5,7,9,15,10,10,9,13,8,7,12,15,9,12,13,11,8,13,7,7,12
75,8,9,8,6,12,6,5,7,15,11,5,9,4,2,8,11,4,7,9,13,9,8,8,13,5,7,12,14,9,12,11,9,7,13,5,7
76,5,7,8,8,5,11,5,5,7,13,10,5,9,4,2,9,11,4,7,9,13,7,8,8,12,5,7,12,12,9,13,9,9,7,12,5
77,5,6,7,7,10,5,10,5,5,7,11,7,4,9,4,3,8,11,4,6,9,12,5,8,8,12,5,7,12,12,9,12,7,8,7,12
78,5,5,6,7,6,9,5,10,5,4,8,11,7,3,8,3,3,8,11,3,6,8,12,4,7,7,11,5,7,13,6,8,12,6,7,7
79,1,5,5,3,5,6,7,6,9,5,5,8,10,7,3,5,3,2,7,11,3,5,8,12,4,7,8,10,5,7,3,5,8,12,6,7
80,5,0,5,4,5,4,6,7,6,8,5,4,8,10,5,3,5,3,2,7,11,3,6,7,10,5,6,8,7,5,10,3,5,8,10,6
81,6,3,0,3,3,4,4,4,6,6,8,4,5,8,7,4,2,4,3,2,6,9,3,5,6,10,5,6,7,7,5,9,3,5,8,10
82,1,4,3,0,3,2,3,6,5,7,6,7,4,4,8,7,5,2,4,3,1,4,9,3,5,7,10,6,6,6,1,4,9,3,5,8
83,1,3,2,2,0,3,3,2,3,3,6,5,7,3,3,8,6,5,2,2,3,0,2,7,3,4,6,10,5,5,3,0,3,7,2,4
84,1,1,1,3,2,0,2,3,2,3,4,5,4,8,2,3,7,8,5,2,2,3,0,0,6,3,2,4,10,5,2,3,0,2,6,2
85,3,2,3,1,3,3,3,2,3,2,3,5,4,5,5,2,3,7,8,5,2,2,3,0,0,5,3,3,5,9,2,2,3,0,2,5
86,3,2,2,2,2,2,2,2,2,2,1,3,4,2,4,5,2,3,5,7,5,2,2,3,0,1,5,1,4,5,6,2,2,3,0,2
87,2,1,1,1,2,2,2,2,2,1,0,1,3,3,2,4,5,2,3,5,7,5,2,2,3,0,1,4,1,4,6,6,2,2,3,0
88,2,1,1,1,1,2,1,1,1,1,1,0,0,2,2,1,3,5,2,1,4,4,5,1,2,3,0,1,3,0,4,4,5,1,2,3
89,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,3,5,2,1,3,4,5,1,2,2,0,2,3,1,3,4,5,1,2
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,2,2,2,3,4,2,1,3,3,5,1,2,2,0,2,2,1,3,3,5,1
91,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,4,2,1,2,2,5,1,0,2,0,3,2,1,2,2,5
92,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,3,2,0,1,2,4,0,0,0,1,2,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,0,1,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
