ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,1,2,3,6,7,2,5,2,9,5,7,3,3,6,9,5,3,6,5,5,8,7,8,2,2,8,5,7,4,5,8,7,8,2
1,8,10,6,1,1,3,6,3,2,6,2,9,5,8,3,3,6,9,5,3,4,5,7,8,7,7,2,2,8,5,5,4,7,8,7,8
2,5,6,9,7,1,1,3,6,3,2,5,2,9,5,8,3,3,7,8,5,3,4,8,6,8,6,8,2,2,9,3,5,7,7,8,6
3,10,3,6,8,6,1,1,4,8,3,4,6,3,9,5,7,3,3,7,8,6,3,5,7,3,7,6,10,2,2,6,3,6,7,5,6
4,4,9,3,6,8,5,1,1,5,8,5,4,6,3,8,5,8,3,2,7,7,6,3,6,7,3,6,5,12,2,7,6,3,7,7,4
5,7,5,9,3,7,10,5,1,1,5,9,5,4,6,3,8,7,8,3,2,7,6,7,4,6,7,3,7,5,13,7,6,6,4,7,7
6,17,7,3,9,3,7,9,6,1,1,7,9,5,6,7,3,8,7,7,3,2,7,6,7,5,8,6,3,7,5,3,7,6,6,5,8
7,9,17,7,4,9,2,8,9,5,1,2,6,10,5,6,7,3,11,6,7,3,2,7,6,7,4,8,8,3,7,4,3,8,6,6,4
8,10,10,17,8,5,9,2,8,9,5,1,2,6,8,7,5,7,3,11,6,8,3,1,7,6,7,4,8,8,3,8,4,2,8,6,6
9,7,9,9,17,8,6,9,2,7,8,5,1,3,6,8,7,5,7,3,11,6,8,4,3,8,7,7,4,9,8,7,8,5,3,9,7
10,8,8,9,8,17,8,6,9,2,7,9,5,1,3,6,8,7,5,8,3,11,7,10,4,3,8,7,7,4,9,11,7,9,5,3,9
11,17,8,7,9,8,16,8,5,9,2,7,9,5,2,4,6,9,7,5,8,3,11,8,10,4,2,10,8,6,4,3,11,8,9,5,2
12,8,15,8,8,9,8,16,8,5,10,2,7,9,5,2,4,6,9,7,5,7,3,11,8,9,4,1,10,8,6,7,3,11,8,9,5
13,5,8,15,8,8,8,8,16,8,5,8,2,7,9,5,2,4,6,9,7,5,8,3,12,6,9,4,1,10,7,5,8,3,11,8,9
14,5,5,8,14,8,8,9,8,16,8,5,8,2,7,9,5,2,4,6,9,7,5,8,3,12,5,9,5,1,10,7,5,8,3,11,8
15,13,5,7,9,14,8,9,8,8,16,8,5,8,2,7,9,5,2,4,6,9,7,5,9,3,10,5,8,5,1,11,7,5,9,3,10
16,16,13,4,6,9,15,8,9,10,7,17,8,6,8,2,7,9,5,2,4,6,9,7,4,9,4,10,6,8,5,6,11,6,4,9,4
17,11,17,13,4,5,9,15,7,8,9,7,17,9,6,8,2,6,9,6,2,4,6,9,7,4,9,2,10,6,8,4,6,11,7,4,9
18,14,11,18,13,4,5,9,15,7,8,10,6,17,9,6,8,2,6,9,7,2,4,6,9,7,4,9,3,10,6,1,4,6,12,7,4
19,11,14,11,18,14,4,6,9,16,7,9,10,7,17,9,6,8,2,6,9,7,2,4,6,10,7,5,11,3,10,7,1,4,6,13,7
20,10,12,14,11,19,14,4,7,9,15,7,10,10,7,17,9,6,8,2,6,9,7,2,5,6,12,8,8,12,4,10,7,1,5,6,14
21,9,10,12,15,10,19,14,4,4,9,17,7,10,11,8,18,10,6,8,3,8,9,8,2,5,6,13,9,6,10,6,10,8,1,5,6
22,7,7,11,12,14,10,19,14,4,5,9,17,7,9,10,9,19,10,6,8,3,9,9,9,3,5,6,13,10,7,3,7,10,9,1,5
23,5,8,8,10,12,14,9,16,13,5,4,9,17,7,9,10,9,18,10,7,8,3,9,10,7,2,5,6,13,10,9,3,6,11,7,1
24,3,5,8,8,8,12,14,10,16,12,6,5,9,17,6,9,10,9,18,11,8,10,3,10,10,7,2,5,6,14,8,11,3,7,11,7
25,10,3,4,6,9,8,13,11,9,15,13,6,5,9,21,6,9,11,9,17,11,9,12,3,11,9,9,2,4,6,11,9,13,4,8,10
26,5,11,2,5,6,8,8,14,12,10,16,13,9,5,8,21,6,9,11,7,17,11,13,16,4,9,11,11,2,4,16,11,12,14,5,7
27,9,9,10,3,6,6,8,9,15,10,10,16,12,8,6,7,20,9,9,10,7,20,10,15,14,8,9,14,11,3,7,18,11,12,17,8
28,10,8,8,10,3,6,6,8,8,15,10,10,17,10,6,6,8,20,9,8,9,7,21,11,13,12,8,12,14,9,9,7,19,11,14,15
29,3,11,7,6,9,2,7,7,8,6,15,10,8,19,12,7,6,8,21,9,8,10,10,22,11,11,17,7,15,15,9,10,10,21,10,12
30,9,3,10,7,6,9,2,6,6,8,9,15,12,9,17,12,8,8,8,20,9,8,12,13,19,11,9,18,7,14,6,9,11,11,18,12
31,8,8,3,11,7,6,8,3,4,6,9,9,15,11,9,18,12,6,9,9,19,11,8,12,10,19,12,9,19,10,18,7,10,10,10,17
32,6,9,8,3,11,8,5,8,3,5,7,9,9,16,9,10,18,11,8,9,9,23,13,12,12,8,19,10,6,20,10,21,9,11,9,9
33,19,6,10,8,3,10,8,5,8,3,6,6,9,10,14,9,10,17,9,6,9,9,24,12,13,11,10,18,9,6,10,10,23,9,12,12
34,9,18,6,8,8,5,10,8,5,9,5,6,6,9,12,13,11,11,16,8,6,9,8,25,12,10,13,9,18,10,8,10,10,26,9,9
