ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,25,25,25,31,27,31,25,19,27,24,32,28,26,17,20,25,17,22,17,9,22,16,17,11,19,13,20,11,16,13,22,16,18,11,19
1,25,14,24,23,24,31,24,30,23,17,27,23,31,26,25,17,20,24,16,22,17,9,25,15,16,12,18,15,19,11,16,12,24,15,17,12
2,17,25,18,25,22,28,28,20,31,23,15,27,23,30,24,25,17,20,23,15,22,17,9,25,17,16,12,17,13,19,22,16,12,25,16,17
3,16,18,26,16,26,21,26,25,20,31,22,17,25,20,30,24,24,17,20,24,14,22,17,10,25,16,16,12,17,13,16,23,16,12,25,15
4,26,15,20,28,16,24,22,26,27,23,32,22,15,24,21,30,23,24,17,20,24,14,22,16,10,26,15,16,11,17,26,16,23,16,12,26
5,31,24,17,20,29,16,22,24,26,28,22,32,22,14,25,20,29,23,24,16,20,23,14,21,16,10,26,15,16,11,19,26,16,17,16,12
6,30,32,26,14,19,32,15,20,24,28,29,23,32,22,14,25,21,28,24,24,14,20,23,15,21,16,10,27,15,16,15,20,24,17,17,16
7,32,31,30,24,12,17,31,15,21,24,28,29,22,32,22,14,24,21,27,24,23,14,20,24,15,21,16,11,27,15,24,15,20,25,17,17
8,32,29,31,29,21,13,17,28,15,22,24,29,29,21,32,22,14,22,21,26,21,23,15,18,25,15,19,15,11,28,25,23,16,18,26,17
9,34,32,27,30,27,23,14,17,29,14,24,24,28,29,22,32,21,14,22,21,25,22,23,15,19,25,13,17,15,10,27,25,23,16,19,26
10,22,36,33,25,29,25,21,14,17,30,14,24,24,29,29,21,32,20,14,22,19,24,22,24,15,19,25,16,15,15,18,27,23,24,16,19
11,33,19,35,32,26,34,28,21,14,17,29,14,23,25,29,26,21,32,23,13,22,18,24,21,24,15,19,25,17,14,24,18,25,23,24,16
12,35,31,18,35,30,28,34,25,21,14,16,28,14,21,24,28,26,21,32,23,13,22,18,24,22,24,15,19,27,17,11,23,18,24,24,24
13,31,35,30,17,34,32,28,31,24,20,13,17,28,13,21,24,27,26,20,32,24,13,21,18,24,24,24,15,19,27,22,11,23,18,24,26
14,23,32,33,29,16,34,29,26,31,24,19,13,17,28,14,21,24,27,26,20,31,22,13,22,18,24,24,24,16,19,31,21,11,23,18,23
15,38,24,31,31,29,16,34,28,26,32,24,20,13,16,28,12,21,23,26,25,20,31,22,13,22,20,25,25,23,16,19,31,21,11,23,19
16,43,38,23,30,30,31,17,34,28,24,33,25,21,13,17,28,13,21,23,26,25,20,30,22,13,22,20,24,24,23,26,19,27,21,11,23
17,33,43,37,23,29,35,32,17,33,28,24,33,25,21,13,16,28,12,21,23,26,25,19,29,22,14,22,20,23,24,27,26,18,28,21,12
18,33,33,44,36,22,31,32,32,14,33,29,24,33,25,22,13,17,29,11,21,22,26,24,18,29,22,15,24,20,23,25,27,24,18,28,21
19,24,31,30,43,36,24,31,34,31,15,35,29,24,33,25,22,13,18,29,11,21,21,25,23,18,30,22,15,24,20,21,22,25,24,18,28
20,26,23,31,29,43,37,24,28,34,29,15,37,31,24,33,24,23,13,18,32,11,20,19,25,22,16,30,22,11,24,14,20,21,25,23,17
21,35,26,24,28,26,44,39,20,28,33,28,14,35,31,23,33,24,24,13,19,32,11,20,20,25,22,18,30,22,11,34,12,20,21,25,23
22,27,34,24,25,29,29,44,36,20,26,33,29,13,33,31,22,33,26,23,13,18,30,13,21,20,25,24,18,29,20,17,36,14,21,21,25
23,32,29,33,24,23,29,26,45,34,20,26,33,27,14,30,29,21,35,25,24,13,17,32,14,21,19,25,25,18,29,12,17,36,14,21,21
24,17,31,29,31,26,21,26,23,43,32,20,26,31,27,14,30,25,21,35,25,26,12,17,29,15,22,21,25,22,18,24,12,17,30,15,21
25,18,12,29,26,32,25,23,26,23,41,31,21,25,30,26,16,28,25,19,35,24,25,12,15,28,15,22,20,26,22,21,23,12,16,29,15
26,25,18,13,28,26,32,22,21,25,21,41,27,22,25,30,26,17,28,25,17,34,23,25,14,15,29,16,21,22,26,32,21,23,14,16,30
27,13,28,16,15,26,25,34,23,21,28,22,41,27,23,24,31,24,17,27,25,18,33,23,21,13,15,28,17,21,22,19,32,21,21,13,16
28,15,14,23,16,14,23,22,31,24,18,29,22,40,27,22,23,30,24,15,27,23,20,33,25,20,13,16,26,16,21,24,20,32,23,19,14
29,30,13,13,21,16,16,23,23,29,24,18,27,20,40,26,21,23,29,23,17,26,23,21,32,24,19,17,14,23,16,31,23,23,32,23,19
30,21,30,14,14,20,17,16,25,24,29,23,17,25,21,39,26,23,23,30,23,17,28,22,23,29,23,18,16,14,22,17,32,22,24,30,22
31,11,19,32,13,15,21,17,17,24,21,31,23,18,24,22,39,26,23,23,28,23,16,28,19,22,28,23,18,14,13,21,16,29,21,23,30
32,26,10,20,31,14,13,17,16,18,23,22,31,22,17,23,23,39,26,25,22,28,22,15,30,19,22,31,24,18,15,28,20,17,33,21,23
33,21,26,12,20,29,13,13,17,14,18,24,23,30,22,17,22,23,38,25,24,21,28,21,16,30,18,21,30,22,18,19,28,20,19,32,20
34,12,16,24,11,21,29,12,14,17,14,19,24,24,34,22,18,23,24,36,25,23,22,29,23,15,29,18,21,30,21,22,21,28,22,18,30
35,21,14,16,24,9,22,27,11,15,17,12,19,24,23,34,21,18,22,24,37,26,22,21,31,24,14,29,18,22,28,28,22,21,30,23,16
36,16,21,15,17,24,11,22,27,11,15,17,12,19,22,22,34,22,16,22,25,35,27,23,19,31,23,17,29,16,23,34,28,23,19,30,24
37,6,15,21,16,13,24,11,21,28,9,14,15,12,18,24,22,34,22,15,21,24,34,25,22,19,28,21,16,31,17,22,34,25,24,19,27
38,19,7,15,20,17,14,24,11,23,27,10,14,15,12,18,24,22,31,23,15,19,23,33,26,22,20,31,18,18,30,19,22,33,26,24,20
39,19,19,8,14,19,20,14,21,10,22,30,10,13,15,13,18,25,22,31,23,16,18,24,34,26,21,18,30,17,18,16,20,22,33,26,23
40,12,18,18,9,13,19,21,13,21,11,21,28,9,13,14,12,17,26,23,31,21,16,17,25,32,26,22,17,29,16,20,16,18,23,32,26
41,21,15,16,19,8,17,17,19,12,21,11,21,28,7,13,14,11,16,24,22,29,20,16,17,25,32,26,21,18,29,28,20,15,18,23,33
42,27,20,15,16,19,7,18,17,20,12,19,11,21,28,9,13,14,11,14,26,22,27,20,14,17,25,32,25,21,18,18,27,21,15,19,24
43,11,26,20,16,16,23,8,15,16,20,11,19,14,18,28,9,13,14,11,18,25,21,27,21,14,18,25,33,25,21,21,17,27,22,15,19
44,23,11,23,19,14,16,19,7,17,17,17,11,19,13,18,28,10,13,15,11,18,25,20,24,22,16,17,24,32,25,14,21,17,24,23,16
45,19,21,11,22,19,14,15,20,8,14,16,17,11,19,13,18,28,11,13,15,9,16,25,20,24,23,16,18,26,33,11,14,23,19,24,24
46,17,18,19,11,23,24,13,16,19,7,14,17,17,11,20,13,18,26,10,13,15,9,16,23,19,24,23,16,19,26,16,11,14,21,19,24
47,19,18,18,19,10,23,24,12,15,20,7,14,16,16,12,22,13,19,26,10,14,15,10,16,23,18,25,21,16,20,11,16,12,16,22,18
48,16,18,16,23,20,9,19,23,13,15,19,8,14,16,16,14,22,13,18,26,10,14,15,11,16,23,17,24,21,16,10,11,16,12,16,22
49,23,16,17,16,19,20,10,21,20,14,14,19,8,13,16,16,14,22,13,18,26,10,14,15,11,14,23,17,25,20,28,10,11,16,12,14
50,20,21,17,17,17,19,17,10,19,22,13,14,19,8,13,16,16,14,21,13,18,26,10,14,17,11,14,22,16,25,22,28,11,12,17,13
51,13,20,21,15,17,18,18,18,12,19,18,13,14,19,8,13,15,13,13,20,13,18,26,10,15,17,11,15,20,15,12,21,25,12,13,17
52,22,12,20,19,15,18,17,18,19,10,19,18,13,14,20,8,13,15,13,13,20,13,18,26,10,15,17,11,15,20,20,12,21,26,12,14
53,18,20,12,20,18,16,17,17,18,17,10,19,18,12,13,21,8,13,15,13,13,20,13,19,25,10,16,17,11,14,12,20,12,21,25,13
54,17,19,19,15,21,20,15,18,17,19,17,10,20,19,12,13,19,8,13,15,13,13,19,13,19,25,9,15,15,11,15,12,19,14,21,25
55,18,17,18,20,14,20,17,15,17,16,18,17,10,20,20,12,13,19,8,12,15,13,13,19,13,19,24,9,15,14,15,15,13,19,14,21
56,24,17,18,19,19,14,20,17,15,17,16,18,19,11,22,21,12,12,19,8,12,15,13,13,19,13,19,24,9,15,13,15,15,12,19,12
57,11,22,16,18,17,19,14,20,17,14,17,15,18,19,11,22,22,11,13,19,9,12,15,14,12,20,13,20,24,8,9,12,15,15,11,20
58,16,11,20,15,18,17,18,13,20,16,13,17,14,18,19,11,22,23,9,13,19,9,14,15,14,12,19,12,22,24,18,9,14,15,15,11
59,15,18,10,19,17,20,16,17,14,20,17,10,17,14,19,19,10,22,24,9,11,19,8,14,15,14,12,20,13,23,13,18,10,14,15,16
60,14,15,16,9,18,15,19,15,17,15,18,17,9,16,14,17,18,9,21,24,9,9,19,8,14,15,14,10,20,13,8,11,19,8,15,16
