ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,26,47,47,59,58,56,62,50,40,51,56,51,51,43,54,64,67,57,52,61,66,59,59,59,44,51,55,48,59,52,67,61,60,64,43,46
38,40,26,47,46,57,57,55,65,48,37,49,55,50,49,43,54,63,65,57,53,61,65,63,65,60,44,52,54,49,55,61,69,63,58,63,43
39,41,40,26,49,50,57,56,54,63,45,38,50,54,47,48,44,53,63,65,55,53,62,61,62,59,59,45,52,54,49,52,62,64,61,60,62
40,45,40,41,26,46,48,55,57,54,64,46,38,52,52,45,51,43,54,61,65,57,51,61,61,67,58,64,46,52,51,55,51,61,63,63,61
41,36,43,41,39,28,45,46,56,57,54,66,47,37,54,52,45,52,43,52,61,64,57,48,60,58,65,59,64,45,51,60,54,49,60,60,63
42,49,35,44,40,39,29,45,46,57,55,54,64,49,37,57,52,45,55,44,54,62,61,57,48,58,59,64,58,65,43,64,60,53,50,58,61
43,52,48,34,43,43,39,32,45,45,54,56,55,64,49,39,57,53,44,55,43,54,63,62,56,47,58,60,65,61,66,53,67,59,53,49,59
44,59,54,47,35,44,44,40,32,43,44,56,55,53,64,48,40,56,54,43,56,41,54,64,64,57,45,58,61,63,62,43,51,65,60,59,47
45,34,58,57,46,34,43,41,39,33,42,46,57,52,53,63,46,40,56,52,43,56,42,54,63,64,56,44,57,60,64,55,44,52,65,60,59
46,41,38,57,55,45,34,44,41,41,33,43,46,58,52,54,62,45,40,57,52,42,55,39,55,64,66,56,44,58,59,44,54,43,52,66,62
47,37,41,36,55,54,45,34,45,43,41,35,44,46,59,56,52,62,43,39,56,52,42,54,37,50,64,65,58,44,59,53,43,53,41,50,66
48,42,36,42,35,54,54,46,35,43,43,40,34,44,46,59,56,54,62,43,38,56,52,42,54,37,48,64,64,58,42,56,52,44,53,41,49
49,43,40,36,43,35,53,54,47,32,44,41,41,31,45,45,58,54,55,63,43,38,56,51,43,54,39,46,63,66,59,36,55,52,44,54,41
50,54,44,36,37,43,37,52,51,45,34,43,40,41,31,46,44,57,53,53,63,42,39,53,51,43,54,41,45,62,65,43,40,52,53,44,54
51,46,51,43,36,36,43,34,51,46,43,34,43,40,43,31,43,46,55,52,54,64,43,39,52,47,45,52,48,45,64,64,43,41,53,51,45
52,58,44,51,42,37,37,42,35,50,47,43,32,41,40,43,31,42,45,54,51,53,65,43,41,49,48,46,53,48,45,52,67,43,43,51,52
53,42,59,44,47,41,35,36,43,33,49,46,42,32,41,40,42,31,43,47,53,51,51,64,43,41,55,49,44,53,46,51,50,65,43,42,54
54,49,41,56,43,47,41,35,34,43,32,47,46,41,32,41,40,41,30,42,49,51,50,51,63,42,40,54,53,46,52,51,51,51,64,42,41
55,51,47,42,56,46,44,38,35,35,44,35,47,47,41,33,41,40,39,31,46,48,50,47,50,63,42,37,54,54,47,47,50,49,51,64,42
56,34,53,46,43,53,46,44,39,35,33,43,33,45,47,40,33,39,40,37,31,45,49,50,45,51,60,42,39,53,55,45,47,51,47,51,62
57,43,35,50,46,41,52,44,43,38,36,33,43,33,46,43,39,33,39,40,37,31,46,47,50,49,52,60,43,38,51,29,47,46,51,48,51
58,40,41,34,51,44,41,52,44,44,35,36,32,42,34,45,43,44,34,39,39,37,31,46,44,51,51,50,60,43,39,38,29,47,44,51,49
59,40,40,41,34,50,45,37,49,43,44,36,37,32,42,34,45,42,45,34,40,40,37,30,46,45,51,51,51,61,42,40,39,28,46,44,51
60,40,38,40,38,36,50,44,36,47,44,46,34,34,30,41,29,47,43,46,32,41,40,39,29,45,48,50,50,53,59,41,41,41,27,45,46
61,46,39,37,38,39,33,49,45,33,47,46,46,34,34,32,40,30,47,43,45,31,44,40,40,29,45,46,50,50,52,32,43,41,42,28,45
62,31,43,39,38,38,40,33,49,46,32,47,44,46,35,34,32,41,32,45,45,43,31,42,38,38,29,43,46,49,48,46,32,42,37,40,28
63,17,28,40,40,36,37,42,33,47,46,32,46,44,45,34,34,33,41,34,43,44,42,30,42,37,39,26,42,45,50,43,44,31,42,37,40
64,27,15,26,43,38,39,37,40,33,47,46,32,47,44,46,33,34,33,40,33,43,43,42,28,41,37,38,26,43,42,43,43,45,29,41,37
65,30,27,14,26,42,37,37,36,39,35,46,45,32,46,46,47,32,33,33,38,33,41,42,42,27,41,34,40,26,42,34,42,42,44,28,41
66,56,28,26,12,26,41,35,37,37,38,31,45,42,31,44,46,47,31,32,33,39,31,44,42,43,28,41,33,42,25,39,33,44,42,45,28
67,41,52,30,24,11,25,42,34,38,37,38,31,45,43,30,46,44,43,31,33,33,40,29,43,42,42,27,41,33,42,33,40,31,44,42,44
68,51,40,51,27,23,11,25,42,36,38,33,38,31,42,43,28,47,43,40,30,33,32,40,28,41,42,44,27,41,33,33,29,39,27,42,42
69,39,52,38,48,25,21,9,25,40,35,40,33,38,30,42,41,29,49,40,41,29,33,31,38,28,41,41,43,27,41,29,33,28,37,27,42
70,25,36,51,37,48,24,21,9,24,38,34,38,31,37,30,39,41,27,47,39,42,27,30,32,37,26,39,39,43,26,44,29,31,30,36,24
71,33,25,38,48,35,44,23,22,9,21,37,33,36,31,36,29,40,39,28,45,39,41,26,30,28,37,24,36,39,43,40,42,27,31,27,36
72,35,30,24,35,45,35,44,23,21,9,20,36,32,35,30,34,27,42,39,25,45,38,39,26,30,26,37,24,35,39,45,39,40,27,31,26
73,25,35,30,23,34,45,35,42,23,21,10,20,33,29,37,29,33,26,39,38,22,41,35,37,29,29,25,34,23,35,24,41,39,37,28,30
74,30,26,32,27,21,33,41,34,39,21,22,9,18,33,26,35,28,31,24,38,35,22,38,34,34,26,28,27,31,23,36,24,39,37,35,26
75,33,29,26,29,23,21,32,37,33,36,22,18,9,20,30,26,34,27,29,23,42,34,20,37,33,35,26,28,26,31,38,35,23,38,32,36
76,9,30,30,27,25,19,19,29,35,33,33,21,17,8,19,27,22,32,27,27,23,41,32,19,37,32,33,25,27,22,24,37,33,22,37,30
77,23,11,27,24,24,22,18,20,26,35,32,30,19,16,8,19,26,22,31,26,23,22,40,31,20,36,31,32,25,26,25,23,36,33,22,36
78,18,22,9,25,22,21,21,17,18,24,34,25,26,18,16,8,16,23,21,30,25,20,20,39,30,18,33,29,32,25,27,22,21,35,31,20
79,12,16,20,10,26,19,21,19,16,15,22,33,24,25,17,14,7,16,22,20,30,26,18,18,36,30,19,32,29,28,27,27,20,19,31,30
80,15,10,13,21,10,23,17,19,16,18,14,22,30,20,23,17,13,6,15,21,18,30,25,15,17,31,27,20,31,25,19,27,25,18,18,27
81,11,14,7,14,20,9,20,16,18,14,15,11,20,28,18,20,12,13,6,12,22,18,28,23,13,15,25,24,19,30,23,19,25,23,17,17
82,7,10,15,7,10,18,8,18,12,19,14,14,11,21,27,16,19,8,12,5,11,16,14,22,18,12,16,18,20,17,10,21,15,23,19,15
83,9,8,8,14,6,8,14,6,16,11,12,12,12,11,18,25,12,20,8,11,5,9,13,13,20,16,12,14,15,21,4,8,18,14,18,18
84,6,11,7,6,13,5,7,10,6,15,8,9,11,11,10,16,21,11,19,8,11,4,8,8,11,18,15,10,12,14,11,3,8,16,12,16
85,4,5,6,6,6,6,7,6,9,7,10,8,8,10,10,8,12,17,9,17,6,10,4,7,6,8,18,17,9,12,7,10,3,7,7,9
86,4,4,4,5,5,5,6,6,6,6,4,9,7,8,8,9,8,7,14,4,14,5,9,4,7,4,8,14,14,8,12,6,9,3,7,5
87,3,3,3,4,4,4,4,6,5,4,7,3,7,6,6,4,7,8,6,14,3,13,4,8,1,7,3,6,13,9,4,12,5,8,1,7
88,2,3,3,3,3,3,3,3,5,4,4,5,3,6,5,4,3,6,7,6,12,3,11,4,6,1,3,2,3,9,11,5,10,5,6,1
89,2,2,2,3,2,3,3,3,3,4,4,4,4,2,5,5,3,3,5,6,6,10,3,11,2,6,1,3,1,4,8,9,3,10,3,6
90,2,2,2,3,3,3,2,3,2,3,3,4,3,3,2,5,4,2,3,3,5,6,7,3,11,2,3,0,1,2,3,7,7,3,10,3
91,1,1,1,1,1,1,1,1,2,1,3,3,3,3,2,1,4,2,2,3,3,5,5,7,2,9,1,3,0,2,2,4,6,7,2,8
92,1,1,1,1,1,1,1,1,1,1,4,2,1,2,1,2,1,4,1,2,2,2,5,3,6,2,7,0,2,0,2,1,4,4,6,2
93,1,0,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,2,0,2,0,2,4,2,4,2,7,0,2,2,1,1,3,3,4
94,0,0,0,0,0,0,1,1,1,1,2,2,2,1,0,2,1,1,0,2,0,2,0,2,4,2,3,2,2,0,0,2,0,1,3,3
95,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0,2,0,2,0,2,3,1,1,2,2,2,0,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,2,2,2,0,2,0,2,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,1,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
