ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,11,9,6,7,13,2,13,6,10,4,6,2,5,6,8,2,1,6,1,4,5,2,3,6,9,3,3,5,5,5,5,2,3,5,10,3
14,9,10,9,6,6,13,2,10,8,10,3,6,2,5,6,8,1,1,7,1,4,5,2,3,6,8,3,3,7,5,4,5,2,3,5,9
15,16,9,10,8,7,6,14,2,11,6,10,3,7,2,5,6,8,1,1,7,1,4,5,2,3,6,9,3,3,7,1,4,5,2,3,5
16,11,17,9,12,9,7,6,13,2,10,7,10,5,7,2,5,6,8,4,1,7,1,4,5,1,3,5,11,3,6,7,1,4,5,2,3
17,8,10,16,9,12,9,6,6,13,2,12,7,10,5,7,2,5,5,8,4,1,8,0,4,5,1,3,5,11,4,1,8,0,4,5,2
18,11,8,10,17,9,14,8,6,6,11,2,12,6,11,6,7,4,5,6,8,4,1,8,0,4,6,3,4,5,12,4,1,8,0,4,6
19,11,14,8,10,15,11,14,8,6,6,13,2,12,6,11,6,7,4,6,6,8,4,1,8,0,4,6,3,4,5,8,4,1,8,0,4
20,7,10,14,9,10,15,9,13,8,6,8,12,2,12,7,11,6,7,4,6,6,8,5,1,8,0,4,6,3,4,6,8,5,1,8,0
21,12,8,10,12,9,11,14,8,11,8,6,8,11,3,13,7,11,5,9,4,6,6,8,5,1,8,0,4,4,1,6,6,8,5,1,8
22,8,11,8,10,13,8,10,14,8,11,9,6,10,11,3,13,7,11,5,9,4,7,6,8,4,1,9,0,5,4,4,6,6,8,4,1
23,6,8,11,8,11,13,9,10,14,8,13,9,4,10,12,4,14,6,11,4,9,4,5,6,8,5,3,9,1,5,9,4,6,6,8,5
24,8,7,8,11,9,10,13,9,12,13,9,13,9,4,8,11,5,14,6,11,4,9,4,5,7,8,4,4,9,1,4,9,4,6,7,8
25,9,6,9,8,10,8,9,13,9,12,15,9,13,9,4,8,10,5,15,6,11,4,9,4,5,8,9,4,3,10,11,4,9,4,6,7
26,7,8,5,8,8,9,8,11,13,9,12,14,8,12,8,7,8,9,6,12,8,13,4,7,4,6,9,10,4,3,8,12,4,8,4,8
27,5,8,7,5,8,8,9,8,11,13,11,11,14,10,12,7,7,6,9,7,12,8,12,7,8,4,5,10,9,4,11,8,12,6,8,4
28,12,4,10,8,5,10,8,9,8,12,15,11,11,15,11,12,6,8,7,9,10,12,8,11,8,8,5,4,10,7,9,11,8,11,6,8
29,3,12,4,10,9,5,9,9,9,8,12,14,10,12,14,11,13,7,9,6,10,8,13,11,10,8,8,8,3,7,12,10,12,10,10,7
30,4,3,10,4,10,9,4,9,6,7,9,11,13,10,10,13,12,13,10,8,5,10,8,12,10,8,7,10,5,3,4,12,8,11,9,7
31,4,5,3,9,5,9,9,4,9,6,8,9,12,11,9,11,13,11,12,10,7,3,10,6,11,11,7,6,11,6,7,3,11,7,9,11
32,7,5,5,3,9,5,9,8,3,9,5,8,7,13,12,8,11,15,11,12,11,7,4,10,8,13,10,11,8,12,11,7,3,11,8,11
33,15,8,4,4,4,8,4,9,8,3,8,5,8,6,12,12,8,12,16,11,12,9,7,5,11,3,13,11,11,6,11,10,7,4,12,4
34,13,15,9,3,4,3,9,3,9,9,4,8,5,8,6,12,11,9,12,16,9,12,8,8,5,9,5,12,10,11,9,11,10,8,4,11
35,14,13,15,9,3,4,3,9,3,10,10,4,9,5,8,6,11,11,10,13,13,11,13,9,9,4,9,5,13,13,12,10,12,10,9,4
36,4,12,10,14,10,3,3,4,8,2,9,10,5,10,4,8,6,10,11,8,12,12,13,10,10,6,5,10,5,11,11,12,11,11,11,7
37,7,4,12,11,13,9,3,3,4,8,2,11,10,5,11,4,8,5,10,11,8,13,11,13,12,11,7,5,10,4,8,12,11,11,11,11
38,9,9,4,13,11,14,9,3,3,4,8,2,11,9,5,11,4,8,6,10,11,8,12,11,15,11,10,7,8,11,12,8,12,11,12,10
39,7,8,8,4,13,11,13,9,3,4,5,8,2,11,9,4,11,3,9,8,9,11,9,12,11,14,14,11,7,6,9,13,8,12,11,12
40,10,8,8,7,5,13,10,13,9,3,3,5,8,2,11,9,4,9,3,9,9,9,13,9,12,14,16,14,11,8,9,9,14,8,12,14
41,8,10,7,8,7,5,14,10,16,9,3,3,5,10,1,11,9,4,9,3,10,9,9,13,9,13,14,15,14,11,10,9,9,13,8,13
42,6,9,10,7,8,7,6,14,10,15,9,3,3,5,10,2,11,9,6,9,4,10,9,9,13,9,14,13,15,12,4,10,9,9,13,9
43,9,7,9,11,7,8,7,7,13,10,17,9,3,3,5,10,2,11,9,7,9,4,11,10,9,12,8,14,14,12,9,4,11,10,9,12
44,8,9,6,10,12,7,7,6,6,13,12,16,10,3,3,5,10,2,10,10,6,9,4,10,10,9,12,10,13,15,6,9,4,10,10,9
45,6,7,9,6,10,13,6,9,5,6,14,12,16,9,3,3,5,9,2,10,10,6,8,4,10,9,9,12,9,13,10,6,8,4,10,9
46,9,6,8,10,6,10,12,7,8,5,6,14,12,15,9,3,4,5,10,2,10,9,6,8,5,10,9,9,13,10,11,9,6,8,4,10
47,5,10,6,8,9,6,10,11,6,8,5,6,14,12,15,9,3,4,6,10,3,10,9,6,8,5,10,8,8,13,3,10,10,6,8,4
48,9,5,9,6,9,10,6,10,11,6,10,4,6,14,12,15,9,3,4,6,10,3,9,9,5,9,5,11,8,9,11,3,9,9,5,8
49,4,9,5,8,6,9,9,5,11,12,7,10,4,7,14,12,14,9,3,4,6,10,3,8,9,5,10,6,11,8,7,11,3,8,9,5
50,7,3,9,6,8,8,7,9,5,10,12,6,10,4,7,15,13,9,10,3,4,5,11,4,8,8,6,7,5,12,4,6,12,3,8,8
51,4,7,3,10,5,8,5,8,9,4,11,12,6,10,4,7,14,12,9,10,3,4,5,11,4,8,8,6,6,3,3,4,6,12,3,8
52,11,3,7,4,9,5,8,5,8,9,5,11,10,6,11,4,7,14,12,9,11,3,3,5,13,4,8,9,6,6,10,3,3,6,13,3
53,5,11,5,8,3,9,6,8,5,7,10,5,9,8,6,11,4,8,14,11,9,11,3,2,5,12,3,8,9,6,10,10,3,2,6,12
54,11,5,11,5,8,3,9,5,8,5,7,10,5,8,8,6,11,4,5,14,11,9,11,3,2,5,13,3,8,8,10,10,10,3,2,6
55,12,10,6,12,5,8,3,8,5,8,6,7,10,5,8,8,8,10,4,4,13,11,11,11,4,2,5,14,3,7,12,10,11,10,4,2
56,12,11,10,7,13,5,8,3,8,5,8,6,6,10,4,7,8,8,9,4,4,13,11,11,9,4,2,5,14,3,5,12,10,11,9,4
57,7,12,11,10,6,15,5,8,3,9,3,8,6,5,10,4,6,8,8,9,4,6,13,11,11,9,4,2,5,14,5,6,12,10,11,9
58,19,6,12,11,10,6,15,5,8,3,8,3,8,6,5,10,4,6,7,8,9,4,6,13,11,12,8,5,2,7,8,5,6,12,10,11
59,6,16,6,13,11,9,6,14,4,8,3,8,3,8,6,5,10,4,6,8,8,9,4,6,13,10,10,8,4,2,8,8,5,6,12,10
60,9,6,17,6,11,11,9,7,14,4,9,5,9,3,8,6,5,10,4,6,8,8,9,6,6,13,10,11,8,4,9,8,8,6,6,12
61,10,8,6,17,5,12,11,10,7,14,4,9,4,9,3,8,6,5,10,4,5,8,6,9,6,6,12,10,11,8,5,9,7,8,6,6
62,5,8,8,6,18,4,10,9,9,7,17,4,9,4,9,4,8,6,5,10,4,5,8,6,7,6,6,10,10,11,4,5,9,7,7,6
63,5,4,7,9,6,18,5,9,10,9,8,16,4,9,4,9,4,8,6,5,10,4,5,7,6,7,6,6,10,10,10,4,5,8,7,7
64,4,4,4,8,9,6,17,4,8,9,11,8,14,4,9,5,9,5,8,6,6,11,4,5,8,7,8,6,6,10,6,11,4,5,8,8
65,8,3,5,4,9,9,6,17,4,8,8,11,8,14,4,9,5,9,5,7,5,6,11,4,5,8,7,7,6,7,5,6,11,4,5,8
66,6,8,3,5,3,9,8,7,17,4,9,8,11,8,14,3,9,4,9,5,7,5,6,10,4,5,8,7,7,5,7,5,6,10,4,5
67,10,4,9,3,5,3,9,9,7,17,6,9,8,11,8,14,3,9,4,9,5,6,5,6,10,4,5,8,6,6,6,7,5,6,10,4
68,6,9,4,8,3,5,3,9,8,6,20,5,7,8,10,8,12,3,9,4,9,5,6,6,6,10,4,5,7,7,9,6,7,5,6,10
69,5,7,8,4,7,2,5,3,9,8,5,20,5,7,7,11,8,12,3,9,4,9,5,6,5,6,10,3,5,7,3,9,6,7,5,6
70,5,6,7,9,5,6,0,5,3,9,8,3,19,4,6,7,10,8,11,3,9,4,8,5,6,5,7,10,3,5,9,3,9,6,7,5
71,4,5,5,7,8,5,6,0,6,3,10,8,3,16,4,6,7,9,8,10,3,7,4,9,5,6,5,7,11,2,3,7,3,9,6,7
72,4,5,5,5,7,6,3,5,0,3,3,10,8,2,12,4,5,7,9,8,10,3,5,4,8,5,6,5,7,11,11,3,5,3,8,6
73,8,3,5,5,5,7,6,3,5,1,4,3,10,8,1,12,4,5,7,9,8,9,3,4,4,8,5,7,5,7,8,10,3,4,3,8
74,3,7,3,5,4,5,7,5,4,5,1,4,3,10,8,1,11,4,5,7,7,7,8,3,4,4,8,6,7,5,7,7,9,3,4,3
75,5,4,5,2,5,4,6,7,4,3,6,1,3,3,10,7,2,11,4,5,7,7,7,7,3,4,4,7,5,7,7,7,7,8,3,4
76,7,3,4,3,2,5,4,5,6,4,4,5,1,2,3,10,7,2,11,3,5,7,7,7,7,2,3,3,7,5,4,7,7,7,8,2
77,2,4,2,1,3,2,4,4,3,6,4,4,5,1,2,3,10,8,2,12,2,5,7,6,5,7,1,4,3,7,2,4,7,6,5,8
78,2,2,4,1,1,3,3,5,3,3,5,3,4,5,1,2,3,10,6,2,11,1,5,6,6,5,6,1,3,3,11,2,3,6,6,5
79,2,2,1,3,1,1,3,2,4,2,3,6,3,3,5,1,2,2,10,6,4,11,1,4,5,6,5,7,1,2,4,11,2,3,5,6
80,3,0,2,1,3,0,1,2,2,4,2,3,6,3,2,2,1,1,2,7,5,4,11,2,3,4,6,5,5,1,5,4,11,2,2,4
81,5,2,1,1,0,1,0,2,2,1,4,2,3,5,3,2,2,1,1,1,7,3,2,11,2,2,4,5,4,4,7,4,2,11,2,1
82,1,5,2,0,1,0,0,0,1,2,1,4,2,3,5,3,0,2,1,0,2,7,3,2,9,1,2,4,5,4,2,7,4,2,9,2
83,1,0,3,3,1,1,0,0,0,2,2,1,4,2,3,4,2,0,3,1,0,2,6,3,2,8,1,0,3,5,0,2,6,4,2,8
84,4,1,0,3,2,0,1,0,0,0,3,2,1,4,1,3,4,2,0,3,1,0,2,6,3,2,7,2,0,3,1,0,2,6,4,2
85,2,2,3,2,3,2,2,2,3,3,2,3,2,1,4,0,3,3,2,0,3,0,0,0,5,3,2,5,2,0,3,0,0,0,5,4
86,2,2,2,2,2,2,2,2,2,2,1,2,3,1,1,4,0,2,3,3,0,3,0,0,0,5,3,2,5,2,0,3,0,0,0,5
87,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,0,2,3,3,0,3,0,0,0,5,3,2,5,3,0,2,0,0,0
88,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,0,2,3,3,0,3,0,0,0,5,2,2,3,3,0,2,0,0
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,0,2,2,3,0,3,0,0,0,4,2,2,2,3,0,2,0
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,1,2,0,3,2,3,0,2,0,0,0,4,0,2,2,3,0,1
91,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,1,2,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
