ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,11,12,10,15,16,6,12,13,8,7,8,12,6,9,3,7,5,3,9,4,6,4,5,1,8,8,5,6,8,4,6,4,5,1
1,8,12,14,12,10,11,13,13,7,9,10,8,6,8,11,5,8,3,7,5,4,9,3,6,3,5,2,8,9,5,4,9,3,6,3,5
2,13,9,13,13,10,11,10,13,14,6,9,10,7,6,7,12,5,8,3,7,5,4,9,3,6,3,6,1,8,9,5,4,9,3,6,3
3,13,13,8,15,14,10,10,9,13,14,4,8,10,7,6,7,12,5,8,3,7,5,4,9,3,6,3,5,1,8,7,5,4,9,3,6
4,9,12,13,8,14,13,10,11,9,13,16,5,7,9,9,6,7,12,5,8,3,7,5,3,9,3,5,3,5,1,3,7,5,3,9,3
5,12,9,13,14,8,15,15,9,10,9,12,16,5,6,9,9,6,7,12,5,8,3,7,5,3,9,4,5,3,5,8,3,7,5,3,9
6,16,12,11,11,13,7,14,15,7,10,9,14,16,4,6,10,10,6,7,12,5,8,3,7,5,3,9,3,5,3,5,8,3,7,5,3
7,11,15,12,9,10,13,6,14,15,8,10,10,14,16,5,6,10,10,6,7,12,5,8,3,7,5,3,9,3,5,12,5,8,3,7,5
8,11,11,14,11,9,11,13,5,13,14,9,10,10,14,16,5,8,10,10,6,7,12,5,7,3,7,5,3,9,3,8,12,5,7,3,7
9,13,11,10,15,13,9,11,14,5,14,17,10,10,10,14,16,5,8,11,10,6,7,12,5,7,3,7,5,3,9,6,8,12,5,7,3
10,9,15,11,10,14,11,9,10,13,5,13,17,10,9,11,14,16,3,8,11,10,6,8,12,5,7,3,7,5,3,10,6,9,12,5,7
11,15,8,13,13,10,15,11,10,10,13,5,14,17,10,9,11,14,16,2,8,11,10,6,8,13,5,7,3,7,5,11,10,6,9,13,5
12,13,12,8,13,11,11,14,10,10,10,14,5,14,17,10,9,11,14,14,2,8,11,10,6,8,13,5,7,3,7,9,11,10,6,9,13
13,14,11,12,8,13,10,11,14,12,10,10,14,5,13,17,10,9,8,14,14,2,8,12,10,6,8,13,5,7,3,4,9,12,10,6,8
14,22,11,13,12,8,13,11,11,15,10,10,10,14,5,13,17,10,9,8,14,14,3,8,12,10,6,8,13,5,7,14,4,9,12,10,6
15,17,22,11,11,13,8,14,12,9,14,10,10,10,14,5,13,17,9,8,8,13,14,3,8,12,10,6,7,13,5,12,14,4,9,12,10
16,12,16,22,11,11,11,8,13,11,9,14,10,10,10,14,7,13,16,9,8,8,13,14,3,8,12,10,7,7,12,8,12,14,4,9,12
17,15,12,16,22,12,14,11,8,13,11,9,14,9,10,10,12,6,14,13,9,8,8,13,14,3,8,12,10,7,7,8,8,12,14,4,9
18,18,16,11,15,21,11,14,12,8,13,11,9,14,8,10,10,11,6,14,13,9,8,8,13,14,3,8,12,10,7,7,8,8,12,14,4
19,15,17,16,11,15,21,12,14,11,8,12,11,9,14,8,10,10,10,6,14,13,9,8,8,13,14,3,8,12,8,13,7,8,8,12,14
20,14,15,15,17,11,13,21,11,14,12,8,10,11,9,14,8,10,10,10,6,14,13,9,7,7,13,14,3,9,12,13,13,7,7,7,12
21,26,12,15,12,16,12,12,21,11,12,10,8,12,11,8,14,10,10,10,9,6,14,13,8,7,8,14,15,4,8,6,13,13,7,7,8
22,19,24,13,14,10,16,11,13,22,12,11,9,8,11,11,8,14,10,10,10,9,6,14,13,8,7,8,14,15,4,11,6,13,13,7,7
23,10,18,24,11,12,11,15,11,12,21,10,10,9,8,11,11,8,14,9,9,10,7,6,13,13,8,7,8,13,15,10,10,6,12,14,8
24,13,10,16,23,11,13,9,17,13,12,22,10,10,7,8,11,11,8,14,8,8,9,9,6,12,13,8,7,8,13,8,9,11,6,11,14
25,22,10,10,16,21,11,13,8,15,12,11,22,8,10,7,8,11,11,8,14,8,8,9,8,6,13,12,7,8,8,7,8,9,10,6,12
26,10,20,11,11,15,22,9,13,7,15,10,10,22,8,11,7,8,11,11,8,14,8,9,9,8,5,13,11,8,8,14,7,9,9,10,5
27,7,10,22,10,12,16,20,8,14,8,14,10,10,22,8,10,6,8,11,11,8,14,8,9,8,9,5,13,11,8,9,14,7,9,8,10
28,15,7,8,21,12,13,16,19,7,15,6,14,10,10,20,8,9,6,8,15,11,8,13,6,9,8,9,5,11,11,11,9,13,6,9,8
29,17,13,5,8,18,10,10,14,18,7,16,6,14,10,10,20,9,11,6,8,15,10,8,13,6,9,8,8,5,11,14,11,9,13,6,9
30,15,17,12,7,7,18,10,10,12,17,6,16,6,14,10,9,19,10,11,8,8,16,9,8,13,6,8,8,9,5,7,14,10,9,13,6
31,12,16,17,12,8,8,15,10,10,13,19,7,15,6,14,11,10,18,10,11,9,8,16,8,7,13,5,7,9,8,11,7,14,10,8,13
32,11,13,18,16,12,8,7,15,12,10,12,19,7,14,5,14,13,13,18,8,12,9,8,16,9,7,11,5,8,9,12,11,7,14,10,8
33,15,12,14,16,15,12,7,7,13,11,9,10,19,7,14,6,14,13,15,18,8,12,9,8,16,9,6,11,5,7,8,12,11,7,14,10
34,11,15,12,13,15,14,13,7,8,15,11,9,10,18,7,14,6,14,14,16,16,9,12,8,9,14,9,6,12,5,19,9,12,10,8,13
35,1,10,14,14,12,16,13,13,7,8,14,11,9,10,17,7,12,7,17,13,16,18,9,12,8,8,14,9,7,11,16,20,9,12,9,7
36,6,2,10,14,12,12,14,13,11,6,7,14,11,9,13,17,7,12,7,17,12,14,18,9,12,8,7,15,10,6,11,15,19,9,12,9
37,5,7,3,10,14,12,12,14,11,11,7,7,13,11,9,13,18,7,11,7,17,10,14,19,9,12,8,8,14,10,15,10,15,20,9,12
38,8,4,7,3,11,11,13,13,13,13,11,8,6,13,11,9,13,18,7,11,7,17,10,14,19,9,12,8,8,14,7,15,10,15,21,9
39,8,6,4,7,2,9,12,12,11,13,11,8,8,6,13,11,9,13,18,7,11,7,17,10,13,19,8,12,9,8,10,7,15,10,13,21
40,3,8,5,4,8,2,10,11,12,10,15,10,8,5,6,13,11,10,13,18,7,9,7,15,9,13,18,8,12,9,9,9,7,15,10,13
41,7,3,9,5,7,7,1,9,11,12,10,15,10,7,5,6,16,11,10,13,17,7,7,7,15,9,14,18,7,11,16,9,8,7,15,10
42,13,8,3,7,8,6,8,1,9,9,15,11,15,10,7,6,6,17,11,10,13,17,6,7,7,14,9,14,20,7,13,17,8,8,7,15
43,8,11,6,3,7,5,5,6,1,9,10,16,8,15,10,7,6,6,17,11,9,13,17,6,8,8,15,10,14,20,9,13,17,7,9,8
44,5,10,10,7,5,8,6,6,7,2,10,12,16,8,15,10,8,6,5,16,11,9,13,17,6,6,9,16,11,14,12,9,13,17,7,8
45,9,5,8,11,5,6,7,5,6,6,2,10,12,16,8,15,10,8,6,5,16,11,9,12,17,6,6,8,15,11,16,12,9,12,17,7
46,8,8,5,8,11,5,5,7,6,6,6,2,10,12,16,7,15,10,8,6,4,16,11,9,12,17,6,6,6,15,4,16,12,9,12,18
47,11,6,8,5,9,8,5,5,8,6,6,6,2,10,12,16,7,11,10,8,7,5,16,10,9,11,17,6,7,6,7,4,16,12,9,11
48,13,10,6,8,4,11,8,6,6,7,6,6,6,2,10,12,15,7,11,10,9,7,5,16,10,9,11,17,7,7,9,7,4,16,12,9
49,11,13,10,6,7,4,9,8,7,8,7,6,6,6,2,10,12,13,7,11,10,9,7,5,16,11,9,11,17,7,10,9,7,4,17,12
50,9,13,13,11,8,8,4,8,8,6,6,7,6,6,6,2,10,12,13,7,11,10,10,7,5,16,11,9,10,18,11,10,10,7,4,17
51,7,7,10,12,9,7,7,3,8,8,7,6,9,5,6,6,2,10,12,13,6,10,10,10,7,5,17,11,9,10,7,10,10,10,7,4
52,8,7,8,12,13,8,7,7,4,9,8,7,6,9,5,6,6,2,9,12,12,6,10,10,10,7,5,17,12,9,11,7,10,10,10,7
53,14,9,7,9,12,12,8,8,7,4,9,8,7,6,8,6,6,6,2,9,12,11,6,10,11,10,7,5,18,11,11,11,7,10,11,10
54,16,15,9,7,7,12,12,9,8,7,3,9,8,7,6,8,6,6,6,2,9,12,11,6,10,11,10,7,4,18,9,11,11,7,10,10
55,21,18,14,10,8,8,11,12,9,8,7,6,9,7,7,6,8,6,6,5,2,8,12,10,6,9,10,10,7,3,2,8,11,11,7,9
56,12,18,15,16,11,8,6,11,12,9,9,7,6,9,6,5,6,8,6,6,5,2,8,11,11,7,9,10,10,7,5,2,8,11,11,7
57,10,12,17,14,14,9,7,7,12,13,10,8,8,6,9,6,5,6,8,5,6,5,3,8,11,11,7,10,10,10,6,5,2,8,11,11
58,8,11,12,18,14,15,9,7,7,11,14,10,8,8,6,7,8,5,5,8,5,6,5,3,8,12,11,5,10,10,5,6,5,2,8,12
59,20,9,10,12,17,14,14,10,8,7,11,13,10,8,8,6,5,8,5,5,7,5,6,4,3,8,12,11,4,10,7,5,6,4,2,8
60,19,19,9,11,12,17,12,14,9,8,7,11,13,10,7,8,6,5,8,5,5,8,6,6,4,3,8,12,11,4,4,8,6,6,4,2
61,8,20,18,8,10,12,16,12,14,9,8,7,11,12,10,7,6,6,6,8,5,5,8,6,6,4,3,8,13,11,5,4,8,6,6,4
62,8,9,18,19,9,10,10,16,13,14,10,8,7,11,12,9,6,7,7,6,8,4,5,7,6,6,3,4,8,13,8,5,4,8,6,6
63,9,8,10,18,18,7,10,7,16,13,16,10,8,7,11,12,9,6,7,7,6,8,4,5,7,6,6,3,3,8,6,8,5,4,8,6
64,5,8,8,10,18,16,7,10,7,15,14,16,9,8,7,10,12,11,6,7,6,6,8,3,5,6,6,6,2,3,6,6,8,4,4,8
65,9,6,8,8,12,18,16,7,10,7,16,14,16,9,8,7,8,12,11,6,8,6,6,8,3,5,6,6,5,3,8,6,6,8,4,4
66,10,9,6,8,10,10,18,14,6,9,7,17,14,15,9,8,6,8,12,11,6,8,5,6,7,4,5,7,6,7,6,8,5,6,7,5
67,7,9,9,5,8,7,10,18,14,7,8,7,17,14,12,8,8,6,8,11,11,6,8,5,6,7,4,5,7,6,12,6,8,5,6,7
68,13,9,7,8,6,8,8,10,17,14,8,8,7,16,15,12,8,8,6,8,9,11,8,7,5,6,7,4,5,8,7,12,8,7,5,6
69,11,15,7,6,7,5,8,6,9,17,15,8,7,7,16,15,12,8,8,4,8,10,11,8,7,5,6,6,4,4,8,8,12,8,7,5
70,14,9,13,6,6,8,4,9,6,10,18,17,7,7,8,16,14,13,6,7,5,8,10,10,7,6,6,6,6,5,5,8,8,12,8,6
71,9,13,9,13,6,7,6,4,8,6,9,18,16,6,6,8,14,14,13,6,7,5,8,9,10,7,6,5,6,6,7,5,8,7,12,7
72,10,8,13,9,13,6,5,6,3,7,6,9,17,16,6,6,8,14,13,13,6,7,4,7,8,9,7,5,4,6,7,7,4,7,7,10
73,5,10,9,12,8,13,6,6,7,3,6,6,10,17,15,8,6,9,13,12,13,6,7,4,8,8,9,5,5,4,13,7,7,4,8,7
74,6,4,10,5,12,7,13,4,6,6,3,5,4,10,18,15,8,5,9,13,9,13,5,7,4,9,8,8,5,4,9,13,5,7,4,9
75,7,6,5,11,3,13,8,11,4,5,7,4,5,4,10,18,15,8,4,9,11,9,13,5,6,4,8,7,7,4,11,9,13,5,6,4
76,11,9,5,4,10,4,12,7,9,4,6,7,3,5,3,10,18,15,8,4,9,10,7,11,4,5,4,8,6,8,9,10,8,12,4,5
77,9,10,7,5,3,8,1,11,6,10,4,6,6,3,5,3,10,17,15,8,4,9,9,7,10,5,4,3,8,5,5,9,9,8,11,5
78,6,10,9,7,4,5,9,1,10,7,11,4,5,6,2,5,2,9,17,14,8,4,9,8,6,9,4,4,2,8,6,5,9,8,7,10
79,9,5,9,10,6,3,3,9,2,10,6,10,2,5,6,2,3,2,9,17,12,8,4,9,8,6,8,3,4,3,11,6,5,9,8,7
80,5,9,3,9,9,6,5,3,7,1,11,7,7,2,5,5,2,3,2,8,16,12,8,4,10,7,6,5,3,3,15,11,6,5,9,7
81,4,3,7,3,7,9,6,3,3,5,1,11,7,7,1,4,5,2,2,2,7,16,10,8,4,10,6,7,4,4,8,15,9,6,5,9
82,3,4,3,5,4,9,9,6,1,3,4,1,10,7,6,1,4,5,2,2,2,5,15,8,8,3,9,6,7,4,2,6,14,7,6,5
83,3,2,3,4,5,2,9,6,4,0,2,4,1,9,7,5,1,4,5,3,2,2,5,13,6,8,3,7,6,7,2,2,6,12,5,6
84,5,2,3,3,3,3,2,9,5,5,1,2,4,1,8,5,4,1,4,5,3,2,2,4,13,6,6,4,6,6,2,2,2,5,12,5
85,1,1,0,1,1,1,1,1,4,4,4,0,1,4,1,6,5,4,1,4,5,3,2,1,3,13,6,5,4,5,5,2,2,1,4,12
86,1,1,1,1,1,0,1,1,2,3,2,4,1,1,4,1,4,5,4,1,3,4,3,2,1,2,11,5,3,5,3,4,2,2,1,4
87,0,0,1,1,1,1,1,1,2,2,5,1,3,0,1,3,1,3,3,4,1,3,4,3,1,1,1,10,5,3,1,3,4,2,1,1
88,0,0,1,1,1,0,1,0,2,2,2,5,0,3,0,0,2,1,2,3,3,0,3,3,3,1,1,2,8,3,4,0,3,3,2,1
89,0,0,0,0,1,0,1,1,1,2,1,1,2,0,3,0,0,2,1,2,1,3,0,3,3,3,1,1,2,6,1,4,0,3,3,2
90,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,3,0,0,2,1,1,1,2,0,2,3,3,0,1,1,1,1,3,0,2,3
91,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,2,0,1,1,2,0,1,3,0,0,1,1,1,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,1,1,2,0,1,2,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
