ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,20,20,13,15,23,22,23,17,18,14,13,20,22,13,22,23,16,29,23,21,25,14,15,19,18,18,28,14,24,20,25,14,15,19,18
1,25,25,20,20,13,15,24,24,24,15,15,15,13,19,22,14,21,20,15,28,22,21,24,16,14,19,19,19,28,17,22,21,25,17,13,19
2,29,24,26,20,23,15,14,23,23,24,15,15,16,14,21,21,15,21,19,15,27,23,19,25,16,16,21,22,19,30,27,23,19,25,16,13
3,13,25,21,27,21,24,15,15,25,21,20,14,15,16,18,20,23,17,21,20,16,27,24,19,25,17,17,23,22,23,16,27,23,19,25,17
4,29,14,25,20,27,21,24,14,15,25,21,21,15,14,16,17,21,23,17,23,22,17,29,25,22,28,20,15,25,21,22,17,28,23,21,27
5,18,29,15,26,20,28,21,24,14,15,22,23,22,15,17,18,17,20,22,17,24,20,21,31,25,23,31,21,15,27,23,21,19,30,23,22
6,21,17,27,14,27,21,27,21,25,14,15,23,23,21,14,16,22,17,20,23,18,24,19,20,32,27,25,32,21,15,18,23,21,19,31,25
7,35,22,18,27,13,23,19,27,22,25,14,15,25,22,23,17,16,23,19,20,23,19,24,21,21,31,28,22,31,22,25,19,23,22,20,30
8,24,36,25,18,30,12,24,19,28,20,24,13,15,24,22,25,18,16,23,19,20,24,18,23,22,20,32,29,22,31,20,25,17,22,23,20
9,29,23,36,23,18,31,12,23,19,27,21,25,13,14,24,20,26,18,16,25,19,21,22,18,21,20,20,33,29,21,21,21,23,17,21,21
10,33,29,24,36,23,20,30,12,23,18,30,21,26,13,14,24,21,28,18,19,26,21,21,22,18,23,22,21,34,30,23,22,21,23,18,23
