ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,8,7,3,6,7,6,3,10,4,4,7,2,12,7,5,5,9,5,6,3,6,11,7,5,6,8,11,7,8,7,5,11,7,5,6,8
31,1,9,6,3,6,5,5,3,10,4,4,6,3,9,7,5,4,9,4,6,3,6,15,7,4,6,7,11,7,5,3,5,13,7,4,6
32,6,3,10,7,3,7,5,5,4,10,4,4,5,3,9,8,5,4,10,4,5,3,6,13,7,5,6,6,10,6,6,3,5,12,7,4
33,6,6,4,9,7,3,6,5,5,3,11,4,4,5,4,9,8,5,4,9,4,5,3,7,11,7,6,5,7,9,3,6,3,6,10,7
34,8,5,6,4,9,7,4,5,6,5,3,11,4,4,5,4,10,8,6,6,9,5,7,1,8,10,6,4,5,6,9,4,7,2,7,10
35,8,8,5,6,3,9,8,3,6,6,5,3,11,4,4,5,5,10,10,5,5,10,3,8,1,6,10,7,3,6,7,9,3,8,2,6
36,7,7,8,5,5,3,8,6,3,6,6,5,3,11,4,4,5,5,11,11,5,9,8,3,8,1,6,9,6,4,5,9,8,3,8,2
37,3,9,7,8,5,6,3,8,6,3,6,6,5,4,11,4,4,5,6,11,10,6,7,8,5,8,1,6,10,5,11,5,7,8,4,8
38,3,4,9,9,9,5,6,3,7,7,4,6,6,5,2,11,4,4,6,6,12,9,6,5,8,3,8,1,7,10,11,11,5,7,8,3
39,2,4,4,8,9,8,6,6,4,7,6,5,7,6,5,2,11,4,4,7,4,12,8,7,6,11,2,8,1,7,4,13,10,6,7,10
40,3,2,4,4,8,9,8,6,7,3,8,6,4,7,7,5,2,11,4,4,9,4,12,10,7,7,13,2,9,2,9,4,12,11,6,7
41,7,3,2,4,5,8,9,8,7,8,3,8,6,4,7,7,5,2,10,5,5,9,4,13,11,7,7,12,2,9,5,8,4,14,11,6
42,7,7,3,2,4,4,8,11,8,8,8,3,8,6,3,7,7,5,2,10,5,5,9,4,13,12,6,6,12,3,5,5,8,3,14,11
43,6,7,7,3,2,5,4,7,11,9,8,8,3,8,6,3,7,7,6,3,10,5,5,9,4,13,12,5,5,11,10,5,5,8,3,14
44,7,6,7,8,3,2,4,4,7,12,8,7,8,3,8,6,3,9,7,6,3,10,5,5,7,3,11,12,5,6,3,10,5,5,7,3
45,4,7,5,8,8,3,2,4,4,7,12,8,7,8,3,8,6,3,9,7,6,3,10,5,5,8,3,12,12,4,6,3,10,5,5,7
46,8,5,7,5,8,8,3,3,5,4,8,12,8,7,8,3,7,6,3,9,7,6,3,10,5,5,8,3,12,11,7,6,3,10,5,5
47,4,8,6,7,5,7,8,4,3,6,4,8,12,8,7,8,3,7,6,3,8,7,6,3,10,8,8,7,3,11,8,7,6,3,10,7
48,5,4,8,6,7,4,7,7,4,3,6,4,8,11,10,7,8,3,7,6,4,8,8,5,3,10,8,7,6,3,4,8,8,6,3,10
49,9,5,4,8,5,7,4,7,7,4,3,6,4,9,11,10,5,8,3,7,6,4,8,8,5,3,10,6,6,6,6,4,8,8,6,3
50,6,9,5,4,7,5,7,4,8,7,6,3,6,5,9,10,10,5,8,3,7,6,4,8,6,5,3,10,6,5,7,6,4,8,7,6
51,4,6,9,5,4,7,5,7,4,8,7,6,4,6,6,9,10,10,5,8,3,7,6,4,8,7,5,4,11,6,3,7,6,4,8,8
52,7,4,6,9,6,4,7,5,7,4,6,8,6,4,6,6,9,10,10,5,8,3,7,6,4,8,9,4,4,11,8,3,7,6,4,8
53,10,6,4,6,9,6,4,8,5,6,4,6,8,6,4,6,6,9,9,10,5,8,3,7,6,4,8,8,4,3,5,8,3,7,6,4
54,12,10,6,4,5,9,6,4,8,5,7,4,6,8,6,4,6,6,8,9,10,5,9,3,7,6,4,8,8,5,9,5,8,3,7,6
55,10,13,10,6,4,6,10,6,4,7,6,7,4,6,8,6,4,6,6,8,9,11,6,9,3,7,6,4,8,7,10,10,6,8,3,7
56,12,9,13,10,6,5,4,9,6,4,8,6,7,4,6,8,6,4,6,6,8,10,11,6,9,3,7,6,4,9,8,11,10,6,8,3
57,6,13,9,13,9,6,5,4,9,6,4,8,6,6,4,6,8,6,4,7,6,9,10,11,6,9,3,8,6,4,6,8,11,10,6,8
58,7,8,13,9,13,10,6,5,4,8,6,4,9,6,5,4,7,8,6,4,7,6,9,10,10,6,9,2,8,6,7,6,8,11,10,6
59,3,6,7,13,10,15,10,8,5,5,8,6,4,10,6,5,4,7,8,6,4,7,6,9,10,10,7,9,2,8,4,7,6,8,11,10
60,10,3,6,7,13,8,14,11,8,5,6,8,6,4,10,6,5,4,7,7,6,4,7,6,9,10,10,7,9,2,5,4,7,6,8,11
61,4,11,4,7,8,12,8,15,11,9,6,6,8,5,4,9,6,5,4,7,7,6,4,7,6,10,11,10,8,8,7,6,4,7,6,9
62,5,3,10,3,7,9,12,8,14,11,8,6,5,8,5,3,8,6,5,4,7,7,5,4,7,6,10,12,10,8,8,6,5,4,7,6
63,3,5,3,11,2,7,8,12,8,12,13,8,6,5,9,5,4,9,6,4,4,8,8,5,4,7,6,9,13,9,4,8,7,5,4,7
64,5,3,5,2,11,2,7,7,13,7,14,12,8,6,5,9,5,4,8,6,4,4,8,7,5,3,7,4,8,13,4,4,8,7,5,3
65,7,5,3,5,2,11,2,7,6,12,8,14,12,8,6,5,9,5,4,9,6,4,4,8,7,5,3,7,4,8,6,4,4,8,7,5
66,5,6,5,3,5,2,11,1,7,6,13,8,14,11,7,6,5,9,5,4,9,6,4,4,8,7,5,3,7,3,8,6,4,4,8,7
67,8,4,6,5,3,5,2,10,1,6,7,12,8,14,12,7,6,5,8,5,4,9,6,4,4,8,7,5,3,7,4,8,6,4,4,8
68,0,7,4,5,5,3,5,2,10,2,6,7,13,6,14,10,7,6,5,7,5,3,9,6,4,4,8,7,5,3,4,4,8,6,4,4
69,6,0,7,4,5,5,3,3,2,9,1,6,5,13,5,13,10,6,4,4,7,5,3,9,5,4,4,8,7,5,7,4,4,8,5,4
70,5,6,0,6,3,4,5,2,3,3,10,1,7,5,13,5,13,11,6,4,3,7,5,3,9,4,4,3,8,7,3,7,4,4,8,4
71,8,6,7,1,5,3,4,5,1,4,2,9,2,7,4,13,5,13,10,5,4,3,7,5,3,9,3,4,3,8,4,3,7,4,4,8
72,9,7,5,6,1,4,4,4,5,1,3,2,9,2,7,5,13,4,9,9,5,4,3,6,5,3,9,3,4,3,4,4,3,6,4,4
73,2,8,6,5,6,1,5,3,4,5,1,3,1,8,2,7,5,12,4,9,9,5,4,2,5,5,3,9,3,3,9,4,4,2,5,4
74,2,1,8,6,5,6,1,4,3,4,4,1,3,1,8,2,7,5,12,4,9,9,5,4,2,5,5,3,6,3,10,9,4,4,2,5
75,6,2,1,8,7,4,6,1,2,3,4,4,1,3,1,9,2,7,5,12,4,10,9,4,4,2,5,3,2,6,3,10,9,3,4,2
76,2,6,2,1,7,7,4,6,1,3,4,5,2,1,3,1,9,2,7,5,11,4,10,8,4,3,2,5,3,3,11,3,10,8,3,3
77,5,2,7,2,1,6,6,4,6,1,3,4,4,2,1,3,1,9,2,7,4,11,4,10,10,4,3,2,4,3,4,11,3,10,9,3
78,2,4,2,7,2,1,6,4,3,6,0,3,4,4,2,1,2,1,9,2,7,4,11,4,10,10,4,3,1,5,7,4,11,3,10,9
79,3,2,4,2,6,2,1,6,4,2,5,0,2,4,4,2,1,2,1,9,2,7,4,10,3,10,10,4,3,1,2,7,4,10,2,10
80,1,3,2,4,2,6,2,1,6,4,2,5,0,2,4,4,1,1,2,1,5,2,7,4,9,3,10,7,3,3,5,2,7,4,9,2
81,2,1,4,0,3,2,6,3,0,6,3,1,4,0,2,4,4,1,1,2,1,5,2,6,4,12,3,11,6,2,1,5,2,6,4,10
82,3,2,0,2,0,3,2,4,2,0,6,3,1,4,0,2,3,4,1,1,1,1,4,1,6,6,12,3,10,5,1,1,4,1,6,5
83,1,3,2,0,2,0,4,3,5,4,0,5,3,0,4,0,1,3,4,1,1,1,0,3,1,6,6,10,2,9,1,1,1,3,1,6
84,1,2,2,1,1,2,0,4,3,4,3,0,4,3,0,4,0,1,3,2,1,0,1,0,2,1,6,6,9,2,2,0,1,1,2,1
85,1,1,1,1,1,0,0,0,1,0,3,3,0,4,2,0,4,0,1,2,2,1,0,1,0,0,1,6,5,7,2,2,0,1,1,0
86,1,1,1,1,1,0,0,0,0,1,2,2,3,0,3,2,0,3,0,1,2,2,1,0,1,0,0,1,5,4,2,2,2,0,1,1
87,1,1,0,0,0,0,0,0,0,1,3,2,2,3,0,3,2,0,3,0,0,2,2,1,0,1,0,0,1,4,0,2,2,2,0,1
88,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,3,1,0,2,0,0,2,2,1,0,0,0,0,1,0,0,2,2,2,0
89,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,3,1,0,2,0,0,2,2,0,0,0,0,0,2,0,0,2,2,1
90,1,1,1,1,1,0,0,0,0,1,0,0,0,2,3,1,2,0,2,1,0,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,2,0,0,1,1,0,1,0,1,0,3,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,2,0,0,1,1,0,1,0,1,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
