ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,19,10,16,12,11,18,9,8,15,18,5,7,6,14,11,14,16,15,13,20,13,15,15,18,16,9,15,23,13,20,13,15,14,18
1,18,16,12,20,10,17,12,10,19,10,9,15,18,5,7,6,14,10,13,15,14,13,20,13,15,13,20,15,10,16,14,14,20,13,16,13
2,14,18,16,12,21,11,17,11,11,21,10,9,15,17,5,7,6,14,12,13,15,14,12,20,13,15,12,20,14,10,14,13,13,20,13,15
3,19,17,18,18,12,20,10,16,14,11,19,10,9,13,16,5,7,6,14,11,14,14,14,13,21,13,16,12,20,14,12,13,13,13,20,13
4,20,18,18,18,18,10,21,11,16,14,11,19,10,11,15,15,5,6,6,13,11,14,15,13,13,21,13,16,12,20,11,14,14,13,13,20
5,18,20,18,16,18,16,12,21,9,16,13,10,19,10,11,15,15,5,6,6,13,10,14,15,12,14,23,13,14,14,13,11,14,15,12,13
6,20,18,21,18,16,18,17,11,21,9,15,13,10,19,10,11,15,15,5,6,5,12,11,14,17,12,15,20,12,14,7,13,11,15,16,12
7,18,21,18,20,18,16,19,17,11,20,10,15,12,11,19,9,11,15,14,5,5,5,12,12,16,15,13,15,20,12,8,6,13,13,16,15
8,11,17,20,18,21,18,16,19,18,10,20,9,15,12,11,18,8,11,15,16,6,4,5,14,11,16,14,13,14,19,4,7,6,15,12,16
9,19,12,18,20,18,20,18,16,19,17,10,20,9,15,12,12,16,9,11,15,15,6,4,6,14,12,16,14,13,13,15,5,7,7,14,12
10,25,19,12,19,20,19,19,18,18,18,17,9,20,9,15,12,10,16,9,11,15,15,6,5,6,12,12,17,14,15,17,15,5,7,7,13
11,25,26,19,12,19,19,19,19,18,17,16,17,9,19,10,15,11,10,16,9,11,15,15,6,5,6,13,12,15,14,11,15,17,5,6,7
12,18,25,26,20,12,19,19,20,21,17,17,16,16,9,19,10,15,11,9,16,9,10,15,16,6,4,8,15,12,15,10,10,15,17,5,5
13,21,17,25,26,20,12,19,19,21,19,16,17,16,15,9,19,10,15,14,8,16,11,9,15,17,5,6,9,15,12,16,11,10,15,17,5
14,20,20,19,25,27,20,12,19,17,19,18,16,17,16,15,9,19,10,15,15,10,16,11,8,16,15,5,6,9,15,10,17,11,9,16,16
15,20,21,20,18,25,26,20,11,19,17,19,18,16,17,16,15,9,19,10,15,15,9,16,11,10,16,14,5,5,10,15,10,17,11,10,16
16,16,22,20,20,18,26,29,20,12,19,16,19,18,16,17,16,14,9,19,8,15,15,9,16,9,12,15,14,5,6,15,16,10,16,9,12
17,23,17,22,20,20,18,26,28,20,11,19,16,19,18,16,19,18,14,9,19,8,15,16,9,16,9,11,14,14,5,8,15,17,10,16,9
18,20,22,18,20,20,19,19,26,28,22,14,19,15,19,18,17,19,18,14,9,19,9,15,15,9,16,9,11,14,15,19,10,15,16,10,16
19,9,20,23,17,20,22,19,19,27,28,22,14,19,16,19,18,17,19,18,13,10,19,10,15,15,9,17,9,11,14,10,19,10,15,16,10
20,15,9,20,20,18,22,22,19,18,27,30,22,15,19,17,18,19,16,18,18,14,10,19,9,15,16,8,16,9,11,15,10,19,9,15,17
21,17,15,10,20,20,17,22,23,19,17,28,30,22,15,19,19,18,19,16,18,18,15,10,19,8,15,14,8,16,9,17,15,10,19,8,15
22,14,16,15,12,20,20,16,23,23,20,18,27,29,21,15,20,20,18,20,16,18,18,18,10,19,9,16,17,10,16,17,17,15,10,19,9
23,20,13,16,16,11,21,20,16,23,22,22,18,28,28,21,16,18,22,18,20,16,19,18,16,9,19,12,18,17,11,16,18,17,18,9,19
24,22,19,15,16,15,10,22,20,15,23,24,23,19,26,29,21,17,18,24,19,22,17,19,20,16,9,19,12,17,20,19,16,18,20,16,9
25,20,22,19,14,16,14,11,21,20,15,25,25,21,19,26,29,21,17,18,25,18,24,15,20,19,14,9,18,12,17,19,20,15,19,20,14
26,14,20,21,18,15,16,17,12,22,19,17,24,25,22,19,26,28,20,18,20,27,15,24,16,20,17,16,9,20,14,26,17,21,17,19,19
27,14,12,21,22,19,14,18,17,12,22,21,17,22,25,22,16,26,29,18,17,22,25,18,24,16,22,20,17,11,20,20,26,18,25,17,21
28,19,15,13,20,22,16,14,16,15,11,22,20,18,21,24,21,16,26,30,18,16,23,28,18,25,15,23,23,16,12,15,21,27,17,26,16
29,17,21,16,12,18,18,17,14,19,16,10,22,20,18,20,24,22,18,26,31,19,15,24,27,20,24,13,22,21,15,18,15,22,25,19,26
30,26,17,21,16,12,18,19,17,13,20,16,10,25,21,20,20,23,24,16,24,32,17,15,24,25,19,23,17,23,24,28,17,15,21,24,19
31,17,26,16,18,15,12,18,19,17,13,21,17,11,23,20,20,20,24,24,18,23,28,18,13,24,27,23,24,20,24,24,31,17,14,21,24
32,15,15,25,17,18,15,12,18,20,17,12,20,17,11,22,21,18,19,24,23,22,22,28,17,14,22,28,24,22,21,19,23,31,17,14,20
33,23,15,15,25,16,17,16,11,21,20,17,12,20,18,12,23,21,19,19,24,24,23,24,28,17,16,26,28,20,22,24,20,25,30,17,16
