ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,18,20,13,12,15,19,21,20,11,15,10,6,23,12,15,22,30,23,21,17,16,30,24,20,17,14,22,14,13,10,17,30,21,16,18,14
36,18,18,20,13,11,16,18,19,22,10,17,10,5,18,12,12,21,31,20,23,16,14,29,22,18,14,16,21,16,12,16,17,29,21,19,16
37,11,17,17,19,13,11,17,17,22,18,10,18,8,6,15,10,12,20,30,20,23,15,15,28,22,17,17,18,21,15,20,15,17,26,25,18
38,17,12,18,17,19,13,11,17,19,22,17,11,17,12,6,16,10,12,19,30,18,21,15,12,28,19,15,16,20,20,18,18,15,15,28,23
39,9,16,11,17,17,18,12,10,19,20,23,16,11,18,13,5,17,10,13,22,30,18,18,15,11,27,17,16,17,20,28,17,17,14,14,26
40,15,10,17,10,19,18,19,12,11,16,19,23,15,12,17,13,5,15,10,11,22,29,17,19,12,11,27,19,19,19,19,27,17,17,12,13
41,13,14,11,17,13,21,19,17,13,12,16,19,22,15,15,17,11,7,15,14,11,23,28,17,18,13,11,26,19,21,11,20,27,17,16,13
42,15,13,14,12,18,10,21,19,18,13,12,15,20,21,15,14,16,12,7,14,14,14,23,31,16,21,12,11,24,21,12,13,19,29,16,18
43,18,14,13,14,13,18,10,18,17,18,13,11,15,20,22,16,14,16,13,8,14,14,16,24,29,16,20,12,13,26,14,12,16,22,29,16
44,24,18,14,12,14,13,19,12,16,18,21,12,11,15,20,20,15,15,14,11,8,13,16,19,24,30,17,21,13,15,9,13,14,19,22,29
45,13,23,19,14,13,16,10,19,11,16,18,21,12,10,15,17,19,13,15,14,11,7,11,16,17,22,31,17,22,12,11,9,12,14,17,21
46,27,12,24,19,14,12,15,10,20,10,15,18,22,12,11,14,17,16,14,15,14,11,6,11,15,15,23,33,16,25,15,11,8,12,14,14
47,11,27,12,25,19,13,12,15,9,20,10,14,18,21,12,10,14,15,17,14,14,14,11,7,10,14,15,26,33,16,14,15,11,9,11,13
48,11,11,28,12,24,18,13,13,15,8,21,10,14,18,21,12,11,15,14,17,13,14,13,10,8,10,13,13,23,29,16,14,14,10,10,11
49,11,11,12,28,12,27,17,12,16,15,8,21,12,15,18,22,12,12,16,14,18,13,13,14,10,8,12,13,12,24,17,16,13,15,10,10
50,10,10,12,12,29,10,25,18,13,16,17,7,21,12,15,17,21,13,13,15,14,19,13,16,12,10,11,12,13,13,14,19,16,16,14,10
51,21,11,11,13,12,29,12,25,18,13,17,17,6,21,11,15,17,21,13,14,14,14,19,15,15,8,9,10,13,12,14,14,19,18,16,12
52,20,21,11,12,13,11,27,10,26,19,13,18,16,6,23,10,15,16,21,13,17,14,14,19,17,15,7,8,10,12,17,14,15,18,19,15
53,22,21,19,13,11,14,12,27,9,27,20,13,18,16,6,24,10,15,16,20,13,15,15,16,20,20,15,9,8,10,13,16,15,15,19,20
54,15,22,20,19,11,10,14,11,27,10,28,20,13,19,15,7,24,10,15,15,20,12,14,16,17,19,20,15,10,8,19,12,15,14,17,19
55,20,15,20,20,18,9,9,17,12,29,10,28,20,14,19,14,7,24,10,14,16,19,13,16,13,17,19,20,15,11,17,19,13,18,13,17
56,26,19,16,20,20,19,9,9,17,14,29,10,28,18,14,17,14,6,24,9,13,16,19,13,16,12,15,19,21,14,14,17,19,13,18,12
57,22,28,19,15,20,20,20,11,10,17,13,30,10,28,18,14,16,14,9,23,9,11,16,18,13,16,11,15,17,19,9,13,17,19,13,17
58,21,21,24,18,16,21,21,19,11,10,16,13,29,10,27,19,14,18,14,6,22,11,11,16,20,13,16,11,16,18,18,11,13,17,20,13
59,10,20,22,25,17,16,20,18,17,8,9,16,14,27,10,26,20,14,19,15,6,23,11,11,16,21,14,17,11,18,6,19,11,13,16,21
60,28,10,20,21,24,17,14,20,18,17,9,9,14,13,27,10,24,20,14,18,15,7,23,11,12,16,20,13,15,11,15,7,19,11,13,16
61,26,27,10,20,21,23,18,15,20,17,18,10,8,14,13,27,10,24,20,13,18,14,7,23,12,12,17,20,12,15,18,14,7,21,11,12
62,12,25,25,11,20,20,23,18,16,21,20,17,10,9,14,12,25,9,24,19,12,18,14,7,22,13,12,16,21,12,12,18,13,7,21,13
63,14,14,24,25,11,19,21,22,19,16,23,21,17,10,10,14,12,25,7,25,19,11,20,15,7,21,12,12,15,21,18,11,19,14,7,21
64,9,14,13,22,24,9,19,21,22,21,15,23,21,16,10,9,14,12,25,5,25,18,12,20,15,7,21,12,12,15,23,18,12,20,14,7
65,14,9,14,12,22,24,8,16,20,21,20,15,23,21,16,10,9,14,13,22,5,24,18,12,18,13,6,21,13,12,6,23,17,12,18,13
66,18,13,9,17,12,22,25,8,18,19,21,16,15,24,21,17,8,9,16,11,20,5,22,18,12,18,12,5,21,12,19,6,21,17,12,18
67,23,18,14,7,13,11,22,24,8,16,19,21,14,15,25,21,17,8,8,16,11,19,4,20,18,12,17,11,5,21,11,18,6,20,18,12
68,24,22,18,13,8,12,10,22,24,9,15,19,21,14,14,24,18,17,8,8,14,11,18,5,20,19,12,17,11,6,13,11,17,6,20,19
69,12,22,22,19,13,6,11,9,21,23,9,15,18,21,14,14,24,19,16,8,6,13,9,18,4,20,17,12,18,10,7,12,9,17,6,20
70,19,12,22,22,17,13,6,10,9,19,20,9,14,18,22,13,14,24,18,17,8,6,13,9,18,6,20,16,12,16,8,7,12,9,17,7
71,16,18,12,22,20,15,12,6,10,8,19,20,8,13,18,22,13,14,20,18,17,8,4,13,9,18,6,21,16,12,17,8,5,12,9,17
72,12,14,16,11,24,19,14,13,6,9,9,18,19,6,13,18,19,12,12,19,18,16,9,4,12,8,17,7,20,16,17,17,9,5,11,8
73,15,11,12,15,11,24,17,12,10,6,11,9,16,19,6,13,19,19,10,12,18,17,15,9,5,11,8,13,9,20,17,17,16,9,5,10
74,13,12,11,11,16,11,23,16,13,10,5,11,9,15,19,6,11,19,19,10,10,17,17,15,8,4,11,8,13,8,10,17,17,16,9,4
75,10,12,13,11,9,15,10,22,17,13,11,5,11,9,15,19,6,11,18,18,11,10,17,18,16,8,4,11,7,13,11,10,17,17,16,9
76,6,10,11,12,11,8,12,8,22,16,10,10,5,11,9,14,16,6,11,18,17,11,11,16,19,17,8,4,11,7,17,11,10,16,18,16
77,11,5,7,10,10,11,8,12,8,21,13,9,9,3,11,8,15,15,6,9,17,17,10,11,13,16,18,7,4,11,17,17,10,10,13,15
78,9,12,6,6,10,10,11,7,12,8,20,13,10,9,3,11,8,10,16,5,8,16,17,11,10,13,14,18,7,4,8,16,17,11,9,13
79,11,8,13,5,4,11,10,11,7,10,9,19,12,8,9,3,10,9,12,16,4,7,16,16,12,11,13,13,17,6,3,7,16,16,11,9
80,1,8,7,10,5,4,10,10,11,7,10,8,19,10,8,8,4,7,8,12,12,3,7,14,15,11,12,15,13,16,13,2,7,15,15,10
81,4,1,6,7,10,4,3,9,10,13,8,9,7,17,10,8,8,4,9,8,11,12,3,7,15,14,11,10,14,12,11,12,2,7,15,13
82,5,5,1,4,7,8,4,2,8,10,13,8,8,7,14,7,7,8,3,7,5,10,13,4,7,14,13,11,9,12,5,11,12,3,7,15
83,4,5,5,0,4,4,9,4,2,9,9,11,7,5,8,12,7,7,4,3,6,5,8,12,4,6,11,12,9,8,6,5,9,11,3,7
84,0,4,5,3,0,4,4,7,4,1,5,8,11,6,5,7,9,7,6,4,3,6,5,7,11,4,8,9,10,7,3,5,5,8,10,3
85,4,3,4,4,4,4,4,4,4,4,4,6,7,9,6,3,7,5,6,5,4,3,6,4,6,9,4,8,7,6,5,3,6,4,7,9
86,4,2,3,3,3,3,3,3,4,3,6,4,5,6,8,5,3,6,4,5,4,4,3,5,4,5,8,4,7,9,4,5,3,5,4,6
87,3,2,2,2,3,3,3,2,3,3,2,6,3,5,4,8,4,2,4,4,4,3,4,3,4,4,6,6,5,7,4,3,5,3,4,4
88,2,2,2,2,2,2,2,2,2,2,4,1,5,2,4,4,5,2,1,5,3,5,2,4,1,2,4,5,5,3,3,5,2,5,1,3
89,2,1,2,2,2,1,2,2,2,1,1,1,0,1,1,4,4,5,1,1,4,3,4,2,5,0,1,3,5,5,3,3,4,2,5,0
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,4,3,3,1,1,3,2,2,2,4,0,0,3,3,1,2,2,2,2,4
91,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,4,2,2,1,1,3,2,2,2,3,0,0,3,1,1,2,2,2,2
92,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,4,2,0,1,1,2,2,2,2,2,0,0,0,1,1,1,2,2
93,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,0,1,1,3,2,2,2,2,0,2,0,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,1,1,2,1,2,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
