ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,40,68,51,60,54,47,56,63,52,43,43,56,53,53,28,35,40,49,40,43,35,39,34,35,30,27,28,32,25,43,37,42,35,35,29,29
14,51,41,67,51,54,52,46,55,63,53,44,43,58,51,51,30,35,40,50,39,43,38,39,35,34,31,27,29,33,27,42,39,42,36,34,30
15,55,53,40,66,54,54,53,48,57,64,54,44,46,58,49,52,31,35,39,51,39,42,38,40,34,34,30,26,31,32,38,42,39,42,35,34
16,68,58,54,41,67,52,56,52,48,56,63,53,43,43,58,49,52,33,36,38,51,38,42,38,39,34,34,31,27,30,52,38,37,40,42,35
17,58,68,58,54,42,65,54,54,54,47,57,64,52,42,45,56,48,54,34,39,39,49,37,41,37,39,34,32,31,27,37,51,38,38,39,42
18,40,58,69,62,57,42,65,56,54,52,48,55,62,51,43,45,56,49,53,36,39,39,47,37,40,38,39,35,33,31,36,37,50,38,38,40
19,35,42,56,67,57,56,43,65,55,57,55,47,60,61,49,44,44,55,49,55,41,38,38,49,41,39,38,38,35,33,40,35,36,52,45,39
20,39,35,40,59,69,58,58,43,69,52,53,56,49,56,60,47,51,46,55,48,55,42,38,40,49,43,38,41,40,34,55,41,37,39,54,46
21,43,44,38,40,55,70,64,57,42,63,51,53,55,47,52,63,46,44,44,57,49,55,40,38,40,45,45,40,43,38,49,56,41,37,40,50
22,36,42,46,38,40,55,68,64,56,41,68,50,55,54,49,51,58,47,43,44,56,48,54,41,38,43,48,45,40,45,54,49,54,41,37,42
23,34,32,42,43,40,37,55,70,64,55,41,67,53,55,50,47,50,57,43,42,43,55,48,53,36,37,45,48,47,41,42,56,49,54,40,37
24,49,33,33,44,41,37,40,52,65,65,56,43,66,53,52,48,48,47,59,46,41,46,54,51,52,36,40,40,48,46,40,42,54,48,57,41
25,39,50,33,34,44,37,33,43,54,63,67,55,44,65,50,50,52,45,44,56,48,42,43,53,51,54,35,36,41,48,47,40,43,53,50,58
26,38,38,49,32,32,43,41,34,41,54,66,65,52,45,62,47,46,48,43,41,60,44,40,44,56,52,55,38,34,36,58,47,43,47,60,51
27,42,38,37,48,33,32,42,40,37,40,55,65,65,49,42,59,51,42,45,44,44,59,43,43,43,51,49,55,34,35,44,57,50,45,47,56
28,32,45,39,38,48,30,31,42,39,38,41,50,67,65,50,43,58,51,41,47,44,46,54,49,43,43,51,45,54,30,42,45,58,55,49,46
29,43,31,42,37,36,47,30,29,40,42,42,42,52,68,64,51,48,54,51,42,46,44,46,52,52,43,43,50,44,51,45,43,45,57,59,49
30,38,36,33,43,36,35,52,29,30,40,41,42,43,50,68,62,48,42,49,45,38,44,48,45,51,52,43,40,45,45,37,45,43,51,58,60
31,36,35,36,31,47,36,38,47,29,27,40,40,42,45,46,64,62,50,39,48,45,38,40,45,50,56,55,40,38,39,44,37,45,46,56,64
32,44,38,34,38,32,47,37,37,45,27,27,41,40,45,42,45,67,61,47,35,50,44,39,41,43,46,59,48,35,37,52,45,38,49,46,51
33,47,43,38,35,39,33,48,34,35,46,27,27,42,38,43,42,47,62,58,44,33,53,43,40,41,48,50,58,45,36,33,53,45,39,50,50
34,55,47,43,37,37,40,33,54,33,35,47,30,29,44,40,42,39,44,58,56,43,33,53,42,40,42,48,48,53,46,45,33,52,45,46,50
35,35,59,49,44,38,33,39,33,53,34,37,46,29,30,45,38,39,39,43,59,57,43,37,52,42,42,43,46,49,51,55,45,33,49,40,47
36,31,34,59,50,49,38,32,39,34,54,34,39,47,29,31,46,40,39,39,47,55,57,45,38,49,47,44,43,44,45,54,54,44,34,48,46
37,28,31,35,64,48,44,37,32,42,34,53,33,37,50,29,33,48,39,41,39,45,56,58,45,39,49,47,44,42,41,45,55,53,44,40,49
38,32,29,31,36,63,48,48,36,32,41,36,51,34,35,49,27,34,46,40,37,41,48,56,57,47,35,52,47,47,39,39,45,54,55,48,37
39,43,32,29,30,32,60,45,44,38,32,39,36,54,35,35,47,29,36,45,39,37,42,49,55,55,47,39,51,43,50,40,39,44,54,54,49
40,29,41,31,28,30,33,59,48,43,36,33,39,38,55,35,35,48,27,38,45,39,38,44,48,57,57,51,36,50,44,40,40,39,44,61,56
41,42,28,43,32,30,28,31,57,45,41,37,35,38,40,56,36,35,48,27,35,44,36,38,42,47,58,61,52,38,50,43,36,40,39,51,63
42,42,40,29,43,33,28,31,31,57,46,45,37,36,38,38,53,38,35,46,25,35,44,33,38,42,45,58,60,50,36,37,43,36,40,47,49
43,34,43,41,28,42,35,27,28,30,58,48,44,39,35,39,38,53,35,37,45,24,37,43,36,36,44,48,60,61,49,23,37,43,40,39,47
44,47,34,42,42,30,44,35,28,36,32,60,46,47,37,34,40,40,54,33,36,46,25,36,43,39,37,48,49,58,59,49,23,37,42,43,40
45,30,48,34,42,43,31,41,36,28,31,33,59,48,46,38,34,39,42,53,33,38,45,24,34,41,39,40,45,50,55,35,48,23,36,41,43
46,44,29,48,34,40,41,30,41,36,27,34,33,59,49,46,38,38,38,41,53,33,38,45,25,33,40,41,40,45,51,33,34,49,23,35,40
47,37,44,31,50,34,40,43,28,43,35,28,34,32,60,48,43,37,37,36,42,54,31,40,47,28,34,41,42,39,42,53,32,33,50,30,36
48,33,36,43,29,52,34,40,42,31,41,36,28,34,32,60,47,46,38,37,34,42,53,31,43,48,32,36,41,41,38,42,52,32,32,51,32
49,38,33,36,46,31,52,36,43,42,31,41,36,29,33,31,60,48,45,38,38,35,44,55,32,44,49,35,35,44,42,34,45,52,35,41,52
50,29,35,31,36,42,32,52,35,39,43,30,42,36,28,33,30,58,48,46,38,36,35,44,55,35,44,51,36,36,42,37,34,45,52,38,42
51,32,27,36,36,34,40,33,48,33,37,42,30,43,36,28,33,31,57,48,44,38,37,34,44,54,38,44,50,35,36,41,38,34,43,53,40
52,29,33,27,32,37,34,40,33,51,37,37,43,30,41,37,27,34,31,55,49,43,38,39,35,45,54,39,45,48,33,42,40,40,34,45,52
53,30,29,33,29,35,37,36,43,34,48,34,35,43,28,41,37,29,34,32,53,49,42,39,40,37,46,56,38,45,50,47,42,42,41,41,46
54,23,32,27,34,31,35,38,35,43,34,47,34,34,42,28,41,36,28,34,35,51,51,42,38,40,38,48,56,38,45,50,50,41,40,41,41
55,31,24,30,30,34,29,34,35,36,42,35,47,34,35,42,28,41,37,27,35,36,49,50,42,39,41,37,48,55,38,35,49,50,41,40,42
56,15,27,23,30,28,35,29,35,36,37,42,34,51,34,35,40,27,40,37,26,35,36,49,49,41,38,40,38,48,51,35,35,48,49,44,39
57,29,16,25,23,32,28,30,27,35,38,39,42,35,51,34,37,41,26,42,37,25,38,36,47,46,43,38,39,39,47,28,37,34,51,48,45
58,24,30,15,24,23,29,28,33,27,37,38,39,41,35,50,35,37,39,22,42,37,25,38,38,47,48,43,39,39,38,36,28,37,34,52,49
59,21,23,30,17,25,24,30,28,31,27,36,38,39,41,34,49,34,38,40,20,44,36,28,36,38,46,50,44,40,38,46,36,29,36,42,51
60,15,22,21,31,17,25,25,30,29,31,26,37,37,39,40,34,49,32,38,39,19,43,35,29,37,39,51,50,42,40,22,45,35,29,39,42
61,17,17,22,23,29,14,25,26,30,27,32,24,39,36,39,39,36,47,32,37,39,20,44,36,30,39,40,51,49,43,39,23,46,36,29,40
62,12,16,16,21,21,32,15,25,25,29,28,33,24,37,36,37,37,35,46,33,36,40,19,43,35,31,38,41,52,52,39,40,21,44,35,30
63,17,10,16,15,21,21,29,16,26,25,29,28,34,24,38,34,35,37,32,42,34,37,40,17,43,34,29,36,42,50,33,40,40,19,45,34
64,10,17,10,15,15,20,22,29,13,25,26,28,27,34,26,37,32,36,37,32,44,35,36,39,17,41,34,29,36,43,46,36,39,39,20,43
65,18,10,14,10,16,15,20,20,28,12,25,26,25,27,34,26,38,29,36,35,30,40,36,35,38,19,43,36,28,33,31,43,37,39,38,21
66,24,17,10,14,14,14,16,16,21,29,12,26,29,24,25,30,28,35,29,32,35,30,39,34,36,38,18,43,35,29,36,31,42,37,40,38
67,22,24,19,10,15,14,15,16,14,21,29,12,24,27,24,26,28,26,35,29,34,35,28,39,34,38,37,17,45,34,36,36,30,43,37,41
68,11,19,23,20,10,14,14,13,15,12,21,26,12,25,27,24,27,25,25,35,30,36,36,27,40,31,36,39,18,44,29,37,37,26,42,35
69,13,12,18,22,21,6,14,12,12,16,12,21,29,10,23,24,23,29,29,25,35,29,34,34,26,40,30,35,39,18,34,28,35,36,25,42
70,9,13,11,18,22,18,6,15,13,12,14,13,20,28,10,23,25,23,26,29,27,34,28,34,34,24,40,30,36,38,26,33,27,33,36,24
71,9,7,12,13,16,21,17,6,16,12,14,15,12,19,29,14,19,24,23,26,29,25,34,28,30,34,22,40,28,35,31,24,32,29,32,36
72,12,11,8,11,11,15,22,16,8,14,13,14,15,11,20,28,14,19,22,22,25,29,25,34,29,32,35,24,41,28,23,30,23,34,29,32
73,6,11,8,7,10,10,14,19,15,7,14,13,15,14,11,20,28,14,17,20,21,25,29,23,32,29,31,31,24,40,24,24,29,21,31,28
74,8,6,12,8,6,8,12,15,17,14,8,14,14,13,12,11,20,30,11,18,17,21,24,29,22,33,28,29,31,25,17,26,23,28,20,31
75,8,7,4,11,9,6,9,10,16,16,14,5,12,13,12,14,12,19,27,11,18,16,21,23,29,23,31,27,28,30,20,17,24,22,28,21
76,2,4,8,3,9,7,5,8,8,12,20,14,5,13,14,11,14,12,21,27,11,16,15,21,21,29,22,30,24,27,14,19,17,22,20,28
77,1,1,5,7,2,7,5,5,7,9,10,20,13,4,13,13,13,13,11,20,27,9,14,13,19,22,26,19,28,22,23,12,16,13,21,21
78,5,2,1,5,6,1,7,5,6,9,8,10,20,11,4,13,11,10,12,11,19,26,9,15,12,17,24,26,16,25,16,23,11,12,13,19
79,2,3,1,2,3,7,3,7,4,4,7,7,10,20,10,4,12,10,10,11,12,16,25,8,13,13,17,23,24,17,12,13,21,11,9,14
80,3,1,2,1,4,1,4,3,6,3,5,7,6,9,17,9,4,10,9,9,9,12,12,22,7,11,9,17,21,24,11,12,10,18,5,7
81,6,3,1,2,1,2,0,4,2,6,3,4,5,5,8,16,9,4,9,7,9,6,11,10,20,7,10,8,16,20,7,8,11,9,15,4
82,1,5,4,1,2,1,1,1,3,2,6,2,4,6,4,7,14,9,3,9,6,8,8,10,9,17,7,10,8,15,8,6,9,9,8,13
83,3,1,5,4,1,0,1,0,2,2,1,3,3,4,6,4,6,13,8,3,6,6,8,7,10,9,15,7,9,8,7,8,6,8,9,8
84,5,1,0,6,5,1,0,1,0,1,2,1,3,3,3,6,5,4,12,6,2,6,5,8,6,7,9,13,5,7,4,7,7,6,7,7
85,0,2,1,1,3,3,3,2,2,3,3,1,0,1,3,3,7,5,3,9,4,1,6,4,8,5,7,7,13,5,3,3,7,5,4,6
86,0,1,1,2,2,2,3,2,1,2,1,2,0,0,2,3,1,7,4,1,9,4,1,5,2,5,6,7,4,11,8,3,3,4,3,2
87,0,1,1,1,2,2,2,2,1,2,1,0,2,0,2,2,2,1,7,4,0,6,4,1,5,3,5,6,7,3,1,6,3,2,3,3
88,0,1,1,1,2,1,2,1,1,1,1,1,0,2,0,2,2,2,1,6,3,0,3,4,1,3,4,4,6,5,5,0,4,3,1,2
89,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,2,1,0,3,4,1,2,4,3,6,3,3,0,3,3,1
90,2,1,1,2,2,2,2,2,2,2,0,1,0,0,0,1,1,0,1,1,0,2,1,0,4,4,0,2,4,2,0,2,2,0,3,3
91,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,4,4,0,1,2,1,0,2,2,0,3
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,3,3,0,1,0,1,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,1,1,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
