ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,21,25,21,16,18,30,23,24,19,26,27,22,39,17,14,18,19,30,27,25,24,26,27,23,25,16,22,12,16,30,27,24,27,26,26,17
23,23,20,26,20,15,19,31,21,27,21,25,28,22,42,16,15,17,20,29,26,25,27,26,28,25,24,13,22,13,16,24,29,26,29,27,25
24,20,22,19,26,20,14,19,31,22,26,20,25,28,21,41,16,16,18,20,30,25,21,27,25,30,26,23,12,23,11,24,21,29,24,30,28
25,17,19,23,18,26,18,14,20,29,21,24,18,25,26,23,40,16,15,18,21,30,26,22,26,26,30,25,25,12,20,31,24,22,28,25,29
26,16,16,18,23,16,25,18,13,18,28,20,24,15,25,25,23,38,15,13,20,21,33,22,21,27,27,29,24,29,14,20,33,22,23,29,26
27,21,15,16,20,25,16,23,18,14,18,29,18,24,14,25,24,24,35,16,15,20,21,33,23,20,27,22,31,23,28,19,23,33,24,22,29
28,15,20,15,16,18,24,16,23,18,14,20,24,19,25,16,26,25,25,33,17,14,21,23,35,23,20,28,25,32,20,14,22,28,34,23,21
29,28,16,20,15,19,17,25,16,21,19,18,20,25,21,25,15,27,24,24,32,18,15,22,25,36,26,22,27,26,33,17,15,23,30,36,25
30,23,27,16,22,14,18,16,24,18,20,19,18,19,27,20,24,17,29,25,24,31,19,15,21,26,32,28,23,29,29,32,19,14,22,27,31
31,27,21,28,18,20,13,19,17,23,19,25,15,19,19,25,24,24,19,30,23,21,34,24,20,24,21,35,31,27,32,22,34,21,17,23,23
32,16,26,22,26,17,19,13,21,17,23,19,24,19,19,19,26,25,22,21,30,22,20,35,25,21,24,22,34,31,22,22,21,35,22,16,24
33,21,18,28,21,25,18,19,14,20,17,22,20,23,21,17,20,27,26,23,25,30,22,20,37,25,24,22,20,37,28,27,25,23,37,23,21
34,20,22,18,29,20,25,21,20,14,20,18,23,19,24,21,18,21,29,25,24,26,27,23,20,35,27,26,18,18,34,29,28,25,24,35,25
35,25,20,24,18,29,20,26,22,19,15,22,20,22,19,24,21,19,22,28,25,24,27,25,25,22,30,23,20,23,23,24,28,28,30,25,31
36,25,25,20,23,18,29,20,25,19,20,17,23,19,21,20,24,20,18,23,29,27,26,25,22,26,22,31,25,18,26,27,24,26,26,31,25
37,22,25,27,21,22,19,30,21,26,19,21,17,23,18,20,20,24,19,16,23,33,30,26,26,22,28,23,34,29,18,36,30,24,26,26,32
38,20,21,25,25,22,23,17,32,21,27,19,19,17,22,17,19,21,23,19,18,22,31,32,26,28,25,30,22,36,25,21,34,32,25,26,28
39,18,20,21,24,25,24,21,17,33,22,31,18,21,15,25,17,19,20,22,19,20,26,33,31,24,28,27,32,29,42,19,25,36,31,24,28
40,20,18,22,21,23,26,22,21,19,32,20,29,18,23,16,24,18,20,20,21,19,21,27,34,31,24,31,28,31,31,19,20,23,34,32,25
41,21,19,18,20,22,25,26,23,22,19,34,20,27,15,24,17,24,19,21,23,20,21,21,24,32,30,25,31,28,29,21,22,21,22,33,31
42,15,21,19,18,22,23,25,25,23,23,19,33,18,26,15,23,19,23,19,20,22,19,19,20,23,34,31,24,33,31,22,20,21,20,21,34
43,18,17,23,21,16,21,23,25,26,24,25,18,33,20,25,16,23,17,25,19,20,22,18,20,21,27,34,31,26,32,21,22,19,21,22,24
44,20,17,17,21,21,16,21,23,25,26,26,24,19,31,20,23,18,25,16,24,20,19,21,17,18,21,26,31,33,26,24,19,22,19,21,22
45,17,22,18,16,21,20,15,21,24,25,27,25,23,19,31,20,24,18,24,15,25,23,22,22,17,21,24,25,32,33,26,25,21,23,19,22
46,27,17,19,17,16,19,21,15,21,24,26,27,25,24,19,32,21,26,22,22,15,27,25,23,25,18,21,22,27,34,15,28,26,22,24,20
47,17,28,17,17,16,16,18,19,12,22,23,26,26,25,22,21,31,21,26,22,21,14,26,23,24,26,20,21,24,26,19,14,26,24,23,26
48,20,17,27,17,17,17,16,18,19,12,23,23,26,26,25,23,20,32,21,27,23,22,15,28,22,23,28,21,25,24,21,20,15,29,23,23
49,16,17,16,27,18,16,17,14,20,19,12,23,23,26,26,24,26,19,32,21,28,23,24,16,27,22,21,30,21,27,30,21,22,15,27,23
50,22,16,17,17,27,17,16,19,15,18,20,12,23,22,26,26,23,25,21,32,19,28,25,24,17,27,22,21,29,23,19,30,22,23,16,27
51,23,21,16,17,15,26,16,15,21,15,20,20,12,22,22,24,27,23,23,20,32,21,27,23,25,14,27,23,22,25,33,20,29,21,24,16
52,24,22,23,15,17,14,26,17,15,20,14,20,20,11,21,22,24,26,23,23,21,32,20,27,27,24,15,25,24,22,21,33,21,29,23,24
53,19,22,24,22,15,15,14,26,16,14,18,14,22,20,11,20,22,25,26,23,23,21,31,21,26,25,26,15,25,27,25,22,32,22,27,22
54,28,18,22,20,22,16,15,14,26,16,14,21,14,22,22,11,19,22,24,27,23,21,21,30,21,26,23,25,17,24,22,21,22,31,22,27
55,9,29,18,23,21,21,16,16,12,26,19,14,21,14,22,21,11,22,22,24,27,23,21,21,30,21,27,22,24,16,28,23,21,22,31,22
56,24,9,28,19,22,19,21,15,17,11,25,18,14,21,14,23,21,12,21,24,24,28,24,20,22,29,22,27,21,26,25,30,25,20,23,29
57,20,25,8,28,19,22,19,22,15,16,11,26,18,14,20,15,24,21,12,20,24,24,28,24,22,22,26,22,27,20,24,24,31,25,21,22
58,24,19,24,9,28,17,22,19,20,15,16,11,25,19,13,21,16,23,21,11,19,24,23,28,23,21,23,28,24,27,21,23,23,31,24,20
59,22,22,19,24,8,25,19,22,16,22,16,15,11,25,18,13,21,17,22,20,10,21,24,23,28,26,21,23,29,23,11,23,24,23,31,26
60,17,21,23,19,26,9,27,17,22,13,21,13,15,10,26,19,14,22,17,20,20,13,21,23,25,27,26,22,23,31,19,13,23,23,25,29
61,19,18,21,22,20,22,9,27,17,23,14,20,15,15,11,26,22,15,22,19,20,21,12,21,23,27,28,25,23,23,20,20,12,23,23,27
62,11,19,18,22,21,18,23,9,27,17,22,14,20,15,15,11,26,22,16,24,18,19,21,12,23,23,29,29,25,26,17,19,20,12,24,23
63,8,11,19,17,22,22,17,22,10,25,18,22,13,20,14,16,11,26,22,16,24,18,19,21,12,25,23,28,31,25,26,17,19,20,12,26
64,7,8,10,18,18,24,23,18,20,9,27,18,22,12,20,14,15,10,26,21,17,24,18,18,20,12,24,23,28,31,16,25,17,18,20,12
65,7,7,9,9,18,18,25,22,17,21,10,27,18,22,11,20,13,15,10,26,21,17,22,17,18,19,12,26,25,28,18,16,23,17,18,20
66,15,8,7,8,9,17,18,23,23,17,20,10,27,18,22,10,20,14,15,10,26,20,16,21,18,18,19,12,28,25,25,17,15,22,18,18
67,6,16,9,7,8,8,17,20,22,23,14,20,10,26,17,22,10,19,14,15,12,26,20,13,22,19,18,19,12,28,12,25,17,13,23,19
68,10,7,14,8,8,7,8,17,19,21,22,14,20,7,21,17,22,11,17,14,15,12,26,19,13,19,19,18,17,13,15,12,24,17,13,20
69,20,9,7,15,8,9,9,10,16,17,21,22,14,19,7,21,17,21,9,15,14,15,14,26,17,12,20,17,17,18,14,15,12,24,16,12
70,9,20,8,7,13,7,6,8,8,15,16,20,21,14,19,7,19,17,20,9,15,13,15,14,26,16,11,18,18,16,16,13,15,12,24,15
71,20,11,19,8,8,12,7,5,8,8,14,16,18,21,16,19,7,19,17,19,9,14,16,15,13,25,16,11,17,19,10,15,14,15,11,23
72,14,21,11,19,8,9,12,7,5,7,8,15,15,18,20,15,19,7,18,17,19,9,14,15,17,13,21,16,11,16,21,9,15,14,16,11
73,8,12,21,11,20,7,8,10,8,7,8,8,15,15,17,20,16,19,8,18,17,18,9,16,14,17,14,21,15,9,15,19,9,16,13,16
74,4,7,11,19,13,18,7,7,9,9,5,8,7,15,15,17,19,15,18,8,18,16,18,8,14,14,17,14,17,13,18,14,19,8,14,13
75,16,4,7,11,20,12,18,7,8,8,7,5,8,7,16,13,16,19,12,18,7,18,15,18,9,12,12,17,14,16,8,18,13,19,9,12
76,9,15,3,6,11,19,12,16,7,7,8,7,6,8,7,17,13,15,18,12,18,7,18,14,17,9,12,11,16,11,15,8,18,13,18,9
77,8,7,12,3,5,9,18,12,15,5,7,8,6,5,7,6,16,12,14,15,12,17,7,17,14,17,8,11,11,13,11,14,7,17,12,18
78,9,7,7,12,4,6,7,18,13,14,6,6,8,6,5,7,6,15,11,13,18,11,14,7,16,13,17,8,9,10,18,10,12,6,16,11
79,5,9,5,5,11,4,5,7,17,13,13,5,5,8,6,5,7,6,15,10,12,17,11,14,6,16,13,17,9,8,13,16,10,12,5,16
80,5,3,9,4,3,11,4,3,6,11,13,12,5,4,7,6,5,7,6,15,10,12,15,11,14,6,14,12,16,7,9,13,15,10,12,5
81,3,5,3,7,4,4,9,3,3,4,12,9,10,5,3,8,5,5,7,6,15,10,9,14,7,14,6,14,11,14,15,9,10,14,6,12
82,4,2,4,3,6,4,4,8,2,4,3,9,8,10,5,3,7,5,5,6,6,15,10,9,11,6,13,6,12,7,7,15,9,9,11,6
83,7,2,3,3,4,7,2,3,7,2,5,3,9,8,9,5,3,6,5,4,6,5,12,10,7,9,5,12,5,12,6,6,13,9,7,9
84,2,6,2,2,1,2,5,1,3,6,4,6,3,7,8,9,5,5,3,4,4,6,3,13,10,6,6,4,11,5,4,6,4,13,9,6
85,1,1,2,2,2,3,3,3,4,4,6,3,6,3,5,8,8,3,5,2,4,4,5,3,10,9,6,6,5,8,3,4,5,4,11,8
86,1,1,2,2,2,2,3,3,2,2,4,6,2,6,2,3,4,5,2,5,2,2,4,4,2,7,9,4,6,5,3,1,4,4,3,8
87,0,1,1,1,2,2,2,2,2,1,1,2,6,2,4,2,3,4,5,2,5,1,2,3,3,2,6,8,3,6,5,3,1,3,3,3
88,0,1,1,1,1,1,1,2,2,1,0,2,2,5,2,4,2,3,4,5,1,5,1,1,1,3,4,3,6,2,1,4,3,1,1,3
89,0,1,1,1,1,1,1,1,1,1,1,0,2,2,4,2,4,2,3,4,5,1,5,0,0,1,3,3,4,6,5,1,4,2,0,1
90,1,2,2,1,2,2,2,2,2,2,0,2,0,2,2,3,1,3,1,2,4,3,1,5,0,0,1,0,2,3,4,3,1,4,2,0
91,0,0,0,0,0,0,1,1,1,0,1,0,2,0,2,0,3,0,2,0,2,2,2,1,3,0,1,1,0,2,2,3,2,1,2,2
92,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,1,0,2,2,2,1,2,1,1,1,0,0,2,2,2,1,2
93,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,3,0,1,0,1,1,2,0,2,1,0,1,1,0,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
