ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,40,42,41,47,51,40,58,52,45,46,58,68,58,58,48,72,50,67,61,51,45,50,51,38,56,39,59,46,37,51,46,47,50,41,53,40
26,45,38,42,38,46,47,42,57,52,46,46,63,67,61,57,51,73,49,71,57,54,45,50,52,36,57,46,54,48,38,54,46,47,57,40,54
27,49,48,37,42,39,49,49,38,59,52,53,46,66,73,62,60,53,78,54,73,58,59,54,49,56,37,51,47,53,49,58,55,48,47,61,41
28,46,47,51,35,46,38,50,51,38,62,60,49,48,64,68,61,63,56,79,54,73,61,63,60,55,54,40,55,46,53,70,60,61,50,52,59
29,45,46,50,49,36,44,38,49,54,42,62,60,52,46,61,67,58,63,58,79,53,78,66,64,63,56,56,44,53,46,54,76,63,61,60,53
30,47,46,43,47,47,36,44,37,51,53,42,59,63,51,50,65,66,63,63,60,76,57,83,73,61,62,56,60,46,49,76,56,83,67,60,60
31,32,48,45,42,49,48,38,46,36,53,58,40,59,64,49,56,65,69,62,62,63,75,63,86,71,65,63,59,61,48,64,77,61,82,65,62
32,60,32,48,43,40,48,50,37,45,40,50,60,37,61,62,49,55,65,67,60,60,58,81,69,87,67,67,60,57,61,59,66,82,67,84,62
33,51,60,31,47,44,40,51,48,39,49,42,54,61,39,59,65,49,59,67,69,58,61,57,80,71,84,76,70,66,57,62,61,70,80,68,84
34,39,49,61,32,48,44,39,51,48,40,49,44,55,61,40,58,60,53,59,67,73,63,65,56,79,74,84,76,66,63,71,65,64,71,80,72
35,46,37,48,58,33,47,44,36,50,48,40,48,44,55,61,41,56,63,52,59,70,68,62,64,61,81,77,86,76,62,70,68,69,69,66,84
36,35,45,36,47,58,37,47,43,35,48,54,38,47,45,56,65,45,61,60,49,57,73,68,66,69,64,86,75,87,76,56,72,71,68,73,68
37,31,36,45,35,48,55,35,49,41,39,46,52,37,49,43,53,61,46,61,58,50,57,78,71,68,68,67,88,74,88,51,57,76,72,72,71
38,38,31,35,48,35,49,56,35,48,41,35,48,51,36,52,42,53,63,42,61,57,54,63,82,78,72,65,68,86,70,55,52,60,82,79,76
39,35,35,31,37,46,33,50,56,36,50,42,35,48,52,35,53,43,54,62,46,64,57,56,64,83,80,72,66,67,87,60,57,54,62,84,82
40,37,36,34,34,37,46,33,50,53,37,52,40,36,49,55,35,49,45,54,60,45,66,59,54,65,78,80,74,64,69,45,63,60,58,63,79
41,29,37,37,36,33,39,47,34,52,53,37,50,38,37,47,55,36,49,43,51,61,45,64,62,55,63,79,80,73,62,61,45,64,62,59,62
42,43,30,37,37,38,34,37,47,34,53,55,36,50,37,37,52,57,36,49,46,54,63,44,61,63,62,61,81,79,70,54,65,45,63,63,65
43,40,43,32,39,37,37,34,38,43,32,52,55,36,50,37,38,52,58,39,50,49,55,68,45,66,64,62,60,86,79,50,56,67,46,68,65
44,34,43,43,29,38,35,37,32,38,45,34,52,54,36,48,42,38,50,57,39,50,49,54,71,48,69,66,58,58,85,51,50,58,68,48,68
45,36,36,41,44,28,36,35,39,33,37,45,35,52,53,39,47,45,39,50,56,39,52,50,58,72,48,66,67,61,57,38,51,51,61,71,48
46,30,35,34,42,41,27,36,36,39,33,38,46,34,50,54,39,45,44,39,48,57,40,50,49,59,75,50,65,70,60,57,39,52,51,59,75
47,29,30,34,33,42,43,29,37,36,36,33,38,45,34,51,51,40,45,45,38,50,56,43,48,49,59,75,48,65,66,49,56,40,51,51,60
48,31,26,30,33,34,42,45,28,35,35,36,34,38,45,35,52,50,38,46,44,37,53,55,43,55,48,59,73,46,62,37,52,56,40,57,50
49,31,32,27,30,33,34,44,42,32,34,35,36,36,36,44,35,54,50,39,46,44,38,52,57,43,56,49,58,72,45,43,38,49,58,41,57
50,30,29,31,25,31,32,34,43,42,28,35,35,36,35,37,44,35,54,50,40,45,44,40,54,61,43,54,51,57,71,45,44,38,51,60,41
51,29,30,29,31,25,30,31,34,42,43,30,33,36,36,33,35,44,35,55,51,40,46,45,43,51,60,43,55,50,58,39,46,44,41,50,59
52,27,29,28,28,30,27,29,31,35,41,41,28,35,36,36,32,35,43,37,54,51,38,46,46,40,52,60,42,54,52,53,37,47,45,37,51
53,36,27,29,27,29,31,26,30,29,36,42,40,27,36,31,35,32,36,45,38,51,51,38,47,44,40,53,59,42,52,50,52,37,48,44,38
54,24,36,26,28,27,31,30,26,31,28,35,42,40,26,34,33,36,32,36,47,36,52,52,38,47,44,38,51,60,41,37,51,54,37,48,43
55,27,23,36,28,31,28,31,30,24,34,27,33,42,41,26,36,34,37,32,35,47,38,51,54,39,48,42,35,49,61,48,39,50,54,38,49
56,15,27,24,35,28,27,25,28,29,25,33,27,33,41,42,28,37,34,38,32,34,48,37,50,52,38,47,42,36,48,35,48,38,49,52,37
57,31,18,25,24,33,28,26,25,28,30,21,33,29,32,42,43,28,35,34,37,32,35,49,37,49,53,36,48,41,35,30,36,49,38,48,53
58,28,30,15,25,22,33,28,26,25,27,30,21,32,29,30,41,44,26,38,35,35,33,36,49,37,51,51,35,49,43,34,32,37,49,38,50
59,19,25,29,15,26,24,35,26,27,26,28,29,21,31,30,30,41,45,26,38,36,36,32,36,46,37,48,52,34,47,36,35,31,38,46,38
60,18,17,27,29,15,26,23,36,28,28,27,28,29,20,30,32,30,43,45,26,38,36,36,32,37,44,36,48,50,34,37,36,36,31,38,44
61,31,18,17,28,28,16,27,20,36,27,27,27,28,30,19,30,31,31,42,44,27,37,34,36,33,37,45,35,48,50,29,35,35,35,32,38
62,15,31,20,18,26,29,14,27,21,36,27,26,27,28,29,19,30,31,32,40,45,26,37,35,35,35,36,45,34,46,42,29,35,36,34,33
63,9,15,29,17,18,27,25,14,27,20,36,25,25,25,28,29,17,31,30,32,42,45,29,36,34,34,34,35,45,34,42,42,30,34,36,33
64,19,9,17,28,18,17,29,23,14,25,20,35,21,25,25,29,29,16,30,29,30,44,44,29,36,34,34,33,37,43,28,43,41,30,34,36
65,11,19,7,15,29,17,16,27,23,14,25,20,34,21,23,26,29,29,14,29,28,30,45,44,30,35,33,32,33,36,28,28,44,41,30,33
66,21,11,16,7,15,27,14,17,27,24,15,23,18,33,20,23,25,27,27,13,29,27,28,45,45,30,35,33,31,31,29,27,27,44,42,30
67,31,18,11,16,10,13,25,14,17,25,23,15,23,18,33,19,24,24,27,26,12,29,25,28,45,45,29,34,33,30,13,30,25,27,44,42
68,26,28,18,11,17,8,12,22,14,16,26,23,13,23,18,33,18,23,24,26,26,12,29,24,27,44,44,27,33,33,28,13,30,26,26,43
69,24,27,28,18,10,15,5,11,22,13,14,26,22,13,23,18,31,17,21,23,26,26,14,28,24,27,42,45,25,28,25,27,14,29,26,27
70,15,24,26,24,19,9,15,6,12,20,13,14,26,23,13,21,18,31,14,20,24,24,26,11,27,23,24,41,44,26,26,24,27,11,28,25
71,19,15,23,23,24,18,10,15,5,13,19,13,12,24,23,13,20,18,27,14,20,24,22,26,11,25,26,22,40,40,19,26,22,27,11,26
72,13,18,14,22,20,22,17,9,14,4,12,17,13,13,20,22,13,21,17,26,13,21,24,22,25,11,26,24,22,40,13,19,26,22,26,11
73,13,12,15,14,22,20,24,19,8,15,4,12,17,14,14,20,21,11,20,17,25,12,21,23,22,24,11,26,24,22,26,12,19,24,22,25
74,11,13,10,14,12,19,19,20,17,9,14,4,12,11,14,13,20,19,11,20,16,23,11,22,19,21,22,11,25,23,16,24,11,20,21,21
75,14,11,14,10,14,11,18,19,20,18,7,13,4,12,11,13,12,20,19,11,19,16,21,9,20,19,22,22,11,26,20,16,23,9,19,21
76,9,12,11,12,9,14,11,14,16,16,17,6,12,4,11,11,12,12,19,19,11,19,16,21,9,19,19,22,23,11,10,19,16,22,9,18
77,6,8,10,8,14,9,14,12,14,16,15,15,6,12,4,10,10,10,12,17,19,11,17,17,19,8,17,17,22,23,18,10,17,17,20,8
78,15,6,8,8,10,12,7,14,8,12,13,15,14,6,12,3,8,10,9,12,16,20,10,17,16,19,9,17,20,21,17,18,9,17,16,20
79,9,12,6,7,7,8,10,5,12,8,12,11,15,11,7,11,2,8,9,10,12,15,17,10,18,15,19,8,16,20,11,16,16,9,17,15
80,7,9,12,5,7,7,7,11,4,12,8,11,8,15,10,5,11,2,7,8,10,12,16,15,10,17,14,19,8,14,10,11,16,15,9,16
81,5,6,8,9,5,6,7,6,10,5,12,9,11,8,15,10,5,9,2,6,8,7,11,13,15,10,17,14,17,8,8,8,10,14,15,9
82,2,7,6,9,7,5,6,7,7,9,3,11,9,10,7,12,9,5,6,2,6,7,7,11,9,16,10,13,13,17,7,8,8,10,11,15
83,4,2,5,4,7,7,5,7,7,6,10,2,8,8,10,8,11,10,5,6,3,6,6,6,11,8,14,9,12,14,3,7,7,7,10,10
84,2,4,1,6,4,8,5,3,5,5,5,8,1,5,7,8,8,9,9,5,6,3,4,3,5,11,8,11,7,9,6,3,5,5,6,10
85,2,2,3,4,4,5,6,5,6,6,7,5,7,1,5,4,5,8,6,8,5,6,3,3,1,4,8,9,7,7,4,6,3,4,3,5
86,2,2,2,2,3,3,4,5,5,5,5,5,4,7,1,5,4,7,8,6,8,4,6,2,3,1,3,7,7,8,8,3,6,2,4,3
87,1,2,2,1,3,2,3,3,4,4,2,5,3,4,6,1,5,4,5,8,6,8,3,5,2,2,2,3,7,5,6,8,2,4,2,3
88,1,1,1,1,1,2,2,3,3,3,2,2,5,2,4,3,1,5,4,5,8,5,7,3,5,2,1,3,3,3,8,5,8,2,4,2
89,1,1,1,1,1,1,2,2,2,2,2,2,2,5,1,4,2,1,4,2,3,5,5,5,3,3,1,2,3,2,3,5,5,5,2,2
90,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,0,5,1,3,5,4,5,3,2,0,2,3,1,3,5,4,5,2
91,0,0,0,0,1,1,1,1,1,1,2,2,0,2,3,3,1,1,1,0,2,1,2,2,4,5,1,2,0,2,2,1,2,2,4,5
92,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,0,3,1,1,1,0,2,1,2,1,3,3,1,2,0,0,2,1,2,1,3
93,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,3,0,2,1,1,0,0,2,1,2,1,1,2,1,2,0,0,2,1,2,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,1,2,1,1,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
