ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,30,31,20,29,26,20,23,16,16,30,33,21,23,29,23,15,26,18,28,30,32,14,23,16,30,18,31,30,46,37,28,15,25,16,30,18
62,9,27,30,20,29,27,20,23,17,17,28,29,21,22,29,22,15,26,18,28,30,31,14,23,15,30,18,31,28,44,29,29,15,24,15,30
63,13,9,25,30,21,27,26,21,23,14,18,28,29,19,23,28,22,14,24,18,28,27,29,13,24,15,30,18,31,28,26,28,27,14,24,15
64,11,12,10,26,31,21,26,26,22,23,15,18,28,31,19,24,27,22,14,23,17,28,27,28,13,24,15,30,18,33,18,27,28,27,14,24
65,6,11,12,11,25,29,20,27,24,21,26,14,18,31,29,18,25,27,22,15,24,17,28,27,25,13,23,15,28,17,25,18,27,27,25,13
66,23,6,10,11,10,21,28,19,27,24,22,25,14,18,31,30,16,25,26,22,15,21,16,26,25,25,13,23,15,28,17,22,17,25,25,25
67,21,24,5,10,11,10,21,28,19,25,24,20,24,14,17,31,29,17,26,26,22,16,21,16,26,25,24,13,23,14,23,17,22,16,26,25
68,19,21,23,4,10,12,11,20,28,19,24,24,19,23,11,16,31,28,17,26,26,22,15,21,16,26,25,25,12,23,27,23,17,22,16,26
69,16,17,18,23,6,9,13,11,20,28,21,24,24,19,23,12,16,30,27,17,25,27,21,16,20,16,27,25,25,12,25,27,22,17,20,16
70,23,15,18,20,22,4,8,13,10,19,28,20,21,22,18,23,12,16,30,28,17,24,26,21,17,19,16,26,25,23,18,24,26,21,18,20
71,16,23,15,17,18,21,3,7,12,8,18,27,19,21,23,18,22,12,14,28,27,16,21,24,21,18,21,17,26,24,27,17,22,24,21,18
72,18,16,25,16,18,17,21,4,7,11,8,15,28,19,21,23,16,21,12,14,27,25,16,20,22,19,19,20,16,25,26,25,17,21,22,20
73,10,17,14,24,13,17,17,23,4,7,12,5,14,27,19,20,21,14,19,10,13,27,24,16,20,22,18,19,19,16,13,27,23,16,21,22
74,18,10,17,16,25,13,17,17,19,4,7,12,5,14,27,18,18,20,14,19,10,13,25,23,15,18,21,18,19,20,10,13,24,23,15,19
75,17,17,9,15,15,24,10,17,16,16,5,6,11,5,15,27,17,17,20,13,14,10,11,23,23,14,19,21,19,18,13,10,11,23,23,14
76,15,16,14,9,13,16,21,9,15,16,17,5,6,11,4,14,27,17,17,20,12,13,7,12,23,21,13,19,17,19,12,12,7,12,23,21
77,20,11,15,12,9,11,15,20,9,17,13,17,4,6,10,3,12,25,15,17,19,12,11,7,11,22,20,13,19,17,19,12,11,7,11,22
78,7,19,10,15,12,9,10,14,20,6,15,12,15,3,6,10,3,12,24,15,15,18,11,11,7,11,21,20,13,14,16,18,11,10,7,11
79,8,4,16,10,13,9,9,8,15,17,7,15,9,15,4,5,10,3,11,23,15,15,18,11,11,7,10,19,20,10,15,15,17,11,10,7
80,6,8,3,16,11,12,8,9,7,13,16,7,12,6,14,4,4,10,2,10,21,10,15,18,9,11,7,9,19,20,20,11,15,17,9,9
81,7,7,7,3,15,11,11,7,9,7,13,16,7,12,5,13,4,4,9,2,9,20,8,13,16,9,8,6,9,15,11,19,9,13,15,9
82,5,7,3,6,5,13,11,9,5,10,6,11,13,7,12,5,13,4,4,6,1,8,19,9,13,13,8,8,7,8,2,10,18,10,13,12
83,4,4,6,3,6,3,13,8,9,4,7,6,8,6,6,12,5,12,2,4,4,2,8,18,9,9,12,4,6,6,5,2,9,17,9,9
84,4,4,3,6,2,3,3,11,5,11,5,6,6,8,4,5,11,3,11,2,4,4,2,7,16,9,9,11,2,5,4,5,2,8,15,9
85,3,3,3,4,3,2,3,3,6,5,9,5,6,6,7,3,6,10,2,9,None,4,5,2,5,15,7,5,10,2,None,4,4,2,7,13
86,3,3,3,3,3,2,2,3,5,4,2,5,4,2,5,3,4,5,9,2,8,None,4,4,2,3,15,6,5,7,8,None,4,4,2,5
87,2,2,2,2,2,2,2,2,4,3,6,2,5,4,2,4,3,5,3,7,1,8,None,4,4,None,4,12,5,5,1,8,None,4,4,None
88,2,2,2,1,2,2,2,2,3,3,1,6,1,5,4,2,3,3,3,3,6,1,6,None,4,3,None,3,12,3,7,1,6,None,4,3
89,1,1,1,1,1,1,1,1,2,2,1,1,3,1,5,2,1,2,3,5,1,5,None,4,None,4,3,None,2,6,2,6,None,5,None,4
90,2,2,2,2,2,2,2,2,2,2,3,None,1,2,1,5,1,None,2,3,3,1,5,None,4,None,4,3,None,3,1,2,5,None,4,None
91,1,1,1,1,1,1,1,1,1,1,4,3,None,1,2,1,3,1,None,None,2,3,1,5,None,4,None,2,1,None,2,1,1,5,None,4
92,1,1,None,None,None,None,None,None,1,1,3,4,4,None,1,2,1,3,None,None,None,1,3,1,2,None,3,None,2,1,1,1,1,1,2,None
93,None,None,None,None,None,None,None,None,1,1,None,2,5,3,None,1,2,1,3,None,None,None,1,None,1,2,None,3,None,1,None,1,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,2,5,4,None,None,1,1,1,None,None,None,1,None,1,1,None,3,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,4,None,None,1,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1
