ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,23,20,21,13,25,24,16,18,21,14,19,18,13,14,15,13,12,9,13,10,5,23,10,10,9,4,6,12,12,10,5,22,10,10
1,22,18,26,23,21,19,12,24,25,15,16,18,13,18,19,12,13,15,12,11,9,13,10,5,23,11,10,8,4,6,7,13,10,5,24,11
2,28,20,17,29,22,20,20,12,24,24,14,13,19,13,19,18,11,13,13,12,11,9,13,10,5,23,13,9,8,4,13,8,13,10,5,24
3,22,27,23,19,29,23,21,21,13,22,23,13,13,18,14,18,19,11,13,12,11,11,9,14,10,5,23,14,9,9,12,11,8,14,10,5
4,20,21,27,22,19,28,23,21,23,15,23,22,12,12,18,13,18,18,12,13,11,11,10,9,14,10,5,22,14,10,13,11,10,8,14,10
5,30,20,22,29,25,19,29,24,21,23,15,22,22,12,13,17,11,18,18,12,13,10,10,10,9,14,10,5,22,12,13,10,11,10,8,14
6,18,29,20,22,27,23,19,30,26,21,21,14,23,20,12,13,16,11,18,19,12,13,10,9,11,8,14,10,5,22,12,13,10,10,11,8
7,32,19,30,20,23,29,23,21,31,26,22,21,14,22,20,11,13,16,10,18,20,12,13,10,9,11,8,14,10,6,19,13,13,9,10,11
8,19,33,18,30,20,20,29,22,21,33,28,22,19,15,22,19,14,13,18,10,18,20,11,13,10,9,11,8,14,10,19,20,12,13,9,10
9,38,18,32,18,29,20,20,29,22,24,32,28,23,19,16,22,19,13,13,18,11,18,19,11,12,11,10,11,8,14,13,20,19,12,12,10
10,28,38,18,30,17,30,20,20,29,22,24,31,29,22,19,15,22,18,13,13,17,10,18,18,10,12,10,10,11,8,16,12,20,18,12,12
11,39,26,36,19,30,16,28,21,22,28,24,24,31,28,22,19,15,22,17,14,13,18,10,18,18,11,13,10,10,11,13,20,12,20,18,12
12,35,36,24,35,18,30,17,30,20,21,30,24,24,30,28,20,19,14,21,17,14,13,18,9,18,18,12,13,10,10,11,13,20,11,21,18
13,16,34,35,24,34,19,30,16,30,20,19,30,23,22,29,27,19,19,14,21,15,14,12,18,9,18,17,12,13,10,15,14,12,20,11,20
14,29,16,33,34,22,32,16,30,17,29,21,20,30,24,22,27,25,19,18,14,20,16,14,12,18,10,19,18,12,13,19,16,14,12,21,11
15,32,28,17,32,34,21,31,16,29,15,28,20,19,30,23,22,25,25,19,15,14,20,15,14,12,18,11,19,18,12,14,19,15,14,12,20
16,23,30,27,18,33,32,19,29,15,29,15,26,19,19,29,21,19,25,24,18,15,14,20,15,14,12,19,11,19,18,15,14,19,15,14,12
