ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,14,11,18,8,12,10,13,12,11,15,20,15,13,18,19,11,21,12,16,21,12,13,10,13,20,20,12,16,17,13,12,11,10,14,21,17
31,8,14,10,17,8,11,10,12,12,11,16,19,16,12,21,18,11,20,11,16,20,10,11,9,15,20,19,13,16,17,18,10,10,10,16,20
32,11,11,15,11,16,6,11,12,12,13,14,16,17,16,12,22,19,12,20,12,20,20,12,10,11,14,19,19,14,14,19,19,11,10,12,15
33,10,11,10,14,10,15,9,12,11,14,14,15,17,16,17,11,21,22,11,22,13,16,19,14,11,12,15,19,18,14,14,15,18,13,10,12
34,12,10,14,11,14,11,14,9,13,11,13,14,17,16,16,20,12,19,22,10,23,13,16,18,12,10,14,15,20,19,24,13,16,19,12,10
35,6,14,9,14,11,13,11,16,10,12,12,13,15,18,16,16,21,12,17,19,11,24,13,14,18,15,13,14,15,22,12,23,13,15,19,14
36,11,5,14,10,13,12,13,12,16,10,15,10,13,17,18,16,16,20,11,16,19,12,21,11,15,20,16,14,15,15,21,12,20,12,15,20
37,7,10,5,14,11,13,13,13,12,16,11,16,10,13,17,20,16,16,20,12,15,21,12,21,12,16,20,15,16,14,16,22,12,21,12,16
38,9,9,10,6,14,11,13,13,15,13,17,11,15,11,14,18,21,16,18,21,12,16,18,12,22,12,15,22,13,13,10,17,19,13,22,12
39,3,8,11,11,6,12,11,12,13,14,15,19,12,15,11,14,20,18,13,18,21,13,18,18,13,22,14,15,22,13,23,10,18,19,14,22
40,5,5,9,10,11,5,12,10,11,15,15,15,18,14,15,11,13,20,17,14,17,20,13,19,18,12,20,14,15,22,14,22,11,19,18,13
41,5,4,4,12,10,12,5,12,11,11,15,15,14,18,14,15,11,13,19,17,17,17,19,14,21,15,13,20,13,16,18,14,20,12,20,16
42,8,5,4,5,13,10,10,5,12,14,12,17,15,14,17,15,13,12,12,18,17,14,17,19,14,19,15,12,19,13,21,16,14,20,12,18
43,5,8,5,3,5,13,9,10,6,13,15,12,13,15,15,17,16,13,12,11,18,16,14,18,19,13,19,17,13,21,17,20,16,15,20,12
44,7,5,8,5,2,6,14,9,11,8,14,13,12,14,14,14,17,18,13,12,11,19,14,13,17,19,12,20,17,12,11,18,17,15,14,20
45,4,6,5,7,5,5,6,13,9,9,7,14,13,13,14,14,13,17,21,13,12,10,20,14,14,15,19,14,20,18,14,10,18,17,15,13
46,8,4,5,7,7,6,4,7,14,11,10,7,16,14,13,14,14,13,18,21,13,11,9,20,13,14,14,20,13,20,12,13,9,18,16,15
47,7,8,5,4,7,7,5,3,7,13,11,11,7,17,14,13,15,15,13,18,21,14,11,9,20,15,16,13,23,13,17,13,13,9,17,17
48,7,8,9,6,4,7,7,5,3,7,15,11,12,9,14,13,14,15,18,14,18,22,14,12,9,19,16,16,12,23,18,18,13,14,9,17
49,7,7,8,9,4,5,6,7,5,3,7,15,11,11,9,14,13,14,15,18,14,17,23,14,12,10,18,16,17,12,15,18,19,13,14,10
50,7,8,7,9,8,4,4,6,7,5,2,7,15,11,11,9,13,11,14,17,19,15,17,21,14,13,10,18,18,16,19,16,18,18,13,14
51,11,6,7,7,8,9,4,4,6,7,6,3,6,15,11,11,9,14,11,14,18,19,16,17,19,13,14,10,16,19,16,19,17,18,17,13
52,9,12,8,7,7,9,9,4,5,5,7,6,3,5,15,11,11,10,14,14,13,17,19,17,16,19,12,15,9,16,13,16,19,18,17,17
53,8,8,14,6,7,7,7,9,4,4,5,7,6,3,5,15,11,11,10,14,14,13,15,20,17,15,16,10,14,9,14,13,15,19,18,16
54,11,8,8,14,6,8,7,7,8,4,5,5,7,6,4,5,15,10,11,10,14,14,13,15,20,17,17,16,10,14,14,14,13,14,19,18
55,7,10,8,9,13,6,8,7,9,8,5,5,5,6,6,4,5,15,11,9,10,14,14,13,16,19,17,17,16,11,11,14,14,13,15,19
56,9,7,11,8,10,13,6,10,8,9,7,5,5,5,6,7,4,5,15,11,8,9,14,13,13,14,18,17,18,14,9,10,14,13,13,14
57,10,8,7,11,8,11,12,5,9,8,11,8,5,5,6,6,7,5,5,15,10,8,9,14,13,13,14,17,17,18,11,9,10,14,13,13
58,11,11,10,7,11,8,10,12,5,9,10,13,8,5,6,6,6,8,5,5,17,10,8,9,15,13,13,14,17,17,16,10,9,10,15,13
59,7,11,11,11,7,11,8,10,12,5,12,10,12,8,5,6,6,6,8,5,5,16,10,8,9,15,13,13,14,17,5,15,10,9,10,15
60,10,7,11,12,10,7,11,7,9,12,6,12,10,12,7,5,6,6,6,8,5,5,16,10,8,9,15,13,13,14,7,5,15,10,9,10
61,6,9,7,11,12,10,9,11,7,8,15,6,12,11,10,7,5,6,8,6,8,5,5,16,10,8,10,15,13,14,7,7,5,15,10,9
62,4,6,9,7,8,13,10,8,12,7,8,15,6,12,11,10,7,5,6,8,6,8,4,5,15,11,10,10,16,13,6,7,6,5,14,11
63,4,4,6,9,7,8,12,11,8,12,6,8,16,6,12,11,10,7,5,6,9,6,8,6,5,16,12,10,10,16,7,6,7,7,5,15
64,2,4,4,6,9,7,8,14,9,7,12,5,8,16,6,10,12,10,7,5,6,9,6,8,6,5,16,12,9,10,6,7,6,7,7,5
65,8,3,4,4,6,8,7,7,13,9,10,11,5,8,15,6,10,12,10,6,5,6,9,6,7,6,4,16,12,9,5,6,7,5,6,7
66,8,8,4,4,4,6,8,7,8,12,10,10,10,5,9,15,6,10,12,10,6,5,6,9,6,8,5,4,13,12,7,5,6,7,5,7
67,5,10,8,5,4,4,5,8,7,9,11,8,10,10,5,10,15,5,10,12,10,6,5,5,9,6,8,4,4,13,9,7,5,5,7,5
68,9,6,9,8,5,4,3,5,8,6,10,10,8,10,10,6,10,13,5,10,11,8,6,5,5,7,4,8,5,4,10,8,7,5,5,7
69,8,9,5,9,7,5,4,3,6,8,6,10,10,9,10,9,6,9,13,5,10,11,8,5,5,5,6,4,6,5,10,10,8,6,5,5
70,7,8,8,6,9,7,3,4,3,5,8,6,10,10,9,9,9,6,9,13,5,10,11,8,5,5,5,7,4,6,5,10,10,8,6,5
71,4,6,9,7,5,9,7,3,4,3,6,8,6,10,9,8,9,9,5,9,13,5,11,11,8,5,4,7,7,4,14,5,11,10,8,6
72,6,5,7,8,6,5,9,6,3,4,3,6,8,5,9,9,8,9,9,5,9,12,5,13,11,8,6,6,7,7,9,13,5,13,10,8
73,5,4,5,7,8,7,5,8,4,3,3,3,7,8,6,9,9,7,9,9,5,8,12,5,12,9,8,6,6,7,5,8,13,5,12,9
74,10,6,4,7,7,8,7,5,8,4,4,2,3,6,9,5,10,10,6,8,9,6,8,11,5,10,10,8,7,6,8,6,8,12,5,10
75,9,9,4,4,5,7,7,7,5,6,4,4,2,3,6,9,5,10,9,6,8,9,6,8,11,5,9,10,8,8,8,8,6,8,12,5
76,6,8,9,3,3,5,6,4,7,6,4,4,4,2,3,5,9,5,7,9,6,8,9,4,8,9,5,10,10,8,7,8,8,4,8,10
77,5,6,7,9,4,3,5,5,3,7,6,4,4,4,2,2,5,9,5,7,9,6,8,10,4,8,10,5,7,9,9,7,8,9,4,8
78,6,4,6,6,7,3,5,4,4,3,6,6,3,3,4,2,2,6,7,5,7,10,6,8,9,4,7,10,5,7,7,9,7,8,8,4
79,4,6,4,6,6,8,4,4,4,4,4,6,6,3,2,5,2,2,5,7,5,7,9,5,7,9,4,8,7,5,5,7,8,6,7,8
80,6,4,6,2,2,6,6,4,4,4,4,3,6,6,3,2,6,1,2,4,7,5,8,9,4,6,8,4,8,7,5,5,7,8,5,6
81,2,6,5,6,2,2,7,5,4,3,4,4,3,6,6,3,2,5,0,2,4,7,4,9,8,4,6,8,3,5,5,5,4,10,8,5
82,2,2,6,5,6,2,2,6,5,3,2,4,4,3,6,5,3,2,3,0,2,3,7,4,6,6,5,6,8,2,2,5,5,4,8,7
83,1,2,3,6,6,6,2,3,4,4,2,1,3,5,3,6,4,3,2,3,0,2,2,7,4,7,8,4,5,7,1,2,4,5,3,8
84,2,1,2,1,7,5,5,3,3,5,4,2,1,3,3,3,5,4,3,2,3,0,2,2,7,2,7,9,4,2,2,1,2,4,5,2
85,0,1,1,1,1,2,1,2,3,3,2,4,2,1,1,2,3,4,4,1,2,2,0,2,2,5,2,7,6,4,2,1,1,2,4,4
86,0,1,1,0,0,1,1,2,2,2,2,2,4,2,3,1,3,3,4,2,1,2,2,0,1,3,5,3,6,6,1,2,1,1,1,4
87,0,1,0,0,0,1,1,2,2,2,2,3,2,1,2,3,1,2,3,4,2,1,2,2,0,1,4,5,2,5,2,1,2,1,0,1
88,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,2,3,2,2,1,2,1,1,1,2,0,1,4,3,2,3,1,1,1,1,0
89,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,0,1,3,2,0,1,2,0,1,1,0,0,1,4,3,1,3,0,1,1,0
90,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,0,0,2,2,0,0,3,0,0,1,0,0,1,4,0,0,3,0,0,1
91,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,1,0,0,2,2,0,0,3,0,0,1,0,1,1,2,0,0,3,0,0
92,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,1,0,0,2,2,0,0,3,0,0,1,0,1,1,2,0,0,3,0
93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,2,0,0,1,0,0,1,0,0,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
