ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,44,35,50,24,34,35,35,37,23,27,40,32,34,35,32,19,28,29,24,26,29,18,24,37,18,29,23,18,29,27,28,18,23,36,19
1,41,32,42,36,48,24,33,31,37,35,21,27,38,33,33,33,29,19,26,27,24,24,25,19,22,37,21,29,20,17,24,26,25,20,22,37
2,33,42,33,40,36,47,24,33,32,38,31,20,24,37,33,30,32,31,18,27,26,24,29,23,18,22,32,20,27,19,26,25,30,25,17,22
3,44,31,40,35,42,36,48,23,35,33,37,34,20,22,34,33,30,32,30,18,28,27,25,26,23,19,22,31,19,27,27,26,26,28,24,18
4,35,42,31,39,31,42,36,46,22,37,36,36,33,20,21,33,33,29,29,31,20,28,25,25,26,22,18,23,29,19,23,28,25,26,28,24
5,48,35,43,33,40,31,42,36,46,22,33,39,37,34,19,22,35,32,27,31,30,22,28,26,23,25,26,19,22,28,31,24,29,24,24,27
6,58,49,36,43,33,37,29,40,35,46,19,33,39,36,34,20,20,34,31,26,31,31,20,26,24,23,25,26,18,22,33,31,22,28,24,23
7,57,58,49,38,43,34,39,31,38,34,48,21,33,35,35,34,21,20,32,30,27,32,28,21,25,24,22,27,25,19,28,34,28,25,26,24
8,49,59,57,52,38,40,36,43,31,39,33,48,21,34,36,39,33,22,20,31,31,27,36,28,23,26,24,23,28,24,29,29,38,29,27,26
9,54,49,57,55,52,39,42,37,43,31,42,32,47,21,34,35,39,34,24,21,33,31,29,37,29,24,26,25,22,29,32,29,30,36,30,27
10,61,53,52,57,54,54,40,41,38,42,31,42,31,47,21,33,35,40,34,26,24,33,31,29,37,31,22,26,25,21,24,31,29,30,36,32
11,47,62,55,50,58,57,54,41,39,40,44,30,43,31,45,21,35,36,40,36,27,22,31,29,29,39,30,23,26,27,26,22,30,28,30,38
12,61,46,64,55,51,58,54,55,42,40,41,43,29,41,31,46,21,39,36,40,36,27,22,31,29,29,36,30,24,26,37,26,22,31,28,30
13,55,60,48,64,57,53,58,57,54,43,41,42,43,29,41,32,47,24,36,37,40,36,28,21,31,28,30,37,30,25,38,37,27,21,31,28
14,57,56,61,50,65,54,52,59,59,57,44,41,41,45,28,41,33,46,22,36,37,43,37,26,22,31,28,32,37,30,37,41,38,26,22,33
15,59,57,57,60,49,68,52,55,60,60,56,45,42,41,45,29,43,34,46,21,38,35,42,36,26,23,31,29,31,38,38,36,41,37,26,23
16,59,60,56,57,60,49,66,53,55,61,60,55,45,42,41,45,29,43,35,46,21,38,35,41,38,28,24,31,29,29,23,39,36,40,39,28
17,68,59,61,54,60,60,48,67,55,57,63,60,55,45,42,41,47,29,44,37,46,22,37,35,41,40,27,24,31,30,47,24,38,37,40,40
18,71,71,63,62,55,61,59,52,67,57,56,63,60,57,45,41,41,46,29,48,37,45,24,37,34,41,38,28,23,30,36,47,26,38,35,41
19,63,75,70,61,62,55,64,60,49,69,62,56,62,60,56,43,42,42,45,30,49,34,48,24,37,34,40,39,28,23,47,34,49,26,38,36
20,74,63,74,73,66,63,54,62,58,51,72,64,57,62,59,56,44,43,42,47,32,48,34,46,24,38,36,40,37,27,31,46,36,47,26,38
21,52,71,62,73,73,65,63,60,59,61,54,74,63,59,62,59,59,45,43,43,47,33,47,33,46,22,37,37,40,38,47,32,46,37,46,25
22,66,54,70,60,72,74,68,65,63,58,63,54,74,65,57,60,61,59,44,41,43,47,30,46,33,46,22,37,37,40,46,48,31,45,37,47
23,57,62,52,69,62,71,73,70,64,65,60,62,52,73,66,56,60,60,59,44,42,43,50,32,44,31,47,23,33,35,43,46,50,32,44,36
24,58,59,57,52,70,62,73,73,73,65,67,59,61,47,72,62,58,56,60,60,46,42,43,45,35,44,32,50,25,31,44,42,47,46,35,45
25,67,60,60,56,50,67,60,73,71,74,66,70,59,61,46,72,62,59,58,62,63,45,43,43,46,34,42,34,47,25,62,43,43,46,48,34
26,48,68,59,55,58,49,68,58,73,72,70,64,65,60,58,47,70,61,58,56,63,64,43,43,48,44,36,44,34,46,62,63,42,41,50,47
27,71,49,65,57,53,59,46,65,62,70,70,69,64,69,60,58,49,69,61,58,57,63,58,44,39,51,44,34,46,32,59,64,60,41,38,52
28,58,73,51,64,55,55,59,46,66,55,75,73,71,61,66,59,58,49,70,59,57,57,60,55,44,37,51,42,30,44,56,60,61,58,41,36
29,59,56,70,52,61,58,54,57,47,68,59,72,71,71,59,63,60,57,50,68,59,56,57,57,57,43,34,52,44,30,60,55,61,59,60,40
30,52,59,56,71,57,60,59,50,56,46,66,62,62,73,68,57,60,59,59,55,68,60,56,58,55,59,44,33,49,46,65,60,55,62,57,59
31,66,50,61,60,74,54,62,56,51,58,46,62,61,63,75,67,57,59,63,62,54,68,57,57,55,56,60,39,32,45,55,67,58,55,59,56
32,82,64,50,61,58,73,52,66,56,50,53,49,61,61,59,78,66,59,59,61,60,51,69,56,53,50,58,60,38,32,59,53,68,59,53,56
33,60,83,61,52,61,57,73,53,69,57,52,55,45,59,58,59,75,64,58,58,60,58,52,68,56,51,51,49,59,39,62,56,54,65,59,55
34,71,60,82,66,52,60,59,72,53,69,55,57,55,50,59,55,60,73,67,57,57,59,57,52,65,56,48,50,46,58,58,64,55,54,65,62
35,43,71,61,86,63,50,61,60,70,54,72,55,57,54,49,59,55,59,72,64,58,60,59,56,49,65,57,48,51,43,59,60,65,56,53,65
36,48,41,69,62,83,66,49,66,58,72,55,71,55,56,54,47,61,53,61,73,65,58,61,60,56,50,61,57,46,55,61,59,61,66,56,54
37,49,46,44,69,64,85,64,48,64,60,76,56,71,54,54,55,46,60,52,63,74,67,56,63,62,56,48,62,59,46,75,62,57,62,66,56
38,55,48,44,44,73,64,85,66,46,64,61,74,56,70,52,53,55,47,61,56,60,74,66,56,63,63,55,48,63,59,60,77,63,59,61,66
39,55,56,49,44,48,74,62,85,70,48,65,60,74,56,69,52,54,56,46,62,58,59,77,67,60,65,68,56,50,60,57,60,78,64,60,63
40,72,57,57,50,44,48,75,62,84,73,52,65,59,74,55,69,54,51,57,46,62,55,57,75,64,61,62,65,54,52,63,55,58,75,62,63
41,60,72,58,58,51,44,47,76,62,83,81,50,62,62,75,53,69,55,50,57,47,64,57,56,73,62,63,59,65,54,50,66,58,56,73,60
42,66,61,74,60,56,52,44,49,76,63,82,81,48,63,60,75,51,67,54,52,56,47,65,58,57,73,62,64,61,63,56,49,67,59,58,72
43,66,66,60,75,57,56,51,44,51,76,65,83,79,48,63,59,72,52,64,52,53,57,47,65,57,59,72,63,63,58,54,58,49,65,58,58
44,57,64,65,64,75,60,54,52,46,55,77,65,82,76,47,64,58,71,49,66,53,51,56,48,63,56,58,69,62,62,54,52,58,49,63,57
45,59,60,70,65,63,74,60,55,55,44,57,76,66,82,77,47,63,55,72,52,66,52,50,56,49,63,54,57,67,61,64,53,51,57,48,61
46,54,59,60,73,69,63,72,62,55,56,46,57,78,66,82,75,46,62,54,72,51,66,53,49,55,48,62,55,57,65,52,66,54,50,56,50
47,77,53,58,62,70,70,63,71,62,56,56,45,57,76,66,82,75,47,60,53,72,51,64,55,51,54,49,61,56,57,72,52,62,57,52,56
48,74,79,52,57,64,72,69,61,72,63,57,56,45,57,76,65,82,76,47,59,53,71,53,62,59,51,54,47,60,56,56,72,54,61,60,53
49,68,77,82,52,55,65,73,68,60,70,64,57,57,45,57,72,65,84,75,45,57,56,71,51,64,57,52,57,49,61,58,55,72,52,64,58
50,77,66,76,84,56,55,65,74,67,60,73,65,57,56,45,56,73,66,81,75,45,56,56,68,50,64,58,52,57,48,44,58,55,68,51,64
51,81,75,66,79,85,50,54,66,75,67,61,73,64,57,57,43,57,71,67,83,72,44,58,56,68,51,66,57,48,57,73,45,59,55,69,52
52,65,83,76,67,76,84,47,53,69,77,68,61,71,65,58,57,43,59,72,67,84,70,44,60,55,70,49,63,59,49,81,72,45,61,56,71
53,74,66,83,76,67,77,82,50,52,69,81,68,57,72,66,59,57,43,58,72,68,83,71,45,60,55,72,52,61,55,65,82,73,47,61,58
54,91,77,66,81,73,68,78,84,49,54,72,82,68,58,74,66,58,57,43,56,70,68,83,72,47,60,58,70,49,61,73,66,82,72,48,61
55,70,88,76,68,82,77,67,77,86,50,56,73,81,68,57,73,67,57,57,43,56,69,71,85,70,45,62,55,68,48,58,74,69,81,71,48
56,76,72,88,78,68,83,80,68,80,84,51,55,72,83,68,54,74,67,59,54,42,57,71,69,84,72,43,63,52,68,42,59,75,68,81,73
57,83,76,71,89,77,70,79,77,71,80,85,50,54,72,84,67,55,71,67,57,54,42,59,71,70,82,72,45,61,52,53,43,60,73,69,80
58,108,83,77,76,89,78,72,81,75,71,81,84,49,53,70,86,65,56,70,67,57,55,42,58,73,67,80,72,48,61,61,53,43,59,75,67
59,79,105,84,80,72,88,74,68,83,78,71,81,85,49,54,69,84,65,56,68,68,61,55,41,59,75,66,78,74,47,66,63,52,42,60,76
60,70,82,101,83,79,72,88,76,69,81,77,69,81,85,48,56,69,85,65,56,68,68,62,55,40,58,75,67,78,72,67,68,63,51,41,59
61,71,70,81,100,83,82,75,84,76,70,82,76,69,80,84,46,56,68,87,63,58,68,70,61,55,42,57,76,68,77,58,69,70,62,57,43
62,49,68,70,82,100,80,82,71,83,76,72,80,76,69,78,83,44,57,66,87,64,59,67,68,59,58,40,55,77,70,63,59,68,66,60,60
63,29,47,71,69,83,99,78,82,74,82,76,70,79,74,70,77,83,43,58,67,85,65,60,69,68,57,60,42,53,76,84,64,60,68,65,57
