ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,22,14,13,16,16,21,24,22,14,22,19,13,13,16,17,15,18,14,20,14,18,19,23,23,17,34,29,25,17,14,19,19,23,23
1,14,15,12,24,15,13,18,14,20,25,21,15,23,19,15,15,16,15,16,19,17,17,15,20,21,27,22,23,37,27,20,17,15,19,22,27
2,16,15,18,13,23,18,14,19,14,21,24,19,17,23,17,15,16,16,19,16,19,18,17,17,21,22,26,25,25,32,19,18,18,18,20,22
3,15,16,14,18,12,24,18,15,19,15,21,25,20,16,22,17,15,18,16,19,15,19,20,18,16,22,24,26,21,26,16,20,19,21,17,21
4,13,15,17,16,20,12,23,16,14,19,17,22,27,18,16,22,17,16,18,16,21,16,21,20,19,15,20,27,28,25,22,15,22,21,22,17
5,17,14,14,17,18,17,12,23,15,14,19,16,25,26,17,17,21,19,16,19,17,22,15,23,22,22,19,20,25,26,14,22,15,23,22,24
6,15,18,16,15,14,19,18,13,25,15,13,19,17,26,25,18,19,21,21,17,20,18,24,18,21,18,22,20,20,28,18,17,23,15,22,18
7,20,16,18,16,17,15,20,19,12,25,15,12,20,17,25,25,18,20,20,20,19,20,17,24,19,20,19,23,22,21,23,18,15,24,20,21
8,20,22,15,18,17,19,17,21,19,12,25,15,14,21,18,25,25,18,21,20,19,20,20,17,24,19,24,22,23,20,18,22,18,17,24,21
9,11,21,20,16,18,18,19,14,21,19,12,25,15,14,20,16,25,25,18,22,18,21,18,21,17,23,20,24,19,21,19,22,21,19,18,23
10,21,12,20,21,17,17,19,17,14,20,19,15,25,15,15,21,16,23,26,18,22,19,22,16,22,18,23,21,21,18,24,18,23,20,20,18
11,15,20,12,21,22,16,18,21,15,14,21,19,16,25,16,15,20,16,22,26,19,20,19,24,14,22,18,22,19,20,17,20,18,24,18,20
12,10,16,19,15,19,23,16,16,20,15,15,21,18,14,25,18,14,20,16,22,26,20,19,19,22,15,23,20,21,19,29,21,19,18,21,18
13,24,8,16,19,16,19,24,18,17,20,15,15,21,18,14,24,18,13,17,16,24,28,21,18,20,22,16,24,22,21,22,29,22,18,19,21
14,16,25,9,16,19,16,20,24,17,18,21,15,15,21,17,14,24,20,14,16,15,27,29,21,18,18,24,20,24,23,16,25,30,23,18,17
15,16,16,26,8,17,18,16,22,22,18,20,21,16,17,22,16,14,25,17,14,17,15,29,29,21,19,18,26,18,26,21,15,27,31,22,19
16,9,16,17,27,8,16,17,16,21,24,18,22,21,17,18,21,16,14,27,16,14,20,17,28,31,20,21,20,24,19,12,21,17,26,32,21
17,15,9,18,17,26,7,18,17,16,23,25,18,21,21,17,19,21,16,14,27,17,15,20,17,29,31,21,22,18,24,17,13,21,17,28,32
18,17,17,9,18,16,25,6,17,17,15,24,26,17,22,21,19,18,21,16,14,27,21,15,17,18,32,31,20,22,18,25,21,13,20,18,31
